alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5120.0,1485.0,3395.0,13550.0,5665.0,940.0,1124.0
5135.0,1502.0,3363.0,13554.0,5695.0,942.0,1122.0
5142.0,1520.0,3338.0,13561.0,5706.0,956.0,1210.0
5120.0,1504.0,3376.0,13561.0,5648.0,976.0,1162.0
5092.0,1518.0,3390.0,13562.0,5636.0,974.0,1155.0
5120.0,1509.0,3371.0,13565.0,5658.0,971.0,1136.0
5108.0,1507.0,3385.0,13567.0,5620.0,995.0,1183.0
5119.0,1492.0,3389.0,13569.0,5623.0,988.0,1114.0
5118.0,1521.0,3361.0,13571.0,5705.0,934.0,1161.0
5115.0,1518.0,3367.0,13573.0,5666.0,967.0,1130.0
5082.0,1536.0,3382.0,13573.0,5647.0,971.0,1155.0
5031.0,1551.0,3418.0,13575.0,5570.0,1012.0,1129.0
5076.0,1550.0,3374.0,13578.0,5669.0,957.0,1138.0
5111.0,1503.0,3386.0,13583.0,5609.0,1005.0,1162.0
5127.0,1464.0,3409.0,13585.0,5604.0,987.0,1256.0
5135.0,1478.0,3387.0,13586.0,5638.0,975.0,1185.0
5156.0,1484.0,3360.0,13586.0,5658.0,982.0,1178.0
5167.0,1519.0,3314.0,13589.0,5662.0,1024.0,1191.0
5134.0,1514.0,3352.0,13590.0,5637.0,1011.0,1241.0
5162.0,1507.0,3331.0,13595.0,5645.0,1024.0,1250.0
5167.0,1452.0,3381.0,13599.0,5573.0,1046.0,1271.0
5233.0,1400.0,3367.0,13599.0,5546.0,1087.0,1265.0
5224.0,1430.0,3346.0,13602.0,5630.0,1024.0,1265.0
5278.0,1443.0,3279.0,13603.0,5630.0,1091.0,1280.0
5279.0,1466.0,3255.0,13607.0,5636.0,1109.0,1236.0
5281.0,1462.0,3257.0,13611.0,5694.0,1049.0,1287.0
5328.0,1446.0,3226.0,13615.0,5680.0,1094.0,1269.0
5297.0,1470.0,3233.0,13616.0,5718.0,1049.0,1222.0
5361.0,1415.0,3224.0,13618.0,5713.0,1063.0,1270.0
5380.0,1418.0,3202.0,13618.0,5707.0,1091.0,1287.0
5390.0,1360.0,3250.0,13622.0,5636.0,1114.0,1266.0
5387.0,1401.0,3212.0,13625.0,5718.0,1070.0,1281.0
5380.0,1422.0,3198.0,13626.0,5711.0,1091.0,1268.0
5319.0,1511.0,3170.0,13628.0,5801.0,1029.0,1212.0
5288.0,1498.0,3214.0,13629.0,5763.0,1023.0,1253.0
5216.0,1507.0,3277.0,13631.0,5699.0,1024.0,1215.0
5206.0,1493.0,3301.0,13634.0,5730.0,969.0,1224.0
5225.0,1497.0,3278.0,13635.0,5697.0,1025.0,1193.0
5256.0,1487.0,3257.0,13637.0,5701.0,1042.0,1203.0
5214.0,1465.0,3321.0,13637.0,5672.0,1007.0,1209.0
5250.0,1445.0,3305.0,13640.0,5661.0,1034.0,1236.0
5262.0,1441.0,3297.0,13642.0,5695.0,1008.0,1222.0
5297.0,1410.0,3293.0,13644.0,5677.0,1030.0,1158.0
5326.0,1442.0,3232.0,13645.0,5764.0,1004.0,1195.0
5335.0,1416.0,3249.0,13648.0,5698.0,1053.0,1211.0
5383.0,1375.0,3242.0,13649.0,5734.0,1024.0,1233.0
5369.0,1398.0,3233.0,13651.0,5744.0,1023.0,1271.0
5354.0,1444.0,3202.0,13651.0,5754.0,1044.0,1237.0
5331.0,1527.0,3142.0,13654.0,5807.0,1051.0,1230.0
5332.0,1461.0,3207.0,13655.0,5798.0,995.0,1209.0
5300.0,1456.0,3244.0,13657.0,5764.0,992.0,1222.0
5314.0,1459.0,3227.0,13657.0,5789.0,984.0,1234.0
5284.0,1521.0,3195.0,13659.0,5791.0,1014.0,1244.0
5223.0,1532.0,3245.0,13662.0,5757.0,998.0,1237.0
5228.0,1492.0,3280.0,13665.0,5723.0,997.0,1149.0
5202.0,1460.0,3338.0,13667.0,5714.0,948.0,1176.0
5201.0,1432.0,3367.0,13668.0,5683.0,950.0,1188.0
5204.0,1437.0,3359.0,13670.0,5649.0,992.0,1177.0
5208.0,1449.0,3343.0,13672.0,5736.0,921.0,1172.0
5233.0,1414.0,3353.0,13673.0,5660.0,987.0,1145.0
5273.0,1402.0,3325.0,13674.0,5765.0,910.0,1140.0
5231.0,1453.0,3316.0,13676.0,5754.0,930.0,1130.0
5246.0,1492.0,3262.0,13678.0,5800.0,938.0,1066.0
5224.0,1500.0,3276.0,13680.0,5822.0,902.0,1121.0
5253.0,1433.0,3314.0,13682.0,5725.0,961.0,1123.0
5296.0,1378.0,3326.0,13683.0,5742.0,932.0,1112.0
5277.0,1377.0,3346.0,13686.0,5658.0,996.0,1123.0
5299.0,1378.0,3323.0,13687.0,5808.0,869.0,1071.0
5273.0,1441.0,3286.0,13688.0,5788.0,926.0,1122.0
5285.0,1440.0,3275.0,13688.0,5849.0,876.0,1071.0
5233.0,1498.0,3269.0,13690.0,5874.0,857.0,1088.0
5187.0,1531.0,3282.0,13691.0,5789.0,929.0,1056.0
5108.0,1598.0,3294.0,13691.0,5807.0,899.0,1095.0
5078.0,1553.0,3369.0,13694.0,5709.0,922.0,1071.0
4988.0,1577.0,3435.0,13697.0,5702.0,863.0,1050.0
4981.0,1556.0,3463.0,13697.0,5650.0,887.0,1075.0
5001.0,1567.0,3432.0,13698.0,5712.0,856.0,1053.0
4991.0,1551.0,3458.0,13701.0,5677.0,865.0,1059.0
5020.0,1522.0,3458.0,13705.0,5612.0,930.0,1060.0
4993.0,1528.0,3479.0,13705.0,5667.0,854.0,1032.0
4997.0,1489.0,3514.0,13708.0,5566.0,920.0,1040.0
4999.0,1491.0,3510.0,13710.0,5648.0,842.0,1034.0
5059.0,1452.0,3489.0,13710.0,5585.0,926.0,1060.0
5083.0,1423.0,3494.0,13711.0,5628.0,878.0,1035.0
5155.0,1394.0,3451.0,13713.0,5666.0,883.0,1075.0
5166.0,1446.0,3388.0,13717.0,5764.0,848.0,1105.0
5157.0,1492.0,3351.0,13719.0,5720.0,929.0,1104.0
5146.0,1550.0,3304.0,13723.0,5769.0,927.0,1065.0
5142.0,1541.0,3317.0,13725.0,5735.0,948.0,1099.0
5130.0,1506.0,3364.0,13727.0,5701.0,935.0,1099.0
5110.0,1488.0,3402.0,13729.0,5704.0,894.0,1131.0
5101.0,1480.0,3419.0,13733.0,5686.0,895.0,1089.0
5085.0,1535.0,3380.0,13735.0,5708.0,912.0,1110.0
5073.0,1524.0,3403.0,13736.0,5689.0,908.0,1064.0
5032.0,1551.0,3417.0,13738.0,5691.0,892.0,1085.0
5056.0,1546.0,3398.0,13743.0,5667.0,935.0,1075.0
5047.0,1555.0,3398.0,13744.0,5692.0,910.0,1032.0
5076.0,1530.0,3394.0,13747.0,5700.0,906.0,1127.0
5073.0,1515.0,3412.0,13748.0,5625.0,963.0,1104.0
5113.0,1486.0,3401.0,13749.0,5680.0,919.0,1136.0
5116.0,1459.0,3425.0,13750.0,5588.0,987.0,1118.0
5131.0,1442.0,3427.0,13752.0,5630.0,943.0,1152.0
5099.0,1491.0,3410.0,13754.0,5615.0,975.0,1137.0
5153.0,1492.0,3355.0,13757.0,5727.0,918.0,1130.0
5185.0,1482.0,3333.0,13760.0,5691.0,976.0,1200.0
5123.0,1519.0,3358.0,13761.0,5666.0,976.0,1127.0
5141.0,1521.0,3338.0,13761.0,5693.0,969.0,1122.0
5085.0,1564.0,3351.0,13762.0,5714.0,935.0,1162.0
5055.0,1522.0,3423.0,13767.0,5604.0,973.0,1104.0
5092.0,1548.0,3360.0,13772.0,5747.0,893.0,1075.0
5107.0,1505.0,3388.0,13775.0,5674.0,938.0,1109.0
5093.0,1512.0,3395.0,13777.0,5674.0,931.0,1083.0
5146.0,1490.0,3364.0,13779.0,5700.0,936.0,1080.0
5151.0,1528.0,3321.0,13783.0,5777.0,902.0,1093.0
5117.0,1527.0,3356.0,13786.0,5691.0,953.0,1060.0
5117.0,1526.0,3357.0,13789.0,5738.0,905.0,1109.0
5156.0,1499.0,3345.0,13791.0,5725.0,930.0,1083.0
5198.0,1459.0,3343.0,13792.0,5754.0,903.0,1075.0
5255.0,1448.0,3297.0,13794.0,5723.0,980.0,1107.0
5164.0,1481.0,3355.0,13797.0,5710.0,935.0,1096.0
5192.0,1494.0,3314.0,13798.0,5749.0,937.0,1071.0
5234.0,1494.0,3272.0,13799.0,5812.0,916.0,1092.0
5166.0,1471.0,3363.0,13802.0,5701.0,936.0,1071.0
5178.0,1482.0,3340.0,13808.0,5735.0,925.0,1037.0
5213.0,1478.0,3309.0,13810.0,5779.0,912.0,1081.0
5245.0,1420.0,3335.0,13814.0,5742.0,923.0,1095.0
5221.0,1419.0,3360.0,13817.0,5754.0,886.0,1064.0
5307.0,1404.0,3289.0,13817.0,5821.0,890.0,1083.0
5269.0,1446.0,3285.0,13821.0,5756.0,959.0,1046.0
5346.0,1358.0,3296.0,13822.0,5783.0,921.0,1121.0
5373.0,1395.0,3232.0,13827.0,5790.0,978.0,1129.0
5342.0,1396.0,3262.0,13830.0,5817.0,921.0,1084.0
5346.0,1446.0,3208.0,13830.0,5803.0,989.0,1079.0
5319.0,1479.0,3202.0,13833.0,5918.0,880.0,1097.0
5295.0,1471.0,3234.0,13834.0,5773.0,993.0,1091.0
5297.0,1480.0,3223.0,13836.0,5881.0,896.0,1101.0
5304.0,1440.0,3256.0,13841.0,5803.0,941.0,1104.0
5236.0,1490.0,3274.0,13842.0,5809.0,917.0,1059.0
5268.0,1460.0,3272.0,13847.0,5808.0,920.0,1094.0
5276.0,1458.0,3266.0,13849.0,5800.0,934.0,1077.0
5218.0,1447.0,3335.0,13850.0,5762.0,903.0,1075.0
5221.0,1464.0,3315.0,13851.0,5741.0,944.0,1053.0
5228.0,1462.0,3310.0,13855.0,5803.0,887.0,1092.0
5233.0,1435.0,3332.0,13856.0,5757.0,911.0,1041.0
5265.0,1437.0,3298.0,13857.0,5770.0,932.0,1018.0
5300.0,1429.0,3271.0,13858.0,5861.0,868.0,1053.0
5309.0,1428.0,3263.0,13859.0,5784.0,953.0,1060.0
5325.0,1417.0,3258.0,13860.0,5871.0,871.0,1038.0
5278.0,1437.0,3285.0,13862.0,5826.0,889.0,1044.0
5264.0,1459.0,3277.0,13864.0,5866.0,857.0,1025.0
5296.0,1474.0,3230.0,13864.0,5856.0,914.0,1029.0
5318.0,1441.0,3241.0,13865.0,5860.0,899.0,1005.0
5290.0,1423.0,3287.0,13866.0,5841.0,872.0,978.0
5305.0,1439.0,3256.0,13870.0,5878.0,866.0,1000.0
5281.0,1462.0,3257.0,13871.0,5915.0,828.0,969.0
5267.0,1475.0,3258.0,13875.0,5919.0,823.0,984.0
5250.0,1487.0,3263.0,13876.0,5850.0,887.0,982.0
5277.0,1468.0,3255.0,13878.0,5858.0,887.0,986.0
5334.0,1390.0,3276.0,13883.0,5889.0,835.0,990.0
5341.0,1392.0,3267.0,13887.0,5896.0,837.0,973.0
5334.0,1429.0,3237.0,13888.0,5931.0,832.0,975.0
5365.0,1480.0,3155.0,13890.0,5952.0,893.0,971.0
5373.0,1444.0,3183.0,13893.0,6013.0,804.0,999.0
5337.0,1452.0,3211.0,13896.0,5912.0,877.0,988.0
5336.0,1420.0,3244.0,13899.0,5949.0,807.0,985.0
5310.0,1458.0,3232.0,13903.0,5890.0,878.0,1000.0
5331.0,1438.0,3231.0,13906.0,5905.0,864.0,991.0
5321.0,1485.0,3194.0,13909.0,5909.0,897.0,974.0
5266.0,1495.0,3239.0,13912.0,5880.0,881.0,1019.0
5226.0,1519.0,3255.0,13917.0,5845.0,900.0,976.0
5156.0,1527.0,3317.0,13919.0,5813.0,870.0,984.0
5098.0,1558.0,3344.0,13920.0,5796.0,860.0,977.0
5097.0,1562.0,3341.0,13921.0,5812.0,847.0,968.0
5072.0,1548.0,3380.0,13922.0,5777.0,843.0,1004.0
5074.0,1500.0,3426.0,13924.0,5713.0,861.0,982.0
5084.0,1498.0,3418.0,13926.0,5719.0,863.0,1005.0
5038.0,1556.0,3406.0,13928.0,5750.0,844.0,1022.0
5020.0,1581.0,3399.0,13931.0,5745.0,856.0,991.0
5041.0,1568.0,3391.0,13932.0,5802.0,807.0,1016.0
5037.0,1523.0,3440.0,13936.0,5721.0,839.0,955.0
5114.0,1456.0,3430.0,13940.0,5752.0,818.0,1005.0
5114.0,1450.0,3436.0,13942.0,5679.0,885.0,1001.0
5092.0,1455.0,3453.0,13948.0,5675.0,872.0,1022.0
5141.0,1475.0,3384.0,13949.0,5702.0,914.0,1007.0
5139.0,1479.0,3382.0,13949.0,5765.0,853.0,1032.0
5118.0,1499.0,3383.0,13950.0,5716.0,901.0,1045.0
5114.0,1534.0,3352.0,13955.0,5744.0,904.0,1074.0
5078.0,1539.0,3383.0,13956.0,5671.0,946.0,1058.0
5062.0,1518.0,3420.0,13958.0,5692.0,888.0,1064.0
5079.0,1506.0,3415.0,13960.0,5715.0,870.0,1094.0
5070.0,1530.0,3400.0,13963.0,5702.0,898.0,1096.0
5052.0,1515.0,3433.0,13965.0,5633.0,934.0,1069.0
5097.0,1511.0,3392.0,13965.0,5671.0,937.0,1073.0
5092.0,1507.0,3401.0,13969.0,5687.0,912.0,1035.0
5089.0,1513.0,3398.0,13970.0,5671.0,931.0,1043.0
5090.0,1528.0,3382.0,13971.0,5744.0,874.0,1055.0
5087.0,1503.0,3410.0,13974.0,5691.0,899.0,1037.0
5093.0,1469.0,3438.0,13975.0,5692.0,870.0,1034.0
5123.0,1462.0,3415.0,13979.0,5711.0,874.0,1027.0
5117.0,1475.0,3408.0,13984.0,5713.0,879.0,1036.0
5120.0,1529.0,3351.0,13984.0,5758.0,891.0,1054.0
5116.0,1510.0,3374.0,13988.0,5715.0,911.0,1009.0
5082.0,1529.0,3389.0,13993.0,5737.0,874.0,1013.0
5089.0,1531.0,3380.0,13993.0,5727.0,893.0,1010.0
5096.0,1553.0,3351.0,13996.0,5762.0,887.0,1036.0
5128.0,1526.0,3346.0,14003.0,5789.0,865.0,1004.0
5106.0,1501.0,3393.0,14004.0,5730.0,877.0,1023.0
5160.0,1469.0,3371.0,14004.0,5697.0,932.0,1035.0
5132.0,1490.0,3378.0,14006.0,5665.0,957.0,1025.0
5144.0,1493.0,3363.0,14008.0,5723.0,914.0,1010.0
5134.0,1544.0,3322.0,14009.0,5718.0,960.0,1061.0
5172.0,1496.0,3332.0,14013.0,5783.0,885.0,1058.0
5156.0,1497.0,3347.0,14015.0,5714.0,939.0,1024.0
5124.0,1508.0,3368.0,14015.0,5745.0,887.0,1030.0
5093.0,1535.0,3372.0,14020.0,5733.0,895.0,1080.0
5050.0,1575.0,3375.0,14023.0,5692.0,933.0,1058.0
5087.0,1517.0,3396.0,14023.0,5705.0,899.0,1108.0
5076.0,1534.0,3390.0,14026.0,5697.0,913.0,1063.0
5089.0,1479.0,3432.0,14031.0,5676.0,892.0,1058.0
5083.0,1515.0,3402.0,14034.0,5670.0,928.0,1072.0
5097.0,1477.0,3426.0,14038.0,5628.0,946.0,1067.0
5149.0,1474.0,3377.0,14041.0,5654.0,969.0,1077.0
5170.0,1423.0,3407.0,14041.0,5649.0,944.0,1077.0
5205.0,1409.0,3386.0,14043.0,5655.0,959.0,1087.0
5288.0,1370.0,3342.0,14044.0,5726.0,932.0,1088.0
5291.0,1391.0,3318.0,14046.0,5722.0,960.0,1070.0
5312.0,1396.0,3292.0,14048.0,5752.0,956.0,1067.0
5358.0,1398.0,3244.0,14048.0,5843.0,913.0,1098.0
5410.0,1387.0,3203.0,14051.0,5862.0,935.0,1054.0
5386.0,1386.0,3228.0,14052.0,5815.0,957.0,1075.0
5435.0,1419.0,3146.0,14054.0,5892.0,962.0,1128.0
5351.0,1471.0,3178.0,14055.0,5836.0,986.0,1080.0
5345.0,1490.0,3165.0,14058.0,5897.0,938.0,1103.0
5312.0,1513.0,3175.0,14061.0,5812.0,1013.0,1104.0
5254.0,1496.0,3250.0,14064.0,5813.0,937.0,1040.0
5274.0,1465.0,3261.0,14065.0,5794.0,945.0,1065.0
5238.0,1458.0,3304.0,14067.0,5838.0,858.0,1107.0
5216.0,1449.0,3335.0,14069.0,5728.0,937.0,1073.0
5242.0,1496.0,3262.0,14071.0,5862.0,876.0,1093.0
5243.0,1468.0,3289.0,14074.0,5666.0,1045.0,1061.0
5226.0,1501.0,3273.0,14080.0,5851.0,876.0,1056.0
5251.0,1439.0,3310.0,14082.0,5720.0,970.0,1070.0
5203.0,1456.0,3341.0,14083.0,5779.0,880.0,1023.0
5251.0,1410.0,3339.0,14085.0,5686.0,975.0,1044.0
5283.0,1404.0,3313.0,14087.0,5772.0,915.0,1076.0
5324.0,1395.0,3281.0,14088.0,5756.0,963.0,1079.0
5376.0,1378.0,3246.0,14089.0,5856.0,898.0,1061.0
5390.0,1428.0,3182.0,14092.0,5873.0,945.0,1095.0
5307.0,1466.0,3227.0,14093.0,5809.0,964.0,1011.0
5323.0,1480.0,3197.0,14097.0,5924.0,879.0,993.0
5293.0,1511.0,3196.0,14098.0,5918.0,886.0,1031.0
5303.0,1462.0,3235.0,14101.0,5906.0,859.0,1066.0
5371.0,1412.0,3217.0,14104.0,5882.0,901.0,1082.0
5282.0,1436.0,3282.0,14106.0,5877.0,841.0,1076.0
5271.0,1437.0,3292.0,14106.0,5841.0,867.0,1007.0
5267.0,1513.0,3220.0,14109.0,5882.0,898.0,1008.0
5212.0,1469.0,3319.0,14111.0,5823.0,858.0,1038.0
5243.0,1491.0,3266.0,14112.0,5844.0,890.0,1066.0
5295.0,1427.0,3278.0,14115.0,5856.0,866.0,1105.0
5319.0,1411.0,3270.0,14117.0,5837.0,893.0,1027.0
5308.0,1425.0,3267.0,14119.0,5899.0,834.0,997.0
5316.0,1476.0,3208.0,14120.0,5965.0,827.0,1003.0
5282.0,1499.0,3219.0,14123.0,5963.0,818.0,985.0
5323.0,1436.0,3241.0,14125.0,5924.0,835.0,1006.0
5305.0,1417.0,3278.0,14127.0,5949.0,773.0,985.0
5309.0,1418.0,3273.0,14128.0,5885.0,842.0,978.0
5364.0,1420.0,3216.0,14129.0,5990.0,794.0,1023.0
5336.0,1459.0,3205.0,14131.0,5942.0,853.0,990.0
5315.0,1442.0,3243.0,14131.0,5948.0,809.0,951.0
5265.0,1498.0,3237.0,14133.0,5933.0,830.0,1007.0
5263.0,1506.0,3231.0,14133.0,5984.0,785.0,976.0
5216.0,1536.0,3248.0,14135.0,5939.0,813.0,965.0
5196.0,1560.0,3244.0,14135.0,5942.0,814.0,989.0
5146.0,1580.0,3274.0,14139.0,5911.0,815.0,968.0
5130.0,1561.0,3309.0,14141.0,5858.0,833.0,919.0
5080.0,1579.0,3341.0,14146.0,5845.0,814.0,917.0
5015.0,1585.0,3400.0,14148.0,5775.0,825.0,934.0
5041.0,1594.0,3365.0,14152.0,5818.0,817.0,955.0
5029.0,1552.0,3419.0,14152.0,5759.0,822.0,957.0
5034.0,1487.0,3479.0,14153.0,5688.0,833.0,939.0
5024.0,1511.0,3465.0,14154.0,5735.0,800.0,969.0
5005.0,1498.0,3497.0,14154.0,5628.0,875.0,941.0
5027.0,1529.0,3444.0,14156.0,5758.0,798.0,963.0
5033.0,1481.0,3486.0,14157.0,5659.0,855.0,952.0
5075.0,1481.0,3444.0,14158.0,5781.0,775.0,949.0
5124.0,1462.0,3414.0,14159.0,5746.0,840.0,961.0
5118.0,1454.0,3428.0,14162.0,5787.0,785.0,970.0
5078.0,1505.0,3417.0,14163.0,5750.0,833.0,962.0
5094.0,1504.0,3402.0,14165.0,5765.0,833.0,968.0
5105.0,1507.0,3388.0,14166.0,5723.0,889.0,1013.0
5075.0,1489.0,3436.0,14166.0,5708.0,856.0,972.0
5078.0,1464.0,3458.0,14166.0,5700.0,842.0,987.0
5051.0,1517.0,3432.0,14167.0,5703.0,865.0,982.0
5079.0,1484.0,3437.0,14171.0,5732.0,831.0,965.0
5053.0,1546.0,3401.0,14171.0,5773.0,826.0,1032.0
5019.0,1560.0,3421.0,14175.0,5757.0,822.0,978.0
5083.0,1552.0,3365.0,14182.0,5801.0,834.0,1008.0
5107.0,1514.0,3379.0,14185.0,5761.0,860.0,1059.0
5116.0,1471.0,3413.0,14185.0,5724.0,863.0,1041.0
5129.0,1489.0,3382.0,14189.0,5742.0,876.0,1030.0
5144.0,1485.0,3371.0,14192.0,5781.0,848.0,1013.0
5180.0,1443.0,3377.0,14193.0,5744.0,879.0,1060.0
5151.0,1460.0,3389.0,14200.0,5716.0,895.0,1031.0
5119.0,1496.0,3385.0,14201.0,5791.0,824.0,1008.0
5158.0,1535.0,3307.0,14205.0,5811.0,882.0,1032.0
5118.0,1541.0,3341.0,14208.0,5835.0,824.0,1009.0
5066.0,1552.0,3382.0,14208.0,5743.0,875.0,1028.0
5024.0,1566.0,3410.0,14212.0,5731.0,859.0,985.0
5019.0,1556.0,3425.0,14216.0,5735.0,840.0,959.0
5015.0,1529.0,3456.0,14220.0,5665.0,879.0,966.0
4995.0,1510.0,3495.0,14221.0,5696.0,809.0,987.0
5027.0,1509.0,3464.0,14223.0,5668.0,868.0,991.0
5050.0,1484.0,3466.0,14223.0,5711.0,823.0,982.0
5037.0,1481.0,3482.0,14225.0,5651.0,867.0,1017.0
5024.0,1516.0,3460.0,14228.0,5694.0,846.0,991.0
5033.0,1517.0,3450.0,14233.0,5687.0,863.0,997.0
5079.0,1505.0,3416.0,14237.0,5738.0,846.0,979.0
5114.0,1437.0,3449.0,14237.0,5706.0,845.0,990.0
5134.0,1445.0,3421.0,14240.0,5758.0,821.0,1023.0
5166.0,1437.0,3397.0,14240.0,5721.0,882.0,1038.0
5242.0,1421.0,3337.0,14243.0,5787.0,876.0,1041.0
5252.0,1422.0,3326.0,14247.0,5751.0,923.0,1002.0
5280.0,1414.0,3306.0,14247.0,5779.0,915.0,1056.0
5296.0,1407.0,3297.0,14249.0,5762.0,941.0,1077.0
5309.0,1415.0,3276.0,14249.0,5828.0,896.0,1059.0
5373.0,1400.0,3227.0,14253.0,5866.0,907.0,1068.0
5387.0,1452.0,3161.0,14256.0,5902.0,937.0,1069.0
5389.0,1441.0,3170.0,14257.0,5930.0,900.0,1105.0
5369.0,1468.0,3163.0,14259.0,5924.0,913.0,1126.0
5361.0,1455.0,3184.0,14263.0,5927.0,889.0,1054.0
5329.0,1473.0,3198.0,14263.0,5901.0,901.0,1061.0
5346.0,1477.0,3177.0,14265.0,5923.0,900.0,1061.0
5350.0,1467.0,3183.0,14267.0,5932.0,885.0,1091.0
5348.0,1415.0,3237.0,14267.0,5881.0,882.0,1118.0
5348.0,1445.0,3207.0,14273.0,5895.0,898.0,1089.0
5352.0,1459.0,3189.0,14273.0,5948.0,863.0,1076.0
5312.0,1530.0,3158.0,14275.0,5947.0,895.0,1092.0
5290.0,1511.0,3199.0,14285.0,5918.0,883.0,1095.0
5289.0,1487.0,3224.0,14289.0,5880.0,896.0,1026.0
5290.0,1447.0,3263.0,14292.0,5871.0,866.0,1018.0
5335.0,1442.0,3223.0,14294.0,5873.0,904.0,1019.0
5274.0,1494.0,3232.0,14295.0,5917.0,851.0,1008.0
5286.0,1484.0,3230.0,14295.0,5877.0,893.0,1028.0
5323.0,1444.0,3233.0,14297.0,5918.0,849.0,1014.0
5339.0,1413.0,3248.0,14299.0,5859.0,893.0,1031.0
5304.0,1460.0,3236.0,14301.0,5878.0,886.0,982.0
5296.0,1474.0,3230.0,14301.0,5894.0,876.0,1042.0
5308.0,1446.0,3246.0,14304.0,5894.0,860.0,1015.0
5317.0,1403.0,3280.0,14305.0,5869.0,851.0,1014.0
5313.0,1444.0,3243.0,14306.0,5890.0,867.0,1009.0
5293.0,1507.0,3200.0,14310.0,5938.0,862.0,993.0
5297.0,1495.0,3208.0,14312.0,5915.0,877.0,998.0
5272.0,1475.0,3253.0,14314.0,5884.0,863.0,965.0
5261.0,1424.0,3315.0,14317.0,5841.0,844.0,993.0
5288.0,1436.0,3276.0,14318.0,5871.0,853.0,1031.0
5264.0,1448.0,3288.0,14319.0,5876.0,836.0,997.0
5302.0,1422.0,3276.0,14319.0,5891.0,833.0,976.0
5316.0,1433.0,3251.0,14321.0,5908.0,841.0,957.0
5307.0,1434.0,3259.0,14324.0,5949.0,792.0,958.0
5296.0,1490.0,3214.0,14325.0,5926.0,860.0,995.0
5307.0,1482.0,3211.0,14330.0,5908.0,881.0,1012.0
5309.0,1466.0,3225.0,14332.0,5906.0,869.0,972.0
5351.0,1415.0,3234.0,14335.0,5893.0,873.0,937.0
5378.0,1400.0,3222.0,14339.0,5890.0,888.0,960.0
5328.0,1446.0,3226.0,14339.0,5966.0,808.0,942.0
5337.0,1473.0,3190.0,14340.0,5980.0,830.0,963.0
5381.0,1480.0,3139.0,14344.0,6036.0,825.0,982.0
5371.0,1448.0,3181.0,14348.0,6002.0,817.0,961.0
5336.0,1454.0,3210.0,14350.0,5956.0,834.0,937.0
5270.0,1486.0,3244.0,14350.0,5941.0,815.0,937.0
5250.0,1501.0,3249.0,14351.0,5913.0,838.0,902.0
5206.0,1530.0,3264.0,14354.0,5902.0,834.0,896.0
5165.0,1575.0,3260.0,14354.0,5938.0,802.0,932.0
5150.0,1583.0,3267.0,14357.0,5923.0,810.0,975.0
5165.0,1573.0,3262.0,14360.0,5911.0,827.0,976.0
5153.0,1554.0,3293.0,14363.0,5884.0,823.0,948.0
5092.0,1595.0,3313.0,14363.0,5862.0,825.0,975.0
5062.0,1609.0,3329.0,14365.0,5793.0,878.0,988.0
5046.0,1571.0,3383.0,14368.0,5791.0,826.0,989.0
5099.0,1490.0,3411.0,14371.0,5714.0,875.0,965.0
5126.0,1481.0,3393.0,14372.0,5767.0,840.0,995.0
5163.0,1473.0,3364.0,14375.0,5783.0,853.0,998.0
5167.0,1506.0,3327.0,14377.0,5798.0,875.0,997.0
5139.0,1499.0,3362.0,14381.0,5758.0,880.0,967.0
5137.0,1529.0,3334.0,14384.0,5787.0,879.0,1005.0
5159.0,1537.0,3304.0,14388.0,5852.0,844.0,935.0
5165.0,1526.0,3309.0,14392.0,5828.0,863.0,960.0
5175.0,1504.0,3321.0,14394.0,5800.0,879.0,966.0
5186.0,1462.0,3352.0,14394.0,5777.0,871.0,1001.0
5152.0,1501.0,3347.0,14397.0,5769.0,884.0,1009.0
5107.0,1541.0,3352.0,14400.0,5763.0,885.0,1003.0
5091.0,1583.0,3326.0,14402.0,5766.0,908.0,1030.0
5052.0,1562.0,3386.0,14403.0,5742.0,872.0,1065.0
5049.0,1507.0,3444.0,14405.0,5651.0,905.0,1040.0
5038.0,1506.0,3456.0,14407.0,5669.0,875.0,1024.0
4981.0,1547.0,3472.0,14408.0,5611.0,917.0,998.0
5001.0,1564.0,3435.0,14411.0,5652.0,913.0,991.0
5006.0,1542.0,3452.0,14413.0,5618.0,930.0,1021.0
4999.0,1480.0,3521.0,14417.0,5570.0,909.0,1013.0
5018.0,1479.0,3503.0,14418.0,5615.0,882.0,986.0
5046.0,1464.0,3490.0,14420.0,5650.0,860.0,994.0
5039.0,1483.0,3478.0,14421.0,5654.0,868.0,954.0
5058.0,1475.0,3467.0,14424.0,5633.0,900.0,995.0
5076.0,1462.0,3462.0,14426.0,5657.0,881.0,981.0
5091.0,1460.0,3449.0,14427.0,5691.0,860.0,951.0
5090.0,1474.0,3436.0,14428.0,5709.0,855.0,964.0
5082.0,1518.0,3400.0,14432.0,5733.0,867.0,989.0
5113.0,1505.0,3382.0,14436.0,5730.0,888.0,979.0
5129.0,1490.0,3381.0,14437.0,5744.0,875.0,963.0
5112.0,1493.0,3395.0,14438.0,5783.0,822.0,962.0
5110.0,1507.0,3383.0,14442.0,5749.0,868.0,975.0
5107.0,1526.0,3367.0,14444.0,5766.0,867.0,957.0
