alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2222.0,5722.0,2056.0,2674.0,7180.0,764.0,317.0
2242.0,5756.0,2002.0,2676.0,7231.0,767.0,306.0
2219.0,5788.0,1993.0,2677.0,7210.0,797.0,307.0
2200.0,5839.0,1961.0,2677.0,7257.0,782.0,283.0
2174.0,5907.0,1919.0,2678.0,7282.0,799.0,280.0
2156.0,5970.0,1874.0,2681.0,7351.0,775.0,271.0
2142.0,6032.0,1826.0,2683.0,7382.0,792.0,294.0
2104.0,6123.0,1773.0,2686.0,7447.0,780.0,260.0
2090.0,6166.0,1744.0,2686.0,7470.0,786.0,230.0
2068.0,6200.0,1732.0,2688.0,7470.0,798.0,242.0
2019.0,6276.0,1705.0,2688.0,7507.0,788.0,251.0
1975.0,6346.0,1679.0,2689.0,7506.0,815.0,239.0
1967.0,6392.0,1641.0,2689.0,7593.0,766.0,244.0
1948.0,6443.0,1609.0,2691.0,7581.0,810.0,220.0
1934.0,6497.0,1569.0,2691.0,7651.0,780.0,229.0
1927.0,6536.0,1537.0,2693.0,7658.0,805.0,211.0
1902.0,6606.0,1492.0,2695.0,7738.0,770.0,187.0
1847.0,6654.0,1499.0,2696.0,7734.0,767.0,183.0
1816.0,6715.0,1469.0,2696.0,7773.0,758.0,191.0
1767.0,6730.0,1503.0,2697.0,7740.0,757.0,193.0
1712.0,6759.0,1529.0,2697.0,7719.0,752.0,165.0
1669.0,6826.0,1505.0,2697.0,7734.0,761.0,157.0
1585.0,6880.0,1535.0,2697.0,7725.0,740.0,190.0
1528.0,6926.0,1546.0,2699.0,7712.0,742.0,166.0
1456.0,6962.0,1582.0,2700.0,7676.0,742.0,155.0
1404.0,6996.0,1600.0,2701.0,7677.0,723.0,174.0
1348.0,7021.0,1631.0,2702.0,7626.0,743.0,175.0
1338.0,7013.0,1649.0,2702.0,7631.0,720.0,186.0
1299.0,7019.0,1682.0,2703.0,7588.0,730.0,187.0
1288.0,7023.0,1689.0,2704.0,7586.0,725.0,192.0
1304.0,7015.0,1681.0,2704.0,7596.0,723.0,214.0
1294.0,7004.0,1702.0,2704.0,7575.0,723.0,215.0
1301.0,6972.0,1727.0,2705.0,7547.0,726.0,227.0
1291.0,6971.0,1738.0,2705.0,7543.0,719.0,241.0
1314.0,6923.0,1763.0,2706.0,7521.0,716.0,242.0
1315.0,6892.0,1793.0,2707.0,7489.0,718.0,234.0
1316.0,6840.0,1844.0,2707.0,7464.0,692.0,242.0
1320.0,6798.0,1882.0,2708.0,7412.0,706.0,220.0
1318.0,6781.0,1901.0,2708.0,7413.0,686.0,242.0
1313.0,6700.0,1987.0,2708.0,7305.0,708.0,220.0
1296.0,6689.0,2015.0,2709.0,7337.0,648.0,234.0
1311.0,6632.0,2057.0,2710.0,7257.0,686.0,226.0
1314.0,6564.0,2122.0,2710.0,7218.0,660.0,227.0
1337.0,6487.0,2176.0,2711.0,7179.0,645.0,235.0
1345.0,6436.0,2219.0,2714.0,7133.0,648.0,231.0
1378.0,6370.0,2252.0,2714.0,7105.0,643.0,220.0
1407.0,6291.0,2302.0,2715.0,7079.0,619.0,245.0
1428.0,6211.0,2361.0,2720.0,7033.0,606.0,255.0
1462.0,6160.0,2378.0,2722.0,6999.0,623.0,238.0
1479.0,6101.0,2420.0,2722.0,6993.0,587.0,266.0
1545.0,6021.0,2434.0,2723.0,6939.0,627.0,285.0
1542.0,5967.0,2491.0,2723.0,6919.0,590.0,280.0
1592.0,5917.0,2491.0,2723.0,6895.0,614.0,271.0
1625.0,5886.0,2489.0,2724.0,6908.0,603.0,281.0
1668.0,5856.0,2476.0,2724.0,6902.0,622.0,295.0
1698.0,5848.0,2454.0,2727.0,6919.0,627.0,282.0
1750.0,5813.0,2437.0,2728.0,6952.0,611.0,292.0
1774.0,5790.0,2436.0,2729.0,6933.0,631.0,305.0
1793.0,5769.0,2438.0,2730.0,6940.0,622.0,307.0
1864.0,5742.0,2394.0,2732.0,6951.0,655.0,297.0
1850.0,5762.0,2388.0,2734.0,6958.0,654.0,302.0
1925.0,5738.0,2337.0,2734.0,6995.0,668.0,293.0
1945.0,5719.0,2336.0,2734.0,7017.0,647.0,292.0
1956.0,5717.0,2327.0,2736.0,7018.0,655.0,308.0
1966.0,5725.0,2309.0,2739.0,7028.0,663.0,288.0
1974.0,5733.0,2293.0,2742.0,6996.0,711.0,266.0
1998.0,5756.0,2246.0,2742.0,7099.0,655.0,270.0
1998.0,5794.0,2208.0,2744.0,7091.0,701.0,279.0
2038.0,5798.0,2164.0,2745.0,7160.0,676.0,303.0
2025.0,5869.0,2106.0,2746.0,7197.0,697.0,296.0
2042.0,5902.0,2056.0,2746.0,7215.0,729.0,271.0
2027.0,5965.0,2008.0,2746.0,7298.0,694.0,278.0
2008.0,6028.0,1964.0,2746.0,7306.0,730.0,284.0
2010.0,6064.0,1926.0,2746.0,7376.0,698.0,262.0
2017.0,6134.0,1849.0,2749.0,7423.0,728.0,251.0
2009.0,6184.0,1807.0,2750.0,7510.0,683.0,272.0
1991.0,6257.0,1752.0,2751.0,7493.0,755.0,275.0
1957.0,6294.0,1749.0,2753.0,7531.0,720.0,252.0
1907.0,6353.0,1740.0,2753.0,7536.0,724.0,252.0
1884.0,6409.0,1707.0,2754.0,7575.0,718.0,249.0
1863.0,6438.0,1699.0,2754.0,7576.0,725.0,246.0
1810.0,6486.0,1704.0,2754.0,7607.0,689.0,237.0
1781.0,6510.0,1709.0,2755.0,7579.0,712.0,233.0
1778.0,6539.0,1683.0,2755.0,7606.0,711.0,225.0
1732.0,6597.0,1671.0,2756.0,7627.0,702.0,249.0
1697.0,6649.0,1654.0,2757.0,7653.0,693.0,246.0
1649.0,6710.0,1641.0,2757.0,7646.0,713.0,221.0
1634.0,6702.0,1664.0,2758.0,7638.0,698.0,227.0
1633.0,6711.0,1656.0,2758.0,7667.0,677.0,240.0
1604.0,6759.0,1637.0,2758.0,7648.0,715.0,214.0
1573.0,6801.0,1626.0,2759.0,7683.0,691.0,248.0
1593.0,6771.0,1636.0,2759.0,7657.0,707.0,258.0
1581.0,6768.0,1651.0,2761.0,7672.0,677.0,249.0
1562.0,6773.0,1665.0,2761.0,7613.0,722.0,248.0
1552.0,6785.0,1663.0,2762.0,7625.0,712.0,235.0
1562.0,6771.0,1667.0,2762.0,7626.0,707.0,247.0
1563.0,6761.0,1676.0,2765.0,7624.0,700.0,263.0
1559.0,6733.0,1708.0,2765.0,7581.0,711.0,250.0
1585.0,6710.0,1705.0,2765.0,7584.0,711.0,262.0
1583.0,6711.0,1706.0,2765.0,7605.0,689.0,266.0
1609.0,6657.0,1734.0,2765.0,7573.0,693.0,265.0
1602.0,6648.0,1750.0,2767.0,7560.0,690.0,271.0
1608.0,6591.0,1801.0,2767.0,7514.0,685.0,273.0
1617.0,6535.0,1848.0,2767.0,7474.0,678.0,263.0
1631.0,6481.0,1888.0,2767.0,7451.0,661.0,282.0
1646.0,6453.0,1901.0,2768.0,7420.0,679.0,264.0
1682.0,6396.0,1922.0,2769.0,7395.0,683.0,268.0
1711.0,6337.0,1952.0,2769.0,7387.0,661.0,277.0
1713.0,6320.0,1967.0,2769.0,7365.0,668.0,271.0
1719.0,6254.0,2027.0,2769.0,7342.0,631.0,287.0
1748.0,6258.0,1994.0,2770.0,7356.0,650.0,288.0
1784.0,6189.0,2027.0,2770.0,7319.0,654.0,273.0
1815.0,6127.0,2058.0,2772.0,7277.0,665.0,294.0
1837.0,6095.0,2068.0,2774.0,7293.0,639.0,336.0
1859.0,6064.0,2077.0,2775.0,7216.0,707.0,291.0
1874.0,6062.0,2064.0,2775.0,7254.0,682.0,282.0
1894.0,6023.0,2083.0,2776.0,7225.0,692.0,289.0
1895.0,6008.0,2097.0,2777.0,7244.0,659.0,294.0
1895.0,5978.0,2127.0,2779.0,7216.0,657.0,283.0
1920.0,5956.0,2124.0,2781.0,7214.0,662.0,307.0
1931.0,5963.0,2106.0,2781.0,7217.0,677.0,321.0
1944.0,5952.0,2104.0,2781.0,7236.0,660.0,315.0
1946.0,5964.0,2090.0,2781.0,7223.0,687.0,300.0
1947.0,6003.0,2050.0,2781.0,7309.0,641.0,298.0
1945.0,5997.0,2058.0,2782.0,7241.0,701.0,282.0
1885.0,6029.0,2086.0,2783.0,7221.0,693.0,286.0
1882.0,6033.0,2085.0,2783.0,7226.0,689.0,265.0
1886.0,6093.0,2021.0,2783.0,7325.0,654.0,291.0
1896.0,6140.0,1964.0,2783.0,7335.0,701.0,273.0
1858.0,6178.0,1964.0,2785.0,7366.0,670.0,270.0
1821.0,6209.0,1970.0,2785.0,7322.0,708.0,262.0
1824.0,6279.0,1897.0,2787.0,7405.0,698.0,279.0
1820.0,6322.0,1858.0,2787.0,7447.0,695.0,284.0
1798.0,6372.0,1830.0,2788.0,7465.0,705.0,275.0
1791.0,6406.0,1803.0,2790.0,7479.0,718.0,271.0
1804.0,6408.0,1788.0,2791.0,7523.0,689.0,273.0
1792.0,6455.0,1753.0,2792.0,7533.0,714.0,269.0
1760.0,6519.0,1721.0,2793.0,7610.0,669.0,269.0
1731.0,6574.0,1695.0,2794.0,7593.0,712.0,262.0
1717.0,6603.0,1680.0,2795.0,7640.0,680.0,265.0
1710.0,6628.0,1662.0,2795.0,7639.0,699.0,264.0
1661.0,6679.0,1660.0,2795.0,7649.0,691.0,247.0
1620.0,6725.0,1655.0,2795.0,7619.0,726.0,243.0
1571.0,6779.0,1650.0,2796.0,7669.0,681.0,245.0
1512.0,6828.0,1660.0,2796.0,7614.0,726.0,243.0
1464.0,6832.0,1704.0,2797.0,7599.0,697.0,232.0
1421.0,6865.0,1714.0,2797.0,7575.0,711.0,222.0
1384.0,6900.0,1716.0,2799.0,7575.0,709.0,211.0
1347.0,6908.0,1745.0,2799.0,7535.0,720.0,214.0
1322.0,6926.0,1752.0,2800.0,7558.0,690.0,224.0
1303.0,6916.0,1781.0,2802.0,7499.0,720.0,218.0
1297.0,6920.0,1783.0,2803.0,7509.0,708.0,222.0
1315.0,6927.0,1758.0,2806.0,7542.0,700.0,249.0
1309.0,6916.0,1775.0,2807.0,7506.0,719.0,240.0
1303.0,6888.0,1809.0,2807.0,7476.0,715.0,244.0
1311.0,6831.0,1858.0,2809.0,7439.0,703.0,252.0
1327.0,6804.0,1869.0,2810.0,7430.0,701.0,265.0
1334.0,6773.0,1893.0,2811.0,7395.0,712.0,242.0
1347.0,6741.0,1912.0,2813.0,7388.0,700.0,256.0
1342.0,6715.0,1943.0,2813.0,7339.0,718.0,250.0
1314.0,6673.0,2013.0,2816.0,7287.0,700.0,251.0
1333.0,6640.0,2027.0,2817.0,7278.0,695.0,259.0
1321.0,6623.0,2056.0,2817.0,7238.0,706.0,242.0
1326.0,6554.0,2120.0,2818.0,7182.0,698.0,248.0
1356.0,6483.0,2161.0,2818.0,7145.0,694.0,258.0
1379.0,6395.0,2226.0,2818.0,7086.0,688.0,270.0
1415.0,6351.0,2234.0,2819.0,7074.0,692.0,280.0
1459.0,6293.0,2248.0,2819.0,7034.0,718.0,307.0
1490.0,6247.0,2263.0,2819.0,7040.0,697.0,297.0
1537.0,6161.0,2302.0,2819.0,6984.0,714.0,305.0
1607.0,6066.0,2327.0,2822.0,6950.0,723.0,294.0
1646.0,6023.0,2331.0,2822.0,6962.0,707.0,325.0
1707.0,5983.0,2310.0,2824.0,6944.0,746.0,328.0
1782.0,5901.0,2317.0,2824.0,6955.0,728.0,340.0
1831.0,5843.0,2326.0,2827.0,6918.0,756.0,323.0
1859.0,5827.0,2314.0,2827.0,6951.0,735.0,343.0
1907.0,5795.0,2298.0,2829.0,6936.0,766.0,334.0
1940.0,5756.0,2304.0,2830.0,6962.0,734.0,342.0
1981.0,5715.0,2304.0,2833.0,6918.0,778.0,340.0
2023.0,5689.0,2288.0,2833.0,6942.0,770.0,349.0
2083.0,5676.0,2241.0,2833.0,6984.0,775.0,385.0
2124.0,5668.0,2208.0,2836.0,7000.0,792.0,374.0
2136.0,5680.0,2184.0,2837.0,7024.0,792.0,374.0
2130.0,5684.0,2186.0,2837.0,6992.0,822.0,346.0
2142.0,5678.0,2180.0,2839.0,7026.0,794.0,356.0
2190.0,5666.0,2144.0,2840.0,7036.0,820.0,371.0
2200.0,5688.0,2112.0,2841.0,7111.0,777.0,384.0
2178.0,5718.0,2104.0,2841.0,7067.0,829.0,351.0
2185.0,5738.0,2077.0,2842.0,7119.0,804.0,325.0
2179.0,5762.0,2059.0,2843.0,7124.0,817.0,360.0
2174.0,5817.0,2009.0,2843.0,7206.0,785.0,341.0
2158.0,5886.0,1956.0,2843.0,7204.0,840.0,329.0
2115.0,5948.0,1937.0,2844.0,7288.0,775.0,329.0
2129.0,5985.0,1886.0,2846.0,7292.0,822.0,323.0
2113.0,6046.0,1841.0,2846.0,7350.0,809.0,332.0
2084.0,6127.0,1789.0,2849.0,7378.0,833.0,317.0
2058.0,6204.0,1738.0,2850.0,7440.0,822.0,302.0
2057.0,6245.0,1698.0,2850.0,7464.0,838.0,290.0
2018.0,6316.0,1666.0,2850.0,7526.0,808.0,287.0
2022.0,6359.0,1619.0,2853.0,7512.0,869.0,270.0
1979.0,6428.0,1593.0,2854.0,7586.0,821.0,274.0
1931.0,6496.0,1573.0,2856.0,7562.0,865.0,288.0
1943.0,6502.0,1555.0,2856.0,7614.0,831.0,312.0
1910.0,6563.0,1527.0,2857.0,7586.0,887.0,285.0
1879.0,6626.0,1495.0,2857.0,7671.0,834.0,283.0
1855.0,6674.0,1471.0,2858.0,7644.0,885.0,317.0
1835.0,6709.0,1456.0,2860.0,7678.0,866.0,319.0
1824.0,6744.0,1432.0,2861.0,7667.0,901.0,299.0
1787.0,6767.0,1446.0,2861.0,7726.0,828.0,280.0
1757.0,6821.0,1422.0,2862.0,7722.0,856.0,273.0
1718.0,6882.0,1400.0,2862.0,7751.0,849.0,280.0
1696.0,6885.0,1419.0,2862.0,7726.0,855.0,280.0
1654.0,6923.0,1423.0,2862.0,7736.0,841.0,258.0
1636.0,6950.0,1414.0,2863.0,7735.0,851.0,262.0
1606.0,6989.0,1405.0,2863.0,7752.0,843.0,251.0
1577.0,7009.0,1414.0,2864.0,7762.0,824.0,257.0
1558.0,7010.0,1432.0,2866.0,7731.0,837.0,240.0
1518.0,7003.0,1479.0,2866.0,7686.0,835.0,255.0
1525.0,6984.0,1491.0,2866.0,7687.0,822.0,264.0
1506.0,6990.0,1504.0,2867.0,7664.0,832.0,257.0
1478.0,6993.0,1529.0,2867.0,7668.0,803.0,251.0
1472.0,6946.0,1582.0,2868.0,7596.0,822.0,264.0
1469.0,6903.0,1628.0,2869.0,7570.0,802.0,243.0
1444.0,6869.0,1687.0,2869.0,7522.0,791.0,249.0
1426.0,6849.0,1725.0,2869.0,7485.0,790.0,281.0
1407.0,6845.0,1748.0,2870.0,7447.0,805.0,289.0
1385.0,6804.0,1811.0,2872.0,7383.0,806.0,282.0
1418.0,6736.0,1846.0,2873.0,7364.0,790.0,296.0
1406.0,6709.0,1885.0,2876.0,7305.0,810.0,295.0
1422.0,6670.0,1908.0,2878.0,7305.0,787.0,284.0
1442.0,6595.0,1963.0,2881.0,7258.0,779.0,308.0
1439.0,6530.0,2031.0,2882.0,7148.0,821.0,303.0
1461.0,6473.0,2066.0,2884.0,7148.0,786.0,301.0
1487.0,6439.0,2074.0,2886.0,7135.0,791.0,318.0
1490.0,6397.0,2113.0,2887.0,7070.0,817.0,304.0
1521.0,6324.0,2155.0,2888.0,7082.0,763.0,285.0
1575.0,6249.0,2176.0,2890.0,7038.0,786.0,318.0
1594.0,6241.0,2165.0,2891.0,7051.0,784.0,321.0
1623.0,6189.0,2188.0,2892.0,7029.0,783.0,303.0
1654.0,6169.0,2177.0,2892.0,7069.0,754.0,314.0
1688.0,6113.0,2199.0,2893.0,7009.0,792.0,330.0
1760.0,6049.0,2191.0,2894.0,7025.0,784.0,324.0
1783.0,6057.0,2160.0,2896.0,7040.0,800.0,321.0
1789.0,6028.0,2183.0,2897.0,7016.0,801.0,346.0
1844.0,5991.0,2165.0,2899.0,7038.0,797.0,346.0
1855.0,5975.0,2170.0,2900.0,7041.0,789.0,343.0
1833.0,5984.0,2183.0,2901.0,7013.0,804.0,340.0
1839.0,5997.0,2164.0,2903.0,7062.0,774.0,316.0
1843.0,6010.0,2147.0,2905.0,7051.0,802.0,325.0
1798.0,6019.0,2183.0,2906.0,7036.0,781.0,293.0
1773.0,6040.0,2187.0,2908.0,7045.0,768.0,286.0
1744.0,6099.0,2157.0,2908.0,7065.0,778.0,282.0
1737.0,6113.0,2150.0,2908.0,7064.0,786.0,279.0
1741.0,6131.0,2128.0,2909.0,7115.0,757.0,255.0
1733.0,6160.0,2107.0,2909.0,7123.0,770.0,257.0
1724.0,6177.0,2099.0,2910.0,7142.0,759.0,241.0
1726.0,6190.0,2084.0,2910.0,7148.0,768.0,240.0
1699.0,6230.0,2071.0,2910.0,7187.0,742.0,237.0
1694.0,6278.0,2028.0,2910.0,7189.0,783.0,222.0
1718.0,6265.0,2017.0,2910.0,7246.0,737.0,239.0
1735.0,6273.0,1992.0,2911.0,7204.0,804.0,249.0
1713.0,6318.0,1969.0,2911.0,7276.0,755.0,230.0
1678.0,6356.0,1966.0,2912.0,7257.0,777.0,247.0
1656.0,6374.0,1970.0,2915.0,7272.0,758.0,235.0
1646.0,6405.0,1949.0,2915.0,7290.0,761.0,259.0
1656.0,6419.0,1925.0,2917.0,7303.0,772.0,249.0
1645.0,6439.0,1916.0,2918.0,7319.0,765.0,258.0
1634.0,6478.0,1888.0,2918.0,7337.0,775.0,256.0
1611.0,6495.0,1894.0,2919.0,7351.0,755.0,253.0
1620.0,6506.0,1874.0,2922.0,7344.0,782.0,262.0
1576.0,6541.0,1883.0,2922.0,7355.0,762.0,257.0
1563.0,6552.0,1885.0,2922.0,7342.0,773.0,248.0
1590.0,6546.0,1864.0,2925.0,7391.0,745.0,245.0
1611.0,6547.0,1842.0,2926.0,7392.0,766.0,253.0
1619.0,6557.0,1824.0,2927.0,7423.0,753.0,267.0
1621.0,6583.0,1796.0,2928.0,7438.0,766.0,248.0
1632.0,6591.0,1777.0,2928.0,7489.0,734.0,265.0
1670.0,6565.0,1765.0,2931.0,7462.0,773.0,251.0
1693.0,6556.0,1751.0,2931.0,7527.0,722.0,251.0
1705.0,6543.0,1752.0,2933.0,7485.0,763.0,249.0
1738.0,6506.0,1756.0,2933.0,7528.0,716.0,245.0
1760.0,6508.0,1732.0,2935.0,7519.0,749.0,250.0
1774.0,6500.0,1726.0,2937.0,7567.0,707.0,258.0
1778.0,6499.0,1723.0,2939.0,7530.0,747.0,277.0
1765.0,6514.0,1721.0,2939.0,7561.0,718.0,263.0
1783.0,6500.0,1717.0,2940.0,7534.0,749.0,269.0
1811.0,6458.0,1731.0,2940.0,7551.0,718.0,255.0
1797.0,6451.0,1752.0,2941.0,7529.0,719.0,266.0
1810.0,6432.0,1758.0,2943.0,7533.0,709.0,270.0
1827.0,6392.0,1781.0,2944.0,7482.0,737.0,281.0
1822.0,6358.0,1820.0,2945.0,7458.0,722.0,287.0
1808.0,6314.0,1878.0,2945.0,7407.0,715.0,266.0
1802.0,6304.0,1894.0,2945.0,7381.0,725.0,256.0
1808.0,6302.0,1890.0,2946.0,7409.0,701.0,267.0
1851.0,6245.0,1904.0,2947.0,7378.0,718.0,277.0
1857.0,6238.0,1905.0,2948.0,7382.0,713.0,269.0
1874.0,6246.0,1880.0,2948.0,7404.0,716.0,275.0
1917.0,6209.0,1874.0,2948.0,7419.0,707.0,280.0
1915.0,6199.0,1886.0,2948.0,7375.0,739.0,278.0
1943.0,6217.0,1840.0,2949.0,7465.0,695.0,284.0
1964.0,6205.0,1831.0,2949.0,7450.0,719.0,283.0
1976.0,6172.0,1852.0,2950.0,7428.0,720.0,264.0
1979.0,6157.0,1864.0,2951.0,7404.0,732.0,265.0
1995.0,6157.0,1848.0,2951.0,7433.0,719.0,292.0
1984.0,6151.0,1865.0,2951.0,7384.0,751.0,295.0
1999.0,6150.0,1851.0,2954.0,7413.0,736.0,305.0
1977.0,6172.0,1851.0,2955.0,7372.0,777.0,292.0
1980.0,6194.0,1826.0,2956.0,7431.0,743.0,283.0
1978.0,6190.0,1832.0,2958.0,7374.0,794.0,301.0
1961.0,6222.0,1817.0,2959.0,7406.0,777.0,284.0
1988.0,6214.0,1798.0,2960.0,7415.0,787.0,289.0
1986.0,6225.0,1789.0,2961.0,7431.0,780.0,283.0
1978.0,6263.0,1759.0,2961.0,7428.0,813.0,288.0
1950.0,6305.0,1745.0,2962.0,7458.0,797.0,288.0
1941.0,6330.0,1729.0,2963.0,7454.0,817.0,283.0
1932.0,6344.0,1724.0,2964.0,7456.0,820.0,282.0
1943.0,6384.0,1673.0,2965.0,7517.0,810.0,260.0
1904.0,6440.0,1656.0,2965.0,7552.0,792.0,277.0
1906.0,6464.0,1630.0,2965.0,7557.0,813.0,256.0
1906.0,6494.0,1600.0,2967.0,7615.0,785.0,253.0
1848.0,6584.0,1568.0,2967.0,7622.0,810.0,250.0
1820.0,6620.0,1560.0,2967.0,7620.0,820.0,237.0
1783.0,6639.0,1578.0,2967.0,7615.0,807.0,224.0
1762.0,6651.0,1587.0,2967.0,7608.0,805.0,236.0
1704.0,6684.0,1612.0,2967.0,7583.0,805.0,253.0
1652.0,6727.0,1621.0,2968.0,7563.0,816.0,236.0
1589.0,6790.0,1621.0,2969.0,7577.0,802.0,237.0
1555.0,6785.0,1660.0,2972.0,7527.0,813.0,236.0
1500.0,6816.0,1684.0,2974.0,7517.0,799.0,232.0
1443.0,6868.0,1689.0,2974.0,7494.0,817.0,242.0
1413.0,6868.0,1719.0,2974.0,7468.0,813.0,238.0
1383.0,6866.0,1751.0,2974.0,7432.0,817.0,234.0
1382.0,6832.0,1786.0,2974.0,7419.0,795.0,240.0
1372.0,6820.0,1808.0,2975.0,7383.0,809.0,255.0
1360.0,6817.0,1823.0,2976.0,7375.0,802.0,230.0
1357.0,6788.0,1855.0,2976.0,7343.0,802.0,254.0
1344.0,6756.0,1900.0,2978.0,7306.0,794.0,249.0
1357.0,6744.0,1899.0,2979.0,7308.0,793.0,259.0
1350.0,6705.0,1945.0,2979.0,7265.0,790.0,253.0
1325.0,6691.0,1984.0,2980.0,7253.0,763.0,259.0
1357.0,6666.0,1977.0,2981.0,7227.0,796.0,233.0
1363.0,6649.0,1988.0,2981.0,7241.0,771.0,240.0
1372.0,6626.0,2002.0,2982.0,7211.0,787.0,260.0
1385.0,6599.0,2016.0,2984.0,7199.0,785.0,288.0
1414.0,6542.0,2044.0,2985.0,7175.0,781.0,265.0
1448.0,6511.0,2041.0,2987.0,7185.0,774.0,269.0
1472.0,6444.0,2084.0,2989.0,7119.0,797.0,301.0
1497.0,6411.0,2092.0,2991.0,7130.0,778.0,302.0
1523.0,6362.0,2115.0,2991.0,7113.0,772.0,302.0
1566.0,6293.0,2141.0,2991.0,7077.0,782.0,299.0
1575.0,6286.0,2139.0,2991.0,7074.0,787.0,320.0
1631.0,6256.0,2113.0,2991.0,7106.0,781.0,297.0
1654.0,6237.0,2109.0,2992.0,7117.0,774.0,299.0
1656.0,6219.0,2125.0,2993.0,7114.0,761.0,281.0
1650.0,6196.0,2154.0,2996.0,7098.0,748.0,293.0
1636.0,6195.0,2169.0,2997.0,7046.0,785.0,259.0
1671.0,6165.0,2164.0,2997.0,7098.0,738.0,269.0
1665.0,6152.0,2183.0,2997.0,7050.0,767.0,281.0
1673.0,6136.0,2191.0,2997.0,7053.0,756.0,238.0
1680.0,6123.0,2197.0,3000.0,7069.0,734.0,247.0
1671.0,6085.0,2244.0,3000.0,7023.0,733.0,244.0
1676.0,6102.0,2222.0,3002.0,7035.0,743.0,221.0
1657.0,6104.0,2239.0,3003.0,7037.0,724.0,208.0
1686.0,6096.0,2218.0,3008.0,7028.0,754.0,239.0
1745.0,6054.0,2201.0,3010.0,7070.0,729.0,244.0
1774.0,6021.0,2205.0,3012.0,7034.0,761.0,228.0
1801.0,5998.0,2201.0,3012.0,7056.0,743.0,238.0
1814.0,5991.0,2195.0,3012.0,7042.0,763.0,222.0
1836.0,5957.0,2207.0,3016.0,7054.0,739.0,237.0
1855.0,5920.0,2225.0,3016.0,7015.0,760.0,240.0
1913.0,5919.0,2168.0,3018.0,7086.0,746.0,258.0
1936.0,5940.0,2124.0,3018.0,7098.0,778.0,258.0
1964.0,5946.0,2090.0,3021.0,7170.0,740.0,277.0
1998.0,5965.0,2037.0,3021.0,7188.0,775.0,281.0
1993.0,6020.0,1987.0,3021.0,7219.0,794.0,279.0
2033.0,6052.0,1915.0,3022.0,7308.0,777.0,315.0
2053.0,6097.0,1850.0,3022.0,7346.0,804.0,310.0
2097.0,6110.0,1793.0,3023.0,7405.0,802.0,322.0
2083.0,6131.0,1786.0,3023.0,7408.0,806.0,290.0
2086.0,6152.0,1762.0,3024.0,7436.0,802.0,299.0
2053.0,6226.0,1721.0,3025.0,7460.0,819.0,282.0
2043.0,6283.0,1674.0,3025.0,7551.0,775.0,296.0
2047.0,6301.0,1652.0,3025.0,7539.0,809.0,293.0
1999.0,6359.0,1642.0,3026.0,7548.0,810.0,277.0
1972.0,6419.0,1609.0,3026.0,7592.0,799.0,272.0
1900.0,6502.0,1598.0,3026.0,7617.0,785.0,270.0
1854.0,6576.0,1570.0,3028.0,7641.0,789.0,237.0
1827.0,6599.0,1574.0,3028.0,7642.0,784.0,243.0
1822.0,6625.0,1553.0,3028.0,7646.0,801.0,259.0
1796.0,6677.0,1527.0,3028.0,7693.0,780.0,263.0
1756.0,6693.0,1551.0,3029.0,7644.0,805.0,253.0
1728.0,6730.0,1542.0,3029.0,7678.0,780.0,267.0
1707.0,6733.0,1560.0,3030.0,7649.0,791.0,260.0
1663.0,6734.0,1603.0,3030.0,7648.0,749.0,243.0
1628.0,6755.0,1617.0,3032.0,7605.0,778.0,281.0
1623.0,6731.0,1646.0,3033.0,7601.0,753.0,270.0
1602.0,6739.0,1659.0,3034.0,7554.0,787.0,281.0
1588.0,6716.0,1696.0,3034.0,7554.0,750.0,260.0
1578.0,6730.0,1692.0,3034.0,7528.0,780.0,285.0
1559.0,6726.0,1715.0,3035.0,7538.0,747.0,279.0
1586.0,6686.0,1728.0,3035.0,7506.0,766.0,257.0
1581.0,6648.0,1771.0,3035.0,7482.0,747.0,257.0
1598.0,6601.0,1801.0,3035.0,7463.0,736.0,280.0
1627.0,6562.0,1811.0,3035.0,7439.0,750.0,289.0
1647.0,6548.0,1805.0,3035.0,7450.0,745.0,279.0
1688.0,6526.0,1786.0,3035.0,7476.0,738.0,306.0
1705.0,6485.0,1810.0,3036.0,7422.0,768.0,288.0
1711.0,6474.0,1815.0,3039.0,7445.0,740.0,313.0
1743.0,6458.0,1799.0,3040.0,7424.0,777.0,323.0
1762.0,6442.0,1796.0,3040.0,7454.0,750.0,307.0
1749.0,6442.0,1809.0,3041.0,7444.0,747.0,318.0
1765.0,6413.0,1822.0,3041.0,7431.0,747.0,315.0
1795.0,6407.0,1798.0,3041.0,7430.0,772.0,293.0
1843.0,6379.0,1778.0,3041.0,7479.0,743.0,318.0
1854.0,6335.0,1811.0,3041.0,7428.0,761.0,286.0
1831.0,6350.0,1819.0,3041.0,7458.0,723.0,281.0
1816.0,6327.0,1857.0,3041.0,7365.0,778.0,291.0
1828.0,6324.0,1848.0,3041.0,7421.0,731.0,268.0
1819.0,6337.0,1844.0,3041.0,7393.0,763.0,252.0
1806.0,6336.0,1858.0,3042.0,7413.0,729.0,255.0
1827.0,6289.0,1884.0,3044.0,7364.0,752.0,247.0
1807.0,6274.0,1919.0,3044.0,7350.0,731.0,247.0
