alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1409.0,6976.0,1615.0,2177.0,7823.0,562.0,141.0
1376.0,6993.0,1631.0,2177.0,7800.0,569.0,138.0
1363.0,6970.0,1667.0,2177.0,7768.0,565.0,136.0
1333.0,6960.0,1707.0,2179.0,7732.0,561.0,134.0
1298.0,6972.0,1730.0,2179.0,7735.0,535.0,132.0
1286.0,6955.0,1759.0,2179.0,7690.0,551.0,146.0
1280.0,6932.0,1788.0,2179.0,7681.0,531.0,148.0
1286.0,6916.0,1798.0,2180.0,7663.0,539.0,158.0
1290.0,6880.0,1830.0,2182.0,7635.0,535.0,139.0
1287.0,6856.0,1857.0,2182.0,7605.0,538.0,149.0
1295.0,6823.0,1882.0,2182.0,7573.0,545.0,168.0
1278.0,6800.0,1922.0,2184.0,7541.0,537.0,138.0
1287.0,6749.0,1964.0,2184.0,7507.0,529.0,153.0
1325.0,6700.0,1975.0,2186.0,7513.0,512.0,150.0
1317.0,6686.0,1997.0,2187.0,7459.0,544.0,156.0
1343.0,6650.0,2007.0,2187.0,7487.0,506.0,163.0
1364.0,6605.0,2031.0,2188.0,7420.0,549.0,155.0
1368.0,6584.0,2048.0,2190.0,7448.0,504.0,177.0
1369.0,6523.0,2108.0,2192.0,7333.0,559.0,154.0
1406.0,6478.0,2116.0,2193.0,7361.0,523.0,147.0
1418.0,6395.0,2187.0,2196.0,7269.0,544.0,139.0
1451.0,6317.0,2232.0,2196.0,7231.0,537.0,153.0
1485.0,6242.0,2273.0,2198.0,7181.0,546.0,149.0
1492.0,6207.0,2301.0,2198.0,7154.0,545.0,165.0
1528.0,6124.0,2348.0,2199.0,7088.0,564.0,171.0
1543.0,6076.0,2381.0,2199.0,7058.0,561.0,152.0
1557.0,6016.0,2427.0,2199.0,7008.0,565.0,183.0
1564.0,5961.0,2475.0,2200.0,6917.0,608.0,160.0
1618.0,5902.0,2480.0,2200.0,6940.0,580.0,164.0
1636.0,5860.0,2504.0,2200.0,6914.0,582.0,177.0
1682.0,5771.0,2547.0,2202.0,6860.0,593.0,158.0
1717.0,5728.0,2555.0,2202.0,6860.0,585.0,166.0
1762.0,5708.0,2530.0,2203.0,6861.0,609.0,172.0
1815.0,5680.0,2505.0,2204.0,6874.0,621.0,163.0
1879.0,5664.0,2457.0,2205.0,6911.0,632.0,164.0
1969.0,5629.0,2402.0,2205.0,6972.0,626.0,152.0
2050.0,5607.0,2343.0,2205.0,7011.0,646.0,184.0
2135.0,5559.0,2306.0,2205.0,7058.0,636.0,194.0
2182.0,5549.0,2269.0,2206.0,7089.0,642.0,190.0
2263.0,5523.0,2214.0,2207.0,7136.0,650.0,199.0
2292.0,5528.0,2180.0,2207.0,7175.0,645.0,188.0
2315.0,5524.0,2161.0,2209.0,7166.0,673.0,192.0
2351.0,5569.0,2080.0,2210.0,7257.0,663.0,199.0
2381.0,5600.0,2019.0,2211.0,7293.0,688.0,189.0
2409.0,5626.0,1965.0,2212.0,7362.0,673.0,181.0
2391.0,5697.0,1912.0,2212.0,7380.0,708.0,186.0
2382.0,5758.0,1860.0,2213.0,7454.0,686.0,179.0
2375.0,5821.0,1804.0,2213.0,7499.0,697.0,206.0
2373.0,5882.0,1745.0,2215.0,7558.0,697.0,181.0
2358.0,5969.0,1673.0,2218.0,7639.0,688.0,183.0
2354.0,6041.0,1605.0,2218.0,7692.0,703.0,183.0
2367.0,6073.0,1560.0,2219.0,7752.0,688.0,166.0
2334.0,6159.0,1507.0,2219.0,7807.0,686.0,181.0
2298.0,6253.0,1449.0,2220.0,7828.0,723.0,169.0
2251.0,6331.0,1418.0,2220.0,7880.0,702.0,180.0
2219.0,6394.0,1387.0,2220.0,7887.0,726.0,176.0
2166.0,6457.0,1377.0,2220.0,7907.0,716.0,172.0
2125.0,6500.0,1375.0,2222.0,7929.0,696.0,178.0
2082.0,6564.0,1354.0,2223.0,7940.0,706.0,188.0
2012.0,6647.0,1341.0,2224.0,7939.0,720.0,168.0
2010.0,6682.0,1308.0,2225.0,7992.0,700.0,190.0
1971.0,6740.0,1289.0,2227.0,7991.0,720.0,202.0
1929.0,6792.0,1279.0,2227.0,8013.0,708.0,200.0
1898.0,6808.0,1294.0,2227.0,7978.0,728.0,183.0
1848.0,6857.0,1295.0,2227.0,7992.0,713.0,168.0
1797.0,6871.0,1332.0,2229.0,7945.0,723.0,148.0
1784.0,6870.0,1346.0,2229.0,7943.0,711.0,148.0
1754.0,6889.0,1357.0,2231.0,7922.0,721.0,136.0
1727.0,6905.0,1368.0,2232.0,7913.0,719.0,162.0
1712.0,6894.0,1394.0,2232.0,7889.0,717.0,161.0
1676.0,6923.0,1401.0,2233.0,7865.0,734.0,175.0
1654.0,6918.0,1428.0,2233.0,7847.0,725.0,169.0
1662.0,6903.0,1435.0,2233.0,7859.0,706.0,165.0
1671.0,6898.0,1431.0,2234.0,7878.0,691.0,167.0
1673.0,6888.0,1439.0,2235.0,7849.0,712.0,163.0
1673.0,6875.0,1452.0,2236.0,7849.0,699.0,170.0
1653.0,6873.0,1474.0,2237.0,7833.0,693.0,153.0
1676.0,6871.0,1453.0,2239.0,7847.0,700.0,162.0
1667.0,6854.0,1479.0,2242.0,7807.0,714.0,171.0
1671.0,6837.0,1492.0,2242.0,7783.0,725.0,160.0
1648.0,6828.0,1524.0,2242.0,7781.0,695.0,172.0
1624.0,6807.0,1569.0,2242.0,7714.0,717.0,169.0
1635.0,6784.0,1581.0,2245.0,7733.0,686.0,174.0
1594.0,6770.0,1636.0,2247.0,7666.0,698.0,168.0
1609.0,6717.0,1674.0,2248.0,7648.0,678.0,156.0
1619.0,6648.0,1733.0,2250.0,7585.0,682.0,165.0
1625.0,6599.0,1776.0,2252.0,7559.0,665.0,175.0
1600.0,6576.0,1824.0,2253.0,7478.0,698.0,164.0
1615.0,6538.0,1847.0,2254.0,7475.0,678.0,154.0
1616.0,6483.0,1901.0,2257.0,7429.0,670.0,171.0
1642.0,6440.0,1918.0,2258.0,7413.0,669.0,171.0
1676.0,6405.0,1919.0,2258.0,7425.0,656.0,182.0
1663.0,6381.0,1956.0,2260.0,7352.0,692.0,177.0
1681.0,6316.0,2003.0,2261.0,7322.0,675.0,168.0
1664.0,6274.0,2062.0,2261.0,7267.0,671.0,166.0
1633.0,6250.0,2117.0,2264.0,7226.0,657.0,159.0
1651.0,6217.0,2132.0,2266.0,7200.0,668.0,159.0
1664.0,6187.0,2149.0,2266.0,7200.0,651.0,162.0
1675.0,6161.0,2164.0,2267.0,7171.0,665.0,157.0
1670.0,6122.0,2208.0,2268.0,7160.0,632.0,156.0
1678.0,6134.0,2188.0,2270.0,7162.0,650.0,143.0
1679.0,6131.0,2190.0,2273.0,7151.0,659.0,151.0
1701.0,6126.0,2173.0,2273.0,7191.0,636.0,154.0
1706.0,6115.0,2179.0,2275.0,7193.0,628.0,138.0
1748.0,6098.0,2154.0,2276.0,7212.0,634.0,151.0
1802.0,6066.0,2132.0,2277.0,7231.0,637.0,156.0
1822.0,6091.0,2087.0,2277.0,7272.0,641.0,161.0
1815.0,6101.0,2084.0,2277.0,7272.0,644.0,158.0
1823.0,6129.0,2048.0,2278.0,7322.0,630.0,149.0
1827.0,6142.0,2031.0,2281.0,7324.0,645.0,158.0
1823.0,6161.0,2016.0,2282.0,7355.0,629.0,142.0
1824.0,6191.0,1985.0,2283.0,7370.0,645.0,123.0
1812.0,6247.0,1941.0,2284.0,7455.0,604.0,130.0
1841.0,6272.0,1887.0,2284.0,7489.0,624.0,125.0
1805.0,6339.0,1856.0,2284.0,7533.0,611.0,114.0
1788.0,6396.0,1816.0,2284.0,7541.0,643.0,119.0
1756.0,6446.0,1798.0,2287.0,7582.0,620.0,119.0
1755.0,6481.0,1764.0,2289.0,7587.0,649.0,118.0
1720.0,6527.0,1753.0,2290.0,7622.0,625.0,117.0
1694.0,6557.0,1749.0,2292.0,7611.0,640.0,136.0
1667.0,6588.0,1745.0,2292.0,7615.0,640.0,129.0
1664.0,6619.0,1717.0,2294.0,7642.0,641.0,135.0
1632.0,6651.0,1717.0,2295.0,7643.0,640.0,125.0
1577.0,6683.0,1740.0,2295.0,7629.0,631.0,127.0
1561.0,6703.0,1736.0,2296.0,7612.0,652.0,130.0
1518.0,6736.0,1746.0,2296.0,7628.0,626.0,136.0
1495.0,6749.0,1756.0,2296.0,7600.0,644.0,120.0
1477.0,6736.0,1787.0,2296.0,7591.0,622.0,117.0
1470.0,6737.0,1793.0,2296.0,7584.0,623.0,110.0
1492.0,6713.0,1795.0,2297.0,7588.0,617.0,127.0
1485.0,6715.0,1800.0,2297.0,7592.0,608.0,121.0
1465.0,6744.0,1791.0,2299.0,7576.0,633.0,127.0
1452.0,6706.0,1842.0,2299.0,7562.0,596.0,127.0
1487.0,6688.0,1825.0,2300.0,7570.0,605.0,129.0
1496.0,6658.0,1846.0,2300.0,7554.0,600.0,123.0
1533.0,6598.0,1869.0,2301.0,7530.0,601.0,136.0
1571.0,6565.0,1864.0,2303.0,7529.0,607.0,145.0
1595.0,6541.0,1864.0,2304.0,7524.0,612.0,142.0
1638.0,6494.0,1868.0,2305.0,7536.0,596.0,140.0
1646.0,6466.0,1888.0,2307.0,7502.0,610.0,146.0
1667.0,6409.0,1924.0,2309.0,7474.0,602.0,151.0
1689.0,6358.0,1953.0,2309.0,7446.0,601.0,140.0
1714.0,6294.0,1992.0,2310.0,7395.0,613.0,144.0
1709.0,6286.0,2005.0,2311.0,7378.0,617.0,149.0
1726.0,6263.0,2011.0,2312.0,7367.0,622.0,145.0
1726.0,6266.0,2008.0,2316.0,7359.0,633.0,160.0
1737.0,6245.0,2018.0,2319.0,7357.0,625.0,155.0
1748.0,6214.0,2038.0,2319.0,7332.0,630.0,177.0
1751.0,6189.0,2060.0,2321.0,7319.0,621.0,162.0
1805.0,6165.0,2030.0,2325.0,7343.0,627.0,154.0
1827.0,6118.0,2055.0,2326.0,7316.0,629.0,165.0
1852.0,6084.0,2064.0,2326.0,7310.0,626.0,177.0
1881.0,6033.0,2086.0,2326.0,7275.0,639.0,198.0
1910.0,6016.0,2074.0,2328.0,7291.0,635.0,193.0
1942.0,5965.0,2093.0,2329.0,7279.0,628.0,213.0
1993.0,5913.0,2094.0,2330.0,7271.0,635.0,222.0
2020.0,5881.0,2099.0,2330.0,7250.0,651.0,209.0
2047.0,5868.0,2085.0,2331.0,7259.0,656.0,198.0
2086.0,5838.0,2076.0,2332.0,7276.0,648.0,241.0
2118.0,5843.0,2039.0,2332.0,7270.0,691.0,241.0
2135.0,5819.0,2046.0,2333.0,7264.0,690.0,244.0
2173.0,5796.0,2031.0,2335.0,7291.0,678.0,256.0
2192.0,5782.0,2026.0,2337.0,7284.0,690.0,264.0
2210.0,5754.0,2036.0,2340.0,7258.0,706.0,259.0
2228.0,5757.0,2015.0,2341.0,7308.0,677.0,261.0
2230.0,5770.0,2000.0,2342.0,7262.0,738.0,261.0
2273.0,5788.0,1939.0,2343.0,7356.0,705.0,256.0
2288.0,5798.0,1914.0,2345.0,7375.0,711.0,242.0
2293.0,5830.0,1877.0,2345.0,7432.0,691.0,252.0
2287.0,5909.0,1804.0,2345.0,7447.0,749.0,256.0
2318.0,5924.0,1758.0,2349.0,7525.0,717.0,257.0
2300.0,5959.0,1741.0,2350.0,7501.0,758.0,259.0
2305.0,5995.0,1700.0,2351.0,7551.0,749.0,219.0
2303.0,6045.0,1652.0,2352.0,7600.0,748.0,231.0
2295.0,6094.0,1611.0,2352.0,7604.0,785.0,243.0
2306.0,6165.0,1529.0,2352.0,7685.0,786.0,219.0
2275.0,6258.0,1467.0,2352.0,7746.0,787.0,246.0
2246.0,6319.0,1435.0,2353.0,7758.0,807.0,250.0
2199.0,6387.0,1414.0,2354.0,7783.0,803.0,221.0
2151.0,6463.0,1386.0,2355.0,7824.0,790.0,210.0
2098.0,6546.0,1356.0,2356.0,7860.0,784.0,194.0
2053.0,6607.0,1340.0,2356.0,7876.0,784.0,212.0
1974.0,6696.0,1330.0,2356.0,7860.0,810.0,205.0
1944.0,6729.0,1327.0,2358.0,7886.0,787.0,201.0
1858.0,6789.0,1353.0,2360.0,7847.0,800.0,197.0
1758.0,6873.0,1369.0,2360.0,7834.0,797.0,185.0
1683.0,6933.0,1384.0,2360.0,7832.0,784.0,181.0
1636.0,6977.0,1387.0,2361.0,7826.0,787.0,188.0
1590.0,7006.0,1404.0,2363.0,7801.0,795.0,181.0
1515.0,7069.0,1416.0,2364.0,7784.0,800.0,178.0
1463.0,7111.0,1426.0,2364.0,7792.0,782.0,163.0
1421.0,7141.0,1438.0,2364.0,7755.0,807.0,152.0
1407.0,7133.0,1460.0,2365.0,7749.0,791.0,158.0
1344.0,7168.0,1488.0,2367.0,7715.0,797.0,188.0
1343.0,7148.0,1509.0,2368.0,7684.0,807.0,181.0
1352.0,7141.0,1507.0,2369.0,7671.0,822.0,172.0
1334.0,7132.0,1534.0,2369.0,7674.0,792.0,194.0
1347.0,7123.0,1530.0,2369.0,7656.0,814.0,177.0
1332.0,7108.0,1560.0,2369.0,7655.0,785.0,161.0
1347.0,7064.0,1589.0,2369.0,7615.0,796.0,192.0
1341.0,7037.0,1622.0,2371.0,7572.0,806.0,192.0
1315.0,7016.0,1669.0,2373.0,7517.0,814.0,191.0
1327.0,6971.0,1702.0,2374.0,7503.0,795.0,180.0
1333.0,6924.0,1743.0,2374.0,7448.0,809.0,173.0
1336.0,6887.0,1777.0,2375.0,7417.0,806.0,185.0
1329.0,6839.0,1832.0,2377.0,7373.0,795.0,159.0
1335.0,6795.0,1870.0,2379.0,7338.0,792.0,154.0
1310.0,6780.0,1910.0,2379.0,7286.0,804.0,168.0
1321.0,6722.0,1957.0,2379.0,7245.0,798.0,176.0
1314.0,6645.0,2041.0,2380.0,7165.0,794.0,168.0
1323.0,6604.0,2073.0,2381.0,7135.0,792.0,168.0
1365.0,6510.0,2125.0,2382.0,7097.0,778.0,179.0
1377.0,6466.0,2157.0,2382.0,7054.0,789.0,184.0
1403.0,6418.0,2179.0,2383.0,7046.0,775.0,203.0
1429.0,6361.0,2210.0,2384.0,7008.0,782.0,202.0
1439.0,6310.0,2251.0,2384.0,6971.0,778.0,197.0
1454.0,6231.0,2315.0,2384.0,6910.0,775.0,192.0
1474.0,6170.0,2356.0,2385.0,6875.0,769.0,185.0
1498.0,6118.0,2384.0,2385.0,6836.0,780.0,195.0
1535.0,6039.0,2426.0,2386.0,6813.0,761.0,195.0
1560.0,5971.0,2469.0,2388.0,6761.0,770.0,212.0
1601.0,5933.0,2466.0,2389.0,6788.0,746.0,215.0
1653.0,5881.0,2466.0,2390.0,6767.0,767.0,218.0
1705.0,5850.0,2445.0,2393.0,6800.0,755.0,209.0
1735.0,5811.0,2454.0,2394.0,6760.0,786.0,223.0
1785.0,5729.0,2486.0,2395.0,6755.0,759.0,227.0
1846.0,5670.0,2484.0,2395.0,6730.0,786.0,231.0
1899.0,5637.0,2464.0,2395.0,6767.0,769.0,232.0
1935.0,5615.0,2450.0,2396.0,6769.0,781.0,262.0
1992.0,5580.0,2428.0,2398.0,6771.0,801.0,240.0
2028.0,5556.0,2416.0,2398.0,6797.0,787.0,245.0
2063.0,5563.0,2374.0,2398.0,6818.0,808.0,218.0
2112.0,5608.0,2280.0,2399.0,6916.0,804.0,220.0
2146.0,5618.0,2236.0,2402.0,6942.0,822.0,214.0
2205.0,5661.0,2134.0,2403.0,7058.0,808.0,211.0
2222.0,5706.0,2072.0,2405.0,7095.0,833.0,219.0
2232.0,5742.0,2026.0,2406.0,7136.0,838.0,242.0
2248.0,5776.0,1976.0,2408.0,7188.0,836.0,224.0
2278.0,5814.0,1908.0,2409.0,7254.0,838.0,215.0
2290.0,5877.0,1833.0,2411.0,7308.0,859.0,212.0
2284.0,5913.0,1803.0,2412.0,7356.0,841.0,229.0
2277.0,5964.0,1759.0,2413.0,7387.0,854.0,220.0
2234.0,6049.0,1717.0,2413.0,7441.0,842.0,189.0
2215.0,6132.0,1653.0,2414.0,7518.0,829.0,202.0
2181.0,6201.0,1618.0,2416.0,7513.0,869.0,202.0
2151.0,6237.0,1612.0,2417.0,7545.0,843.0,183.0
2113.0,6294.0,1593.0,2418.0,7547.0,860.0,180.0
2091.0,6316.0,1593.0,2418.0,7557.0,850.0,171.0
2054.0,6381.0,1565.0,2418.0,7586.0,849.0,175.0
2006.0,6447.0,1547.0,2421.0,7585.0,868.0,188.0
2003.0,6482.0,1515.0,2422.0,7647.0,838.0,170.0
1985.0,6554.0,1461.0,2424.0,7673.0,866.0,170.0
1971.0,6592.0,1437.0,2424.0,7723.0,840.0,172.0
1912.0,6651.0,1437.0,2424.0,7719.0,844.0,174.0
1844.0,6697.0,1459.0,2425.0,7719.0,822.0,172.0
1824.0,6715.0,1461.0,2425.0,7709.0,830.0,187.0
1815.0,6726.0,1459.0,2427.0,7716.0,825.0,166.0
1787.0,6763.0,1450.0,2427.0,7739.0,811.0,174.0
1783.0,6785.0,1432.0,2427.0,7743.0,825.0,162.0
1792.0,6796.0,1412.0,2428.0,7773.0,815.0,157.0
1763.0,6814.0,1423.0,2431.0,7781.0,796.0,158.0
1714.0,6831.0,1455.0,2431.0,7753.0,792.0,175.0
1679.0,6842.0,1479.0,2431.0,7714.0,807.0,168.0
1675.0,6831.0,1494.0,2431.0,7709.0,797.0,157.0
1682.0,6791.0,1527.0,2431.0,7701.0,772.0,188.0
1670.0,6780.0,1550.0,2431.0,7660.0,790.0,172.0
1659.0,6767.0,1574.0,2432.0,7638.0,788.0,167.0
1666.0,6764.0,1570.0,2434.0,7653.0,777.0,167.0
1645.0,6759.0,1596.0,2435.0,7616.0,788.0,163.0
1589.0,6766.0,1645.0,2436.0,7576.0,779.0,185.0
1567.0,6745.0,1688.0,2437.0,7548.0,764.0,179.0
1576.0,6693.0,1731.0,2437.0,7510.0,759.0,165.0
1572.0,6649.0,1779.0,2438.0,7467.0,754.0,176.0
1588.0,6588.0,1824.0,2439.0,7434.0,742.0,177.0
1624.0,6544.0,1832.0,2439.0,7437.0,731.0,178.0
1650.0,6494.0,1856.0,2441.0,7403.0,741.0,187.0
1666.0,6441.0,1893.0,2442.0,7381.0,726.0,187.0
1672.0,6414.0,1914.0,2443.0,7355.0,731.0,173.0
1680.0,6366.0,1954.0,2444.0,7344.0,702.0,167.0
1696.0,6294.0,2010.0,2446.0,7287.0,703.0,168.0
1735.0,6237.0,2028.0,2446.0,7267.0,705.0,169.0
1742.0,6199.0,2059.0,2446.0,7249.0,692.0,186.0
1779.0,6123.0,2098.0,2446.0,7204.0,698.0,185.0
1800.0,6075.0,2125.0,2447.0,7192.0,683.0,207.0
1799.0,6050.0,2151.0,2449.0,7155.0,694.0,193.0
1795.0,6044.0,2161.0,2449.0,7152.0,687.0,216.0
1786.0,6029.0,2185.0,2450.0,7124.0,691.0,203.0
1781.0,6032.0,2187.0,2450.0,7133.0,680.0,202.0
1783.0,6007.0,2210.0,2451.0,7102.0,688.0,202.0
1804.0,5959.0,2237.0,2454.0,7099.0,664.0,189.0
1815.0,5972.0,2213.0,2455.0,7076.0,711.0,197.0
1847.0,5959.0,2194.0,2456.0,7138.0,668.0,225.0
1836.0,5970.0,2194.0,2457.0,7105.0,701.0,213.0
1852.0,5972.0,2176.0,2458.0,7146.0,678.0,215.0
1850.0,5979.0,2171.0,2460.0,7122.0,707.0,214.0
1839.0,6001.0,2160.0,2460.0,7139.0,701.0,192.0
1841.0,6028.0,2131.0,2461.0,7158.0,711.0,202.0
1840.0,6042.0,2118.0,2462.0,7169.0,713.0,190.0
1855.0,6052.0,2093.0,2463.0,7200.0,707.0,168.0
1858.0,6087.0,2055.0,2464.0,7232.0,713.0,194.0
1858.0,6123.0,2019.0,2464.0,7262.0,719.0,176.0
1829.0,6156.0,2015.0,2464.0,7270.0,715.0,175.0
1832.0,6172.0,1996.0,2464.0,7282.0,722.0,169.0
1795.0,6242.0,1963.0,2464.0,7324.0,713.0,163.0
1793.0,6311.0,1896.0,2467.0,7374.0,730.0,168.0
1804.0,6341.0,1855.0,2469.0,7409.0,736.0,179.0
1791.0,6377.0,1832.0,2470.0,7411.0,757.0,193.0
1768.0,6406.0,1826.0,2470.0,7412.0,762.0,190.0
1730.0,6442.0,1828.0,2470.0,7416.0,756.0,180.0
1710.0,6454.0,1836.0,2470.0,7424.0,740.0,185.0
1669.0,6504.0,1827.0,2471.0,7430.0,743.0,199.0
1654.0,6547.0,1799.0,2471.0,7441.0,760.0,191.0
1613.0,6592.0,1795.0,2474.0,7458.0,747.0,180.0
1604.0,6632.0,1764.0,2476.0,7483.0,753.0,176.0
1587.0,6687.0,1726.0,2476.0,7513.0,761.0,158.0
1551.0,6730.0,1719.0,2477.0,7522.0,759.0,161.0
1540.0,6759.0,1701.0,2477.0,7529.0,770.0,168.0
1528.0,6764.0,1708.0,2477.0,7546.0,746.0,173.0
1532.0,6788.0,1680.0,2479.0,7565.0,755.0,154.0
1502.0,6837.0,1661.0,2480.0,7588.0,751.0,161.0
1507.0,6870.0,1623.0,2482.0,7609.0,768.0,162.0
1490.0,6874.0,1636.0,2484.0,7610.0,754.0,158.0
1485.0,6883.0,1632.0,2485.0,7614.0,754.0,157.0
1481.0,6891.0,1628.0,2486.0,7613.0,759.0,180.0
1436.0,6885.0,1679.0,2487.0,7558.0,763.0,150.0
1432.0,6850.0,1718.0,2489.0,7537.0,745.0,174.0
1411.0,6828.0,1761.0,2489.0,7480.0,759.0,162.0
1382.0,6792.0,1826.0,2489.0,7429.0,745.0,165.0
1363.0,6782.0,1855.0,2492.0,7397.0,748.0,152.0
1364.0,6756.0,1880.0,2493.0,7372.0,748.0,181.0
1362.0,6723.0,1915.0,2495.0,7328.0,757.0,181.0
1385.0,6689.0,1926.0,2495.0,7328.0,746.0,187.0
1415.0,6635.0,1950.0,2495.0,7273.0,777.0,195.0
1411.0,6595.0,1994.0,2496.0,7252.0,754.0,200.0
1433.0,6526.0,2041.0,2497.0,7185.0,774.0,201.0
1453.0,6472.0,2075.0,2499.0,7176.0,749.0,206.0
1503.0,6413.0,2084.0,2499.0,7143.0,773.0,221.0
1540.0,6331.0,2129.0,2500.0,7111.0,760.0,204.0
1578.0,6277.0,2145.0,2500.0,7099.0,756.0,204.0
1634.0,6212.0,2154.0,2502.0,7100.0,746.0,219.0
1663.0,6154.0,2183.0,2504.0,7046.0,771.0,225.0
1697.0,6087.0,2216.0,2506.0,7034.0,750.0,211.0
1742.0,6055.0,2203.0,2506.0,7038.0,759.0,238.0
1776.0,5985.0,2239.0,2508.0,6996.0,765.0,237.0
1866.0,5920.0,2214.0,2508.0,7010.0,776.0,223.0
1892.0,5882.0,2226.0,2508.0,7015.0,759.0,219.0
1926.0,5852.0,2222.0,2508.0,7006.0,772.0,256.0
1980.0,5807.0,2213.0,2508.0,7007.0,780.0,276.0
2006.0,5767.0,2227.0,2510.0,6971.0,802.0,271.0
2046.0,5746.0,2208.0,2511.0,6989.0,803.0,273.0
2059.0,5712.0,2229.0,2511.0,6957.0,814.0,267.0
2098.0,5706.0,2196.0,2512.0,7015.0,789.0,295.0
2133.0,5700.0,2167.0,2514.0,6981.0,852.0,294.0
2198.0,5688.0,2114.0,2514.0,7072.0,814.0,303.0
2212.0,5704.0,2084.0,2515.0,7033.0,883.0,314.0
2262.0,5680.0,2058.0,2516.0,7113.0,829.0,308.0
2295.0,5695.0,2010.0,2516.0,7119.0,871.0,320.0
2308.0,5719.0,1973.0,2516.0,7190.0,837.0,286.0
2335.0,5742.0,1923.0,2517.0,7168.0,909.0,291.0
2346.0,5769.0,1885.0,2517.0,7267.0,848.0,289.0
2388.0,5786.0,1826.0,2517.0,7255.0,919.0,302.0
2405.0,5825.0,1770.0,2518.0,7359.0,871.0,287.0
2403.0,5885.0,1712.0,2518.0,7362.0,926.0,293.0
2361.0,5924.0,1715.0,2518.0,7402.0,883.0,267.0
2314.0,5960.0,1726.0,2518.0,7340.0,934.0,257.0
2304.0,6015.0,1681.0,2518.0,7446.0,873.0,235.0
2246.0,6079.0,1675.0,2520.0,7395.0,930.0,226.0
2236.0,6124.0,1640.0,2522.0,7464.0,896.0,242.0
2211.0,6145.0,1644.0,2522.0,7414.0,942.0,236.0
2187.0,6221.0,1592.0,2524.0,7488.0,920.0,223.0
2171.0,6264.0,1565.0,2524.0,7478.0,957.0,233.0
2108.0,6340.0,1552.0,2525.0,7506.0,942.0,228.0
2076.0,6406.0,1518.0,2526.0,7538.0,944.0,233.0
2057.0,6437.0,1506.0,2527.0,7563.0,931.0,237.0
2041.0,6492.0,1467.0,2529.0,7575.0,958.0,254.0
1994.0,6560.0,1446.0,2531.0,7606.0,948.0,230.0
2013.0,6589.0,1398.0,2532.0,7652.0,950.0,214.0
2005.0,6654.0,1341.0,2534.0,7727.0,932.0,254.0
1986.0,6711.0,1303.0,2535.0,7755.0,942.0,256.0
1933.0,6780.0,1287.0,2536.0,7765.0,948.0,252.0
1894.0,6837.0,1269.0,2538.0,7791.0,940.0,227.0
1862.0,6875.0,1263.0,2538.0,7812.0,925.0,228.0
1810.0,6910.0,1280.0,2539.0,7783.0,937.0,240.0
1762.0,6946.0,1292.0,2541.0,7793.0,915.0,210.0
1727.0,6994.0,1279.0,2541.0,7786.0,935.0,220.0
1672.0,7034.0,1294.0,2541.0,7787.0,919.0,208.0
1613.0,7082.0,1305.0,2541.0,7780.0,915.0,198.0
1551.0,7145.0,1304.0,2542.0,7787.0,909.0,178.0
1497.0,7178.0,1325.0,2542.0,7748.0,927.0,178.0
1459.0,7176.0,1365.0,2543.0,7742.0,893.0,194.0
1397.0,7200.0,1403.0,2544.0,7674.0,923.0,194.0
1378.0,7187.0,1435.0,2545.0,7670.0,895.0,201.0
1339.0,7167.0,1494.0,2546.0,7594.0,912.0,182.0
1325.0,7152.0,1523.0,2546.0,7593.0,884.0,188.0
1298.0,7101.0,1601.0,2546.0,7487.0,912.0,184.0
1300.0,7070.0,1630.0,2547.0,7474.0,896.0,183.0
1268.0,7040.0,1692.0,2547.0,7423.0,885.0,195.0
1262.0,7000.0,1738.0,2548.0,7406.0,856.0,195.0
1262.0,6953.0,1785.0,2548.0,7344.0,871.0,200.0
1282.0,6885.0,1833.0,2548.0,7320.0,847.0,234.0
1305.0,6840.0,1855.0,2549.0,7274.0,871.0,228.0
1318.0,6786.0,1896.0,2549.0,7239.0,865.0,228.0
1331.0,6704.0,1965.0,2549.0,7172.0,863.0,222.0
1324.0,6637.0,2039.0,2549.0,7084.0,877.0,229.0
1347.0,6554.0,2099.0,2549.0,7031.0,870.0,222.0
1378.0,6479.0,2143.0,2552.0,6985.0,872.0,237.0
1420.0,6378.0,2202.0,2554.0,6921.0,877.0,251.0
1447.0,6322.0,2231.0,2554.0,6903.0,866.0,254.0
1488.0,6274.0,2238.0,2554.0,6894.0,868.0,281.0
1506.0,6211.0,2283.0,2554.0,6828.0,889.0,247.0
1524.0,6163.0,2313.0,2556.0,6815.0,872.0,252.0
1521.0,6105.0,2374.0,2556.0,6746.0,880.0,268.0
1567.0,6041.0,2392.0,2559.0,6740.0,868.0,278.0
1605.0,5988.0,2407.0,2560.0,6691.0,902.0,278.0
1644.0,5958.0,2398.0,2561.0,6694.0,908.0,315.0
1700.0,5921.0,2379.0,2566.0,6692.0,929.0,303.0
1743.0,5934.0,2323.0,2566.0,6741.0,936.0,324.0
1764.0,5930.0,2306.0,2567.0,6726.0,968.0,340.0
1792.0,5927.0,2281.0,2568.0,6759.0,960.0,337.0
1836.0,5901.0,2263.0,2569.0,6754.0,983.0,312.0
1880.0,5869.0,2251.0,2569.0,6792.0,957.0,322.0
1948.0,5847.0,2205.0,2571.0,6782.0,1013.0,337.0
