alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2649.0,5211.0,2140.0,8008.0,6655.0,1205.0,465.0
2634.0,5240.0,2126.0,8009.0,6674.0,1200.0,485.0
2585.0,5277.0,2138.0,8011.0,6637.0,1225.0,457.0
2592.0,5270.0,2138.0,8012.0,6660.0,1202.0,425.0
2599.0,5274.0,2127.0,8013.0,6696.0,1177.0,452.0
2618.0,5272.0,2110.0,8014.0,6681.0,1209.0,487.0
2615.0,5303.0,2082.0,8016.0,6690.0,1228.0,495.0
2603.0,5324.0,2073.0,8018.0,6678.0,1249.0,514.0
2622.0,5293.0,2085.0,8018.0,6674.0,1241.0,505.0
2634.0,5254.0,2112.0,8019.0,6666.0,1222.0,531.0
2579.0,5279.0,2142.0,8020.0,6621.0,1237.0,535.0
2600.0,5264.0,2136.0,8023.0,6638.0,1226.0,548.0
2612.0,5243.0,2145.0,8025.0,6611.0,1244.0,540.0
2634.0,5267.0,2099.0,8028.0,6667.0,1234.0,536.0
2614.0,5264.0,2122.0,8028.0,6650.0,1228.0,533.0
2600.0,5278.0,2122.0,8031.0,6625.0,1253.0,514.0
2607.0,5277.0,2116.0,8033.0,6643.0,1241.0,503.0
2616.0,5275.0,2109.0,8034.0,6671.0,1220.0,533.0
2616.0,5276.0,2108.0,8036.0,6651.0,1241.0,524.0
2627.0,5267.0,2106.0,8036.0,6681.0,1213.0,537.0
2664.0,5228.0,2108.0,8037.0,6648.0,1244.0,558.0
2626.0,5234.0,2140.0,8038.0,6630.0,1230.0,556.0
2644.0,5197.0,2159.0,8040.0,6613.0,1228.0,513.0
2600.0,5226.0,2174.0,8042.0,6627.0,1199.0,505.0
2607.0,5213.0,2180.0,8045.0,6594.0,1226.0,505.0
2602.0,5218.0,2180.0,8046.0,6633.0,1187.0,519.0
2643.0,5222.0,2135.0,8049.0,6639.0,1226.0,514.0
2639.0,5219.0,2142.0,8050.0,6660.0,1198.0,510.0
2653.0,5238.0,2109.0,8053.0,6649.0,1242.0,490.0
2654.0,5261.0,2085.0,8054.0,6659.0,1256.0,513.0
2656.0,5243.0,2101.0,8056.0,6664.0,1235.0,469.0
2682.0,5226.0,2092.0,8059.0,6674.0,1234.0,450.0
2692.0,5256.0,2052.0,8059.0,6714.0,1234.0,467.0
2706.0,5234.0,2060.0,8059.0,6721.0,1219.0,480.0
2705.0,5221.0,2074.0,8059.0,6701.0,1225.0,504.0
2699.0,5202.0,2099.0,8063.0,6692.0,1209.0,473.0
2687.0,5250.0,2063.0,8064.0,6719.0,1218.0,478.0
2701.0,5255.0,2044.0,8066.0,6714.0,1242.0,469.0
2677.0,5269.0,2054.0,8067.0,6711.0,1235.0,477.0
2666.0,5281.0,2053.0,8069.0,6701.0,1246.0,500.0
2640.0,5320.0,2040.0,8071.0,6676.0,1284.0,476.0
2612.0,5308.0,2080.0,8073.0,6696.0,1224.0,499.0
2560.0,5336.0,2104.0,8075.0,6641.0,1255.0,487.0
2581.0,5306.0,2113.0,8075.0,6669.0,1218.0,482.0
2596.0,5312.0,2092.0,8078.0,6656.0,1252.0,473.0
2592.0,5301.0,2107.0,8079.0,6674.0,1219.0,472.0
2570.0,5330.0,2100.0,8081.0,6661.0,1239.0,503.0
2559.0,5340.0,2101.0,8082.0,6655.0,1244.0,476.0
2574.0,5330.0,2096.0,8084.0,6668.0,1236.0,537.0
2599.0,5320.0,2081.0,8085.0,6658.0,1261.0,516.0
2600.0,5296.0,2104.0,8086.0,6665.0,1231.0,497.0
2593.0,5294.0,2113.0,8086.0,6675.0,1212.0,486.0
2608.0,5252.0,2140.0,8089.0,6650.0,1210.0,504.0
2587.0,5287.0,2126.0,8092.0,6660.0,1214.0,521.0
2591.0,5301.0,2108.0,8092.0,6637.0,1255.0,527.0
2607.0,5291.0,2102.0,8092.0,6650.0,1248.0,492.0
2585.0,5257.0,2158.0,8094.0,6628.0,1214.0,489.0
2607.0,5260.0,2133.0,8095.0,6630.0,1237.0,491.0
2590.0,5251.0,2159.0,8096.0,6643.0,1198.0,456.0
2571.0,5265.0,2164.0,8097.0,6632.0,1204.0,435.0
2578.0,5240.0,2182.0,8099.0,6629.0,1189.0,469.0
2608.0,5205.0,2187.0,8102.0,6619.0,1194.0,463.0
2650.0,5168.0,2182.0,8104.0,6645.0,1173.0,457.0
2653.0,5168.0,2179.0,8104.0,6631.0,1190.0,486.0
2647.0,5187.0,2166.0,8105.0,6614.0,1220.0,464.0
2631.0,5199.0,2170.0,8107.0,6656.0,1174.0,464.0
2677.0,5155.0,2168.0,8111.0,6644.0,1188.0,462.0
2670.0,5166.0,2164.0,8111.0,6668.0,1168.0,468.0
2687.0,5164.0,2149.0,8116.0,6645.0,1206.0,488.0
2670.0,5170.0,2160.0,8117.0,6666.0,1174.0,451.0
2662.0,5178.0,2160.0,8121.0,6645.0,1195.0,462.0
2674.0,5201.0,2125.0,8122.0,6696.0,1179.0,471.0
2640.0,5258.0,2102.0,8122.0,6712.0,1186.0,464.0
2631.0,5240.0,2129.0,8122.0,6705.0,1166.0,474.0
2620.0,5238.0,2142.0,8124.0,6680.0,1178.0,454.0
2647.0,5238.0,2115.0,8128.0,6753.0,1132.0,453.0
2603.0,5262.0,2135.0,8128.0,6710.0,1155.0,430.0
2579.0,5277.0,2144.0,8129.0,6749.0,1107.0,469.0
2558.0,5277.0,2165.0,8131.0,6679.0,1156.0,456.0
2544.0,5241.0,2215.0,8133.0,6657.0,1128.0,426.0
2555.0,5240.0,2205.0,8133.0,6677.0,1118.0,445.0
2523.0,5282.0,2195.0,8133.0,6672.0,1133.0,465.0
2511.0,5290.0,2199.0,8134.0,6685.0,1116.0,426.0
2529.0,5284.0,2187.0,8135.0,6705.0,1108.0,464.0
2536.0,5267.0,2197.0,8135.0,6679.0,1124.0,458.0
2508.0,5278.0,2214.0,8135.0,6694.0,1092.0,473.0
2553.0,5280.0,2167.0,8140.0,6692.0,1141.0,502.0
2572.0,5249.0,2179.0,8140.0,6694.0,1127.0,506.0
2587.0,5245.0,2168.0,8142.0,6683.0,1149.0,510.0
2611.0,5214.0,2175.0,8142.0,6710.0,1115.0,494.0
2613.0,5217.0,2170.0,8143.0,6685.0,1145.0,499.0
2640.0,5197.0,2163.0,8144.0,6711.0,1126.0,529.0
2643.0,5151.0,2206.0,8145.0,6629.0,1165.0,521.0
2649.0,5160.0,2191.0,8147.0,6651.0,1158.0,518.0
2669.0,5156.0,2175.0,8148.0,6669.0,1156.0,520.0
2675.0,5155.0,2170.0,8148.0,6670.0,1160.0,521.0
2691.0,5156.0,2153.0,8150.0,6652.0,1195.0,524.0
2683.0,5151.0,2166.0,8153.0,6645.0,1189.0,549.0
2668.0,5145.0,2187.0,8155.0,6631.0,1182.0,517.0
2646.0,5155.0,2199.0,8156.0,6624.0,1177.0,499.0
2668.0,5168.0,2164.0,8159.0,6638.0,1198.0,505.0
2652.0,5163.0,2185.0,8159.0,6656.0,1159.0,490.0
2663.0,5154.0,2183.0,8162.0,6640.0,1177.0,489.0
2643.0,5178.0,2179.0,8163.0,6663.0,1158.0,493.0
2602.0,5205.0,2193.0,8163.0,6646.0,1161.0,452.0
2597.0,5183.0,2220.0,8163.0,6645.0,1135.0,444.0
2560.0,5244.0,2196.0,8169.0,6641.0,1163.0,449.0
2549.0,5255.0,2196.0,8172.0,6622.0,1182.0,460.0
2552.0,5255.0,2193.0,8174.0,6627.0,1180.0,440.0
2567.0,5257.0,2176.0,8174.0,6646.0,1178.0,427.0
2533.0,5281.0,2186.0,8176.0,6625.0,1189.0,402.0
2577.0,5292.0,2131.0,8176.0,6680.0,1189.0,446.0
2560.0,5306.0,2134.0,8178.0,6693.0,1173.0,462.0
2548.0,5292.0,2160.0,8179.0,6671.0,1169.0,441.0
2559.0,5271.0,2170.0,8179.0,6702.0,1128.0,454.0
2554.0,5272.0,2174.0,8180.0,6696.0,1130.0,451.0
2539.0,5251.0,2210.0,8183.0,6719.0,1071.0,421.0
2567.0,5232.0,2201.0,8183.0,6695.0,1104.0,423.0
2562.0,5220.0,2218.0,8184.0,6725.0,1057.0,436.0
2574.0,5213.0,2213.0,8186.0,6696.0,1091.0,429.0
2582.0,5201.0,2217.0,8190.0,6755.0,1028.0,414.0
2536.0,5229.0,2235.0,8194.0,6679.0,1086.0,435.0
2528.0,5223.0,2249.0,8197.0,6724.0,1027.0,439.0
2525.0,5191.0,2284.0,8198.0,6642.0,1074.0,474.0
2526.0,5161.0,2313.0,8201.0,6665.0,1022.0,450.0
2554.0,5151.0,2295.0,8205.0,6655.0,1050.0,487.0
2540.0,5099.0,2361.0,8208.0,6594.0,1045.0,482.0
2556.0,5116.0,2328.0,8209.0,6651.0,1021.0,486.0
2564.0,5114.0,2322.0,8211.0,6647.0,1031.0,462.0
2565.0,5141.0,2294.0,8213.0,6707.0,999.0,489.0
2565.0,5115.0,2320.0,8214.0,6682.0,998.0,498.0
2576.0,5113.0,2311.0,8215.0,6661.0,1028.0,514.0
2608.0,5088.0,2304.0,8217.0,6680.0,1016.0,523.0
2639.0,5073.0,2288.0,8217.0,6673.0,1039.0,512.0
2646.0,5085.0,2269.0,8217.0,6676.0,1055.0,509.0
2619.0,5108.0,2273.0,8218.0,6695.0,1032.0,535.0
2664.0,5079.0,2257.0,8221.0,6688.0,1055.0,525.0
2650.0,5123.0,2227.0,8222.0,6759.0,1014.0,506.0
2643.0,5126.0,2231.0,8223.0,6687.0,1082.0,499.0
2636.0,5139.0,2225.0,8224.0,6728.0,1047.0,480.0
2612.0,5147.0,2241.0,8224.0,6718.0,1041.0,469.0
2594.0,5112.0,2294.0,8226.0,6658.0,1048.0,475.0
2614.0,5136.0,2250.0,8229.0,6709.0,1041.0,481.0
2616.0,5164.0,2220.0,8230.0,6724.0,1056.0,471.0
2596.0,5172.0,2232.0,8233.0,6713.0,1055.0,460.0
2619.0,5173.0,2208.0,8235.0,6731.0,1061.0,449.0
2599.0,5204.0,2197.0,8235.0,6737.0,1066.0,461.0
2578.0,5206.0,2216.0,8235.0,6729.0,1055.0,445.0
2608.0,5207.0,2185.0,8238.0,6755.0,1060.0,451.0
2627.0,5201.0,2172.0,8240.0,6761.0,1067.0,449.0
2647.0,5177.0,2176.0,8243.0,6760.0,1064.0,464.0
2636.0,5170.0,2194.0,8243.0,6766.0,1040.0,454.0
2595.0,5222.0,2183.0,8243.0,6775.0,1042.0,426.0
2584.0,5255.0,2161.0,8246.0,6799.0,1040.0,431.0
2592.0,5242.0,2166.0,8250.0,6769.0,1065.0,421.0
2572.0,5238.0,2190.0,8250.0,6770.0,1040.0,410.0
2566.0,5263.0,2171.0,8250.0,6757.0,1072.0,441.0
2572.0,5228.0,2200.0,8251.0,6759.0,1041.0,472.0
2560.0,5251.0,2189.0,8252.0,6762.0,1049.0,466.0
2543.0,5263.0,2194.0,8253.0,6755.0,1051.0,462.0
2571.0,5259.0,2170.0,8258.0,6771.0,1059.0,490.0
2582.0,5230.0,2188.0,8259.0,6755.0,1057.0,489.0
2624.0,5209.0,2167.0,8261.0,6773.0,1060.0,518.0
2642.0,5200.0,2158.0,8264.0,6780.0,1062.0,476.0
2665.0,5188.0,2147.0,8268.0,6843.0,1010.0,465.0
2680.0,5191.0,2129.0,8268.0,6842.0,1029.0,494.0
2660.0,5165.0,2175.0,8270.0,6820.0,1005.0,516.0
2663.0,5150.0,2187.0,8272.0,6810.0,1003.0,504.0
2671.0,5168.0,2161.0,8275.0,6812.0,1027.0,533.0
2672.0,5170.0,2158.0,8276.0,6816.0,1026.0,521.0
2678.0,5218.0,2104.0,8278.0,6853.0,1043.0,495.0
2677.0,5218.0,2105.0,8281.0,6855.0,1040.0,488.0
2622.0,5219.0,2159.0,8283.0,6815.0,1026.0,464.0
2592.0,5226.0,2182.0,8283.0,6802.0,1016.0,457.0
2573.0,5257.0,2170.0,8284.0,6803.0,1027.0,472.0
2582.0,5252.0,2166.0,8284.0,6815.0,1019.0,459.0
2606.0,5226.0,2168.0,8284.0,6824.0,1008.0,465.0
2630.0,5235.0,2135.0,8287.0,6848.0,1017.0,476.0
2620.0,5231.0,2149.0,8288.0,6856.0,995.0,450.0
2649.0,5215.0,2136.0,8289.0,6877.0,987.0,444.0
2664.0,5249.0,2087.0,8292.0,6902.0,1011.0,463.0
2678.0,5259.0,2063.0,8292.0,6899.0,1038.0,472.0
2723.0,5246.0,2031.0,8293.0,6947.0,1022.0,475.0
2696.0,5234.0,2070.0,8295.0,6911.0,1019.0,438.0
2714.0,5238.0,2048.0,8295.0,6951.0,1001.0,408.0
2691.0,5262.0,2047.0,8296.0,6962.0,991.0,428.0
2702.0,5266.0,2032.0,8297.0,6961.0,1007.0,444.0
2689.0,5293.0,2018.0,8299.0,7001.0,981.0,459.0
2684.0,5291.0,2025.0,8300.0,6987.0,988.0,419.0
2632.0,5321.0,2047.0,8301.0,6990.0,963.0,468.0
2598.0,5342.0,2060.0,8305.0,6949.0,991.0,439.0
2606.0,5355.0,2039.0,8306.0,6985.0,976.0,424.0
2593.0,5345.0,2062.0,8310.0,6992.0,946.0,415.0
2645.0,5288.0,2067.0,8315.0,6954.0,979.0,428.0
2603.0,5287.0,2110.0,8316.0,6937.0,953.0,404.0
2579.0,5273.0,2148.0,8317.0,6879.0,973.0,423.0
2594.0,5308.0,2098.0,8321.0,6960.0,942.0,414.0
2559.0,5319.0,2122.0,8325.0,6926.0,952.0,419.0
2546.0,5304.0,2150.0,8325.0,6917.0,933.0,415.0
2578.0,5281.0,2141.0,8325.0,6945.0,914.0,431.0
2560.0,5262.0,2178.0,8326.0,6899.0,923.0,433.0
2532.0,5284.0,2184.0,8326.0,6906.0,910.0,429.0
2513.0,5316.0,2171.0,8328.0,6890.0,939.0,419.0
2497.0,5341.0,2162.0,8329.0,6928.0,910.0,435.0
2539.0,5317.0,2144.0,8331.0,6897.0,959.0,428.0
2563.0,5270.0,2167.0,8331.0,6926.0,907.0,419.0
2530.0,5296.0,2174.0,8332.0,6884.0,942.0,441.0
2571.0,5248.0,2181.0,8335.0,6936.0,883.0,420.0
2599.0,5230.0,2171.0,8338.0,6908.0,921.0,447.0
2595.0,5210.0,2195.0,8338.0,6913.0,892.0,438.0
2650.0,5158.0,2192.0,8339.0,6914.0,894.0,449.0
2669.0,5138.0,2193.0,8340.0,6922.0,885.0,425.0
2682.0,5106.0,2212.0,8341.0,6886.0,902.0,431.0
2687.0,5142.0,2171.0,8343.0,6944.0,885.0,420.0
2684.0,5142.0,2174.0,8344.0,6961.0,865.0,405.0
2682.0,5142.0,2176.0,8346.0,6916.0,908.0,417.0
2677.0,5124.0,2199.0,8346.0,6926.0,875.0,404.0
2677.0,5130.0,2193.0,8347.0,6918.0,889.0,406.0
2664.0,5145.0,2191.0,8348.0,6940.0,869.0,426.0
2648.0,5173.0,2179.0,8349.0,6922.0,899.0,404.0
2636.0,5210.0,2154.0,8350.0,6979.0,867.0,413.0
2645.0,5201.0,2154.0,8352.0,6952.0,894.0,423.0
2633.0,5195.0,2172.0,8354.0,6953.0,875.0,420.0
2612.0,5184.0,2204.0,8355.0,6895.0,901.0,417.0
2611.0,5223.0,2166.0,8355.0,6956.0,878.0,406.0
2640.0,5245.0,2115.0,8356.0,6985.0,900.0,400.0
2677.0,5207.0,2116.0,8358.0,7012.0,872.0,403.0
2638.0,5248.0,2114.0,8359.0,7001.0,885.0,389.0
2634.0,5263.0,2103.0,8360.0,7025.0,872.0,390.0
2662.0,5243.0,2095.0,8362.0,7025.0,880.0,417.0
2633.0,5286.0,2081.0,8363.0,7002.0,917.0,386.0
2665.0,5314.0,2021.0,8369.0,7084.0,895.0,399.0
2675.0,5315.0,2010.0,8371.0,7114.0,876.0,396.0
2672.0,5299.0,2029.0,8372.0,7087.0,884.0,410.0
2660.0,5295.0,2045.0,8374.0,7067.0,888.0,406.0
2616.0,5322.0,2062.0,8377.0,7070.0,868.0,393.0
2569.0,5354.0,2077.0,8378.0,7046.0,877.0,388.0
2570.0,5315.0,2115.0,8380.0,6998.0,887.0,401.0
2580.0,5298.0,2122.0,8380.0,7006.0,872.0,417.0
2556.0,5310.0,2134.0,8381.0,7009.0,857.0,390.0
2549.0,5269.0,2182.0,8383.0,6949.0,869.0,412.0
2519.0,5310.0,2171.0,8385.0,6946.0,883.0,383.0
2507.0,5308.0,2185.0,8386.0,6917.0,898.0,378.0
2520.0,5284.0,2196.0,8387.0,6934.0,870.0,396.0
2523.0,5271.0,2206.0,8387.0,6884.0,910.0,387.0
2576.0,5256.0,2168.0,8388.0,6963.0,869.0,418.0
2585.0,5246.0,2169.0,8388.0,6898.0,933.0,410.0
2630.0,5208.0,2162.0,8389.0,6953.0,885.0,404.0
2619.0,5214.0,2167.0,8392.0,6930.0,903.0,404.0
2638.0,5218.0,2144.0,8394.0,6971.0,885.0,403.0
2639.0,5182.0,2179.0,8397.0,6927.0,894.0,410.0
2645.0,5184.0,2171.0,8397.0,6961.0,868.0,382.0
2659.0,5182.0,2159.0,8400.0,6955.0,886.0,377.0
2661.0,5192.0,2147.0,8402.0,6984.0,869.0,391.0
2656.0,5183.0,2161.0,8405.0,6957.0,882.0,411.0
2626.0,5192.0,2182.0,8406.0,6971.0,847.0,409.0
2626.0,5154.0,2220.0,8408.0,6886.0,894.0,392.0
2629.0,5200.0,2171.0,8409.0,6967.0,862.0,416.0
2627.0,5199.0,2174.0,8409.0,6946.0,880.0,422.0
2617.0,5194.0,2189.0,8409.0,6959.0,852.0,410.0
2619.0,5188.0,2193.0,8409.0,6955.0,852.0,437.0
2605.0,5164.0,2231.0,8413.0,6910.0,859.0,446.0
2625.0,5166.0,2209.0,8413.0,6946.0,845.0,428.0
2620.0,5181.0,2199.0,8416.0,6958.0,843.0,437.0
2657.0,5179.0,2164.0,8417.0,6982.0,854.0,427.0
2643.0,5202.0,2155.0,8420.0,7004.0,841.0,432.0
2651.0,5211.0,2138.0,8421.0,7005.0,857.0,432.0
2622.0,5259.0,2119.0,8424.0,7038.0,843.0,449.0
2628.0,5246.0,2126.0,8424.0,7010.0,864.0,432.0
2646.0,5255.0,2099.0,8427.0,7083.0,818.0,438.0
2663.0,5258.0,2079.0,8430.0,7067.0,854.0,426.0
2629.0,5250.0,2121.0,8430.0,7055.0,824.0,418.0
2578.0,5284.0,2138.0,8433.0,7034.0,828.0,410.0
2588.0,5281.0,2131.0,8434.0,7031.0,838.0,403.0
2536.0,5313.0,2151.0,8438.0,7024.0,825.0,393.0
2540.0,5269.0,2191.0,8440.0,6971.0,838.0,404.0
2521.0,5277.0,2202.0,8440.0,6986.0,812.0,381.0
2511.0,5251.0,2238.0,8440.0,6945.0,817.0,389.0
2497.0,5255.0,2248.0,8441.0,6956.0,796.0,371.0
2461.0,5263.0,2276.0,8442.0,6943.0,781.0,354.0
2460.0,5282.0,2258.0,8445.0,6947.0,795.0,369.0
2487.0,5234.0,2279.0,8445.0,6929.0,792.0,372.0
2507.0,5203.0,2290.0,8446.0,6926.0,784.0,373.0
2525.0,5208.0,2267.0,8446.0,6942.0,791.0,400.0
2541.0,5193.0,2266.0,8448.0,6927.0,807.0,366.0
2540.0,5183.0,2277.0,8451.0,6932.0,791.0,377.0
2571.0,5172.0,2257.0,8453.0,6941.0,802.0,392.0
2592.0,5133.0,2275.0,8454.0,6919.0,806.0,406.0
2621.0,5125.0,2254.0,8458.0,6952.0,794.0,425.0
2643.0,5107.0,2250.0,8459.0,6949.0,801.0,429.0
2644.0,5123.0,2233.0,8460.0,6981.0,786.0,464.0
2661.0,5116.0,2223.0,8462.0,6973.0,804.0,441.0
2688.0,5085.0,2227.0,8465.0,6990.0,783.0,445.0
2664.0,5113.0,2223.0,8466.0,6981.0,796.0,429.0
2682.0,5077.0,2241.0,8468.0,6980.0,779.0,462.0
2719.0,5080.0,2201.0,8472.0,7000.0,799.0,453.0
2708.0,5092.0,2200.0,8475.0,7032.0,768.0,447.0
2691.0,5103.0,2206.0,8477.0,6983.0,811.0,419.0
2673.0,5118.0,2209.0,8477.0,7015.0,776.0,404.0
2660.0,5104.0,2236.0,8478.0,6966.0,798.0,391.0
2640.0,5104.0,2256.0,8479.0,6951.0,793.0,388.0
2622.0,5148.0,2230.0,8482.0,6967.0,803.0,393.0
2601.0,5195.0,2204.0,8483.0,7016.0,780.0,400.0
2598.0,5189.0,2213.0,8484.0,6989.0,798.0,390.0
2599.0,5223.0,2178.0,8486.0,7056.0,766.0,373.0
2553.0,5259.0,2188.0,8487.0,7019.0,793.0,347.0
2574.0,5279.0,2147.0,8488.0,7067.0,786.0,379.0
2560.0,5283.0,2157.0,8489.0,7046.0,797.0,353.0
2558.0,5294.0,2148.0,8492.0,7068.0,784.0,350.0
2551.0,5303.0,2146.0,8493.0,7036.0,818.0,349.0
2555.0,5284.0,2161.0,8495.0,7072.0,767.0,350.0
2573.0,5283.0,2144.0,8496.0,7057.0,799.0,339.0
2577.0,5289.0,2134.0,8496.0,7090.0,776.0,337.0
2588.0,5262.0,2150.0,8497.0,7085.0,765.0,304.0
2570.0,5281.0,2149.0,8497.0,7072.0,779.0,335.0
2572.0,5272.0,2156.0,8498.0,7060.0,784.0,347.0
2549.0,5282.0,2169.0,8499.0,7070.0,761.0,348.0
2546.0,5251.0,2203.0,8499.0,7028.0,769.0,374.0
2581.0,5231.0,2188.0,8502.0,7037.0,775.0,382.0
2599.0,5211.0,2190.0,8503.0,7059.0,751.0,415.0
2608.0,5195.0,2197.0,8503.0,7045.0,758.0,406.0
2611.0,5195.0,2194.0,8503.0,7042.0,764.0,423.0
2626.0,5178.0,2196.0,8505.0,7045.0,759.0,415.0
2656.0,5186.0,2158.0,8506.0,7074.0,768.0,402.0
2665.0,5169.0,2166.0,8507.0,7086.0,748.0,390.0
2678.0,5125.0,2197.0,8510.0,7061.0,742.0,389.0
2699.0,5123.0,2178.0,8512.0,7061.0,761.0,381.0
2726.0,5106.0,2168.0,8513.0,7108.0,724.0,386.0
2733.0,5139.0,2128.0,8514.0,7106.0,766.0,370.0
2712.0,5150.0,2138.0,8514.0,7134.0,728.0,372.0
2691.0,5163.0,2146.0,8514.0,7092.0,762.0,394.0
2689.0,5184.0,2127.0,8516.0,7119.0,754.0,391.0
2649.0,5203.0,2148.0,8517.0,7095.0,757.0,393.0
2591.0,5244.0,2165.0,8518.0,7077.0,758.0,378.0
2593.0,5235.0,2172.0,8522.0,7086.0,742.0,383.0
2603.0,5250.0,2147.0,8523.0,7090.0,763.0,399.0
2577.0,5248.0,2175.0,8523.0,7047.0,778.0,369.0
2574.0,5272.0,2154.0,8525.0,7089.0,757.0,370.0
2541.0,5314.0,2145.0,8527.0,7064.0,791.0,376.0
2557.0,5311.0,2132.0,8534.0,7121.0,747.0,386.0
2561.0,5299.0,2140.0,8534.0,7045.0,815.0,365.0
2571.0,5300.0,2129.0,8536.0,7105.0,766.0,373.0
2589.0,5275.0,2136.0,8540.0,7053.0,811.0,387.0
2623.0,5247.0,2130.0,8541.0,7122.0,748.0,386.0
2620.0,5258.0,2122.0,8543.0,7068.0,810.0,378.0
2598.0,5281.0,2121.0,8545.0,7085.0,794.0,378.0
2598.0,5276.0,2126.0,8546.0,7108.0,766.0,373.0
2590.0,5300.0,2110.0,8548.0,7107.0,783.0,374.0
2551.0,5274.0,2175.0,8548.0,7060.0,765.0,371.0
2554.0,5269.0,2177.0,8550.0,7021.0,802.0,403.0
2585.0,5252.0,2163.0,8551.0,7070.0,767.0,402.0
2551.0,5260.0,2189.0,8551.0,7016.0,795.0,420.0
2537.0,5238.0,2225.0,8552.0,6978.0,797.0,390.0
2527.0,5214.0,2259.0,8555.0,6952.0,789.0,400.0
2515.0,5213.0,2272.0,8555.0,6917.0,811.0,405.0
2539.0,5201.0,2260.0,8555.0,6944.0,796.0,416.0
2552.0,5175.0,2273.0,8559.0,6911.0,816.0,390.0
2544.0,5164.0,2292.0,8559.0,6920.0,788.0,392.0
2601.0,5092.0,2307.0,8561.0,6917.0,776.0,408.0
2640.0,5111.0,2249.0,8561.0,6971.0,780.0,419.0
2656.0,5146.0,2198.0,8561.0,7011.0,791.0,432.0
2671.0,5122.0,2207.0,8561.0,6976.0,817.0,450.0
2679.0,5126.0,2195.0,8561.0,6972.0,833.0,418.0
2647.0,5150.0,2203.0,8561.0,6988.0,809.0,432.0
2690.0,5135.0,2175.0,8563.0,6978.0,847.0,409.0
2678.0,5137.0,2185.0,8564.0,6991.0,824.0,403.0
2711.0,5150.0,2139.0,8566.0,7014.0,847.0,426.0
2706.0,5134.0,2160.0,8567.0,7001.0,839.0,451.0
2693.0,5152.0,2155.0,8570.0,6993.0,852.0,444.0
2672.0,5194.0,2134.0,8571.0,7022.0,844.0,441.0
2621.0,5241.0,2138.0,8573.0,7007.0,855.0,443.0
2621.0,5222.0,2157.0,8575.0,7021.0,822.0,425.0
2641.0,5216.0,2143.0,8575.0,7010.0,847.0,436.0
2645.0,5174.0,2181.0,8578.0,6976.0,843.0,436.0
2596.0,5205.0,2199.0,8581.0,6948.0,853.0,420.0
2619.0,5217.0,2164.0,8584.0,7025.0,811.0,422.0
2610.0,5263.0,2127.0,8586.0,7016.0,857.0,433.0
2600.0,5250.0,2150.0,8588.0,7010.0,840.0,416.0
2620.0,5294.0,2086.0,8588.0,7058.0,856.0,423.0
2599.0,5312.0,2089.0,8589.0,7062.0,849.0,397.0
2595.0,5277.0,2128.0,8589.0,7046.0,826.0,396.0
2599.0,5292.0,2109.0,8590.0,7019.0,872.0,369.0
2572.0,5320.0,2108.0,8592.0,7065.0,827.0,373.0
2585.0,5292.0,2123.0,8593.0,7023.0,854.0,376.0
2590.0,5286.0,2124.0,8595.0,7084.0,792.0,351.0
2552.0,5297.0,2151.0,8598.0,7028.0,821.0,335.0
2537.0,5321.0,2142.0,8600.0,7090.0,768.0,332.0
2583.0,5306.0,2111.0,8600.0,7077.0,812.0,357.0
2543.0,5313.0,2144.0,8602.0,7071.0,785.0,379.0
2519.0,5271.0,2210.0,8603.0,6986.0,804.0,358.0
2533.0,5216.0,2251.0,8603.0,6987.0,762.0,349.0
2526.0,5220.0,2254.0,8603.0,6977.0,769.0,360.0
2528.0,5213.0,2259.0,8603.0,6964.0,777.0,363.0
2562.0,5230.0,2208.0,8603.0,7014.0,778.0,372.0
2572.0,5186.0,2242.0,8603.0,7008.0,750.0,385.0
2594.0,5171.0,2235.0,8604.0,6988.0,777.0,374.0
2606.0,5147.0,2247.0,8607.0,7004.0,749.0,336.0
2586.0,5183.0,2231.0,8607.0,6996.0,773.0,351.0
2590.0,5163.0,2247.0,8607.0,7009.0,744.0,331.0
2610.0,5118.0,2272.0,8611.0,6957.0,771.0,334.0
2632.0,5128.0,2240.0,8612.0,7025.0,735.0,346.0
2649.0,5125.0,2226.0,8614.0,7005.0,769.0,371.0
2669.0,5100.0,2231.0,8614.0,7045.0,724.0,378.0
2689.0,5147.0,2164.0,8616.0,7088.0,748.0,376.0
2679.0,5162.0,2159.0,8618.0,7109.0,732.0,383.0
2705.0,5146.0,2149.0,8618.0,7124.0,727.0,384.0
2685.0,5143.0,2172.0,8619.0,7111.0,717.0,337.0
2701.0,5169.0,2130.0,8621.0,7144.0,726.0,349.0
2697.0,5133.0,2170.0,8621.0,7113.0,717.0,372.0
2710.0,5129.0,2161.0,8622.0,7108.0,731.0,366.0
2719.0,5165.0,2116.0,8623.0,7147.0,737.0,381.0
2683.0,5175.0,2142.0,8624.0,7104.0,754.0,376.0
2680.0,5197.0,2123.0,8624.0,7127.0,750.0,383.0
2651.0,5251.0,2098.0,8624.0,7147.0,755.0,362.0
2656.0,5251.0,2093.0,8624.0,7126.0,781.0,370.0
2618.0,5299.0,2083.0,8626.0,7144.0,773.0,361.0
2633.0,5291.0,2076.0,8628.0,7150.0,774.0,383.0
