alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4643.0,2289.0,3068.0,6699.0,6271.0,661.0,611.0
4671.0,2282.0,3047.0,6702.0,6339.0,614.0,598.0
4681.0,2270.0,3049.0,6706.0,6291.0,660.0,592.0
4688.0,2260.0,3052.0,6706.0,6296.0,652.0,579.0
4731.0,2262.0,3007.0,6708.0,6324.0,669.0,603.0
4764.0,2241.0,2995.0,6711.0,6385.0,620.0,605.0
4773.0,2226.0,3001.0,6712.0,6324.0,675.0,654.0
4759.0,2223.0,3018.0,6715.0,6321.0,661.0,678.0
4807.0,2197.0,2996.0,6717.0,6291.0,713.0,662.0
4816.0,2187.0,2997.0,6720.0,6366.0,637.0,688.0
4830.0,2178.0,2992.0,6722.0,6309.0,699.0,660.0
4807.0,2176.0,3017.0,6724.0,6308.0,675.0,656.0
4856.0,2144.0,3000.0,6728.0,6311.0,689.0,645.0
4896.0,2125.0,2979.0,6730.0,6359.0,662.0,651.0
4880.0,2140.0,2980.0,6730.0,6283.0,737.0,673.0
4912.0,2128.0,2960.0,6730.0,6366.0,674.0,668.0
4916.0,2093.0,2991.0,6732.0,6311.0,698.0,697.0
4952.0,2078.0,2970.0,6734.0,6327.0,703.0,680.0
4969.0,2113.0,2918.0,6735.0,6397.0,685.0,703.0
4990.0,2078.0,2932.0,6736.0,6366.0,702.0,703.0
4987.0,2085.0,2928.0,6739.0,6387.0,685.0,688.0
4961.0,2106.0,2933.0,6739.0,6380.0,687.0,712.0
4943.0,2156.0,2901.0,6742.0,6434.0,665.0,703.0
4914.0,2177.0,2909.0,6745.0,6379.0,712.0,655.0
4928.0,2205.0,2867.0,6746.0,6442.0,691.0,636.0
4896.0,2224.0,2880.0,6748.0,6433.0,687.0,629.0
4946.0,2195.0,2859.0,6750.0,6431.0,710.0,662.0
4921.0,2178.0,2901.0,6753.0,6411.0,688.0,662.0
4921.0,2159.0,2920.0,6754.0,6436.0,644.0,682.0
4899.0,2155.0,2946.0,6756.0,6396.0,658.0,677.0
4945.0,2113.0,2942.0,6759.0,6367.0,691.0,683.0
4995.0,2114.0,2891.0,6760.0,6381.0,728.0,681.0
4986.0,2118.0,2896.0,6761.0,6453.0,651.0,694.0
4995.0,2124.0,2881.0,6769.0,6372.0,747.0,698.0
4974.0,2152.0,2874.0,6770.0,6445.0,681.0,682.0
4991.0,2161.0,2848.0,6772.0,6463.0,689.0,694.0
4974.0,2213.0,2813.0,6772.0,6470.0,717.0,668.0
4951.0,2198.0,2851.0,6774.0,6464.0,685.0,698.0
4934.0,2200.0,2866.0,6776.0,6455.0,679.0,689.0
4925.0,2151.0,2924.0,6778.0,6392.0,684.0,691.0
4897.0,2177.0,2926.0,6780.0,6395.0,679.0,722.0
4904.0,2162.0,2934.0,6782.0,6393.0,673.0,743.0
4877.0,2166.0,2957.0,6782.0,6313.0,730.0,694.0
4872.0,2166.0,2962.0,6783.0,6382.0,656.0,682.0
4864.0,2187.0,2949.0,6784.0,6345.0,706.0,665.0
4876.0,2182.0,2942.0,6785.0,6381.0,677.0,678.0
4915.0,2176.0,2909.0,6787.0,6388.0,703.0,660.0
4944.0,2151.0,2905.0,6789.0,6468.0,627.0,695.0
4956.0,2149.0,2895.0,6789.0,6391.0,714.0,683.0
4977.0,2128.0,2895.0,6791.0,6450.0,655.0,653.0
4967.0,2125.0,2908.0,6793.0,6412.0,680.0,673.0
4988.0,2122.0,2890.0,6794.0,6435.0,675.0,688.0
5034.0,2104.0,2862.0,6795.0,6441.0,697.0,690.0
5013.0,2107.0,2880.0,6795.0,6467.0,653.0,664.0
5025.0,2122.0,2853.0,6798.0,6444.0,703.0,685.0
5008.0,2132.0,2860.0,6801.0,6500.0,640.0,715.0
4957.0,2187.0,2856.0,6802.0,6459.0,685.0,661.0
4956.0,2248.0,2796.0,6803.0,6548.0,656.0,676.0
4874.0,2298.0,2828.0,6804.0,6448.0,724.0,670.0
4834.0,2340.0,2826.0,6805.0,6480.0,694.0,678.0
4805.0,2366.0,2829.0,6807.0,6449.0,722.0,679.0
4740.0,2378.0,2882.0,6810.0,6429.0,689.0,647.0
4668.0,2421.0,2911.0,6815.0,6379.0,710.0,639.0
4628.0,2391.0,2981.0,6818.0,6402.0,617.0,667.0
4592.0,2414.0,2994.0,6820.0,6324.0,682.0,654.0
4581.0,2419.0,3000.0,6821.0,6336.0,664.0,636.0
4535.0,2399.0,3066.0,6822.0,6256.0,678.0,645.0
4550.0,2382.0,3068.0,6823.0,6289.0,643.0,633.0
4528.0,2372.0,3100.0,6825.0,6236.0,664.0,621.0
4518.0,2336.0,3146.0,6826.0,6219.0,635.0,637.0
4518.0,2312.0,3170.0,6827.0,6134.0,696.0,638.0
4593.0,2273.0,3134.0,6830.0,6214.0,652.0,666.0
4643.0,2224.0,3133.0,6830.0,6155.0,712.0,681.0
4654.0,2197.0,3149.0,6833.0,6184.0,667.0,678.0
4663.0,2200.0,3137.0,6835.0,6178.0,685.0,689.0
4699.0,2210.0,3091.0,6840.0,6241.0,668.0,659.0
4774.0,2202.0,3024.0,6843.0,6299.0,677.0,669.0
4710.0,2276.0,3014.0,6844.0,6286.0,700.0,626.0
4756.0,2283.0,2961.0,6847.0,6381.0,658.0,680.0
4755.0,2267.0,2978.0,6848.0,6314.0,708.0,670.0
4744.0,2253.0,3003.0,6848.0,6319.0,678.0,627.0
4666.0,2330.0,3004.0,6850.0,6333.0,663.0,632.0
4602.0,2306.0,3092.0,6855.0,6295.0,613.0,592.0
4627.0,2312.0,3061.0,6856.0,6256.0,683.0,642.0
4620.0,2335.0,3045.0,6859.0,6288.0,667.0,649.0
4559.0,2384.0,3057.0,6860.0,6235.0,708.0,690.0
4532.0,2382.0,3086.0,6863.0,6252.0,662.0,678.0
4547.0,2346.0,3107.0,6865.0,6201.0,692.0,679.0
4532.0,2390.0,3078.0,6866.0,6217.0,705.0,656.0
4522.0,2367.0,3111.0,6869.0,6190.0,699.0,628.0
4529.0,2305.0,3166.0,6871.0,6177.0,657.0,664.0
4550.0,2226.0,3224.0,6872.0,6101.0,675.0,674.0
4587.0,2195.0,3218.0,6877.0,6143.0,639.0,700.0
4598.0,2174.0,3228.0,6879.0,6123.0,649.0,711.0
4611.0,2188.0,3201.0,6883.0,6159.0,640.0,699.0
4661.0,2193.0,3146.0,6883.0,6141.0,713.0,678.0
4667.0,2244.0,3089.0,6886.0,6246.0,665.0,666.0
4693.0,2288.0,3019.0,6887.0,6242.0,739.0,659.0
4690.0,2292.0,3018.0,6888.0,6264.0,718.0,677.0
4695.0,2274.0,3031.0,6890.0,6276.0,693.0,752.0
4734.0,2281.0,2985.0,6895.0,6248.0,767.0,680.0
4754.0,2257.0,2989.0,6897.0,6302.0,709.0,712.0
4729.0,2243.0,3028.0,6898.0,6261.0,711.0,699.0
4726.0,2251.0,3023.0,6898.0,6303.0,674.0,669.0
4697.0,2279.0,3024.0,6900.0,6217.0,759.0,704.0
4671.0,2316.0,3013.0,6902.0,6276.0,711.0,671.0
4637.0,2332.0,3031.0,6904.0,6213.0,756.0,644.0
4628.0,2343.0,3029.0,6904.0,6291.0,680.0,677.0
4647.0,2303.0,3050.0,6905.0,6217.0,733.0,695.0
4719.0,2243.0,3038.0,6908.0,6244.0,718.0,649.0
4749.0,2206.0,3045.0,6908.0,6236.0,719.0,648.0
4750.0,2157.0,3093.0,6912.0,6188.0,719.0,655.0
4854.0,2081.0,3065.0,6912.0,6213.0,722.0,698.0
4905.0,2065.0,3030.0,6913.0,6248.0,722.0,754.0
4966.0,2051.0,2983.0,6915.0,6261.0,756.0,741.0
5038.0,2014.0,2948.0,6917.0,6319.0,733.0,718.0
5064.0,2010.0,2926.0,6918.0,6349.0,725.0,679.0
5125.0,2041.0,2834.0,6919.0,6420.0,746.0,686.0
5122.0,2051.0,2827.0,6922.0,6459.0,714.0,693.0
5101.0,2091.0,2808.0,6922.0,6487.0,705.0,693.0
5040.0,2151.0,2809.0,6926.0,6497.0,694.0,713.0
5062.0,2164.0,2774.0,6929.0,6505.0,721.0,693.0
4990.0,2219.0,2791.0,6930.0,6491.0,718.0,660.0
4944.0,2236.0,2820.0,6931.0,6478.0,702.0,669.0
4914.0,2249.0,2837.0,6934.0,6492.0,671.0,637.0
4856.0,2250.0,2894.0,6938.0,6424.0,682.0,679.0
4814.0,2294.0,2892.0,6942.0,6445.0,663.0,681.0
4823.0,2284.0,2893.0,6944.0,6429.0,678.0,682.0
4856.0,2257.0,2887.0,6946.0,6473.0,640.0,674.0
4846.0,2235.0,2919.0,6949.0,6435.0,646.0,659.0
4824.0,2181.0,2995.0,6952.0,6366.0,639.0,624.0
4840.0,2156.0,3004.0,6953.0,6355.0,641.0,616.0
4849.0,2104.0,3047.0,6956.0,6308.0,645.0,634.0
4934.0,2067.0,2999.0,6958.0,6334.0,667.0,612.0
4976.0,2044.0,2980.0,6960.0,6387.0,633.0,631.0
5009.0,2033.0,2958.0,6961.0,6414.0,628.0,625.0
5031.0,2012.0,2957.0,6966.0,6384.0,659.0,647.0
5008.0,2060.0,2932.0,6966.0,6478.0,590.0,625.0
5008.0,2140.0,2852.0,6967.0,6523.0,625.0,626.0
4989.0,2160.0,2851.0,6968.0,6516.0,633.0,635.0
5050.0,2148.0,2802.0,6970.0,6552.0,646.0,684.0
4930.0,2194.0,2876.0,6971.0,6466.0,658.0,668.0
4925.0,2171.0,2904.0,6972.0,6448.0,648.0,663.0
4905.0,2167.0,2928.0,6972.0,6407.0,665.0,612.0
4886.0,2177.0,2937.0,6973.0,6428.0,635.0,618.0
4901.0,2217.0,2882.0,6975.0,6467.0,651.0,637.0
4908.0,2191.0,2901.0,6976.0,6467.0,632.0,628.0
4937.0,2191.0,2872.0,6978.0,6496.0,632.0,693.0
4916.0,2198.0,2886.0,6978.0,6465.0,649.0,665.0
4944.0,2164.0,2892.0,6979.0,6480.0,628.0,637.0
4929.0,2196.0,2875.0,6982.0,6506.0,619.0,628.0
4989.0,2140.0,2871.0,6983.0,6522.0,607.0,627.0
5027.0,2125.0,2848.0,6987.0,6570.0,582.0,656.0
5038.0,2104.0,2858.0,6989.0,6582.0,560.0,629.0
5036.0,2120.0,2844.0,6991.0,6575.0,581.0,643.0
4984.0,2123.0,2893.0,6992.0,6527.0,580.0,613.0
4959.0,2189.0,2852.0,6994.0,6551.0,597.0,619.0
4949.0,2230.0,2821.0,6995.0,6593.0,586.0,605.0
4923.0,2245.0,2832.0,6995.0,6587.0,581.0,622.0
4864.0,2290.0,2846.0,6997.0,6553.0,601.0,631.0
4819.0,2307.0,2874.0,6997.0,6550.0,576.0,608.0
4722.0,2361.0,2917.0,6998.0,6481.0,602.0,604.0
4646.0,2414.0,2940.0,7001.0,6508.0,552.0,587.0
4607.0,2456.0,2937.0,7004.0,6486.0,577.0,572.0
4532.0,2487.0,2981.0,7006.0,6456.0,563.0,564.0
4515.0,2464.0,3021.0,7007.0,6424.0,555.0,568.0
4453.0,2439.0,3108.0,7008.0,6353.0,539.0,547.0
4429.0,2415.0,3156.0,7011.0,6294.0,550.0,568.0
4454.0,2369.0,3177.0,7015.0,6279.0,544.0,554.0
4542.0,2292.0,3166.0,7017.0,6286.0,548.0,593.0
4560.0,2289.0,3151.0,7019.0,6278.0,571.0,585.0
4596.0,2223.0,3181.0,7022.0,6249.0,570.0,588.0
4639.0,2176.0,3185.0,7026.0,6233.0,582.0,615.0
4648.0,2189.0,3163.0,7028.0,6252.0,585.0,578.0
4690.0,2191.0,3119.0,7032.0,6266.0,615.0,615.0
4701.0,2180.0,3119.0,7033.0,6287.0,594.0,645.0
4727.0,2185.0,3088.0,7035.0,6295.0,617.0,597.0
4744.0,2209.0,3047.0,7040.0,6363.0,590.0,618.0
4724.0,2219.0,3057.0,7040.0,6343.0,600.0,608.0
4736.0,2303.0,2961.0,7041.0,6435.0,604.0,648.0
4755.0,2329.0,2916.0,7045.0,6494.0,590.0,652.0
4752.0,2358.0,2890.0,7048.0,6518.0,592.0,646.0
4726.0,2376.0,2898.0,7049.0,6474.0,628.0,621.0
4690.0,2374.0,2936.0,7050.0,6449.0,615.0,612.0
4646.0,2332.0,3022.0,7051.0,6365.0,613.0,594.0
4646.0,2318.0,3036.0,7052.0,6345.0,619.0,623.0
4664.0,2312.0,3024.0,7052.0,6338.0,638.0,658.0
4629.0,2308.0,3063.0,7055.0,6319.0,618.0,648.0
4645.0,2291.0,3064.0,7058.0,6324.0,612.0,642.0
4571.0,2343.0,3086.0,7059.0,6290.0,624.0,630.0
4588.0,2375.0,3037.0,7059.0,6357.0,606.0,630.0
4618.0,2379.0,3003.0,7065.0,6381.0,616.0,608.0
4631.0,2363.0,3006.0,7069.0,6388.0,606.0,606.0
4625.0,2343.0,3032.0,7070.0,6306.0,662.0,622.0
4648.0,2256.0,3096.0,7072.0,6262.0,642.0,627.0
4664.0,2224.0,3112.0,7075.0,6277.0,611.0,630.0
4629.0,2240.0,3131.0,7077.0,6222.0,647.0,620.0
4661.0,2218.0,3121.0,7079.0,6232.0,647.0,644.0
4648.0,2250.0,3102.0,7083.0,6257.0,641.0,638.0
4693.0,2258.0,3049.0,7084.0,6342.0,609.0,667.0
4654.0,2308.0,3038.0,7087.0,6318.0,644.0,648.0
4653.0,2318.0,3029.0,7088.0,6331.0,640.0,645.0
4616.0,2353.0,3031.0,7089.0,6332.0,637.0,645.0
4623.0,2313.0,3064.0,7092.0,6294.0,642.0,627.0
4590.0,2334.0,3076.0,7092.0,6293.0,631.0,642.0
4583.0,2295.0,3122.0,7092.0,6253.0,625.0,651.0
4619.0,2245.0,3136.0,7093.0,6246.0,618.0,618.0
4618.0,2222.0,3160.0,7097.0,6244.0,596.0,636.0
4653.0,2225.0,3122.0,7100.0,6264.0,614.0,635.0
4677.0,2205.0,3118.0,7102.0,6237.0,645.0,626.0
4737.0,2157.0,3106.0,7103.0,6271.0,623.0,630.0
4824.0,2154.0,3022.0,7108.0,6329.0,649.0,623.0
4891.0,2102.0,3007.0,7112.0,6365.0,628.0,654.0
4976.0,2044.0,2980.0,7116.0,6372.0,648.0,646.0
5080.0,1975.0,2945.0,7118.0,6425.0,630.0,688.0
5132.0,1959.0,2909.0,7119.0,6447.0,644.0,697.0
5142.0,1966.0,2892.0,7120.0,6487.0,621.0,654.0
5144.0,1990.0,2866.0,7120.0,6535.0,599.0,682.0
5112.0,2070.0,2818.0,7121.0,6513.0,669.0,680.0
5085.0,2136.0,2779.0,7121.0,6632.0,589.0,707.0
5009.0,2196.0,2795.0,7121.0,6519.0,686.0,686.0
4927.0,2266.0,2807.0,7124.0,6597.0,596.0,625.0
4893.0,2309.0,2798.0,7125.0,6531.0,671.0,650.0
4882.0,2303.0,2815.0,7126.0,6602.0,583.0,667.0
4824.0,2321.0,2855.0,7126.0,6483.0,662.0,637.0
4851.0,2291.0,2858.0,7131.0,6533.0,609.0,672.0
4839.0,2213.0,2948.0,7132.0,6401.0,651.0,669.0
4876.0,2170.0,2954.0,7133.0,6442.0,604.0,646.0
4874.0,2147.0,2979.0,7134.0,6395.0,626.0,657.0
4929.0,2096.0,2975.0,7134.0,6440.0,585.0,615.0
4980.0,2073.0,2947.0,7135.0,6437.0,616.0,654.0
4995.0,2086.0,2919.0,7136.0,6469.0,612.0,661.0
5043.0,2096.0,2861.0,7138.0,6508.0,631.0,674.0
5034.0,2115.0,2851.0,7142.0,6548.0,601.0,659.0
5053.0,2109.0,2838.0,7142.0,6562.0,600.0,628.0
5024.0,2143.0,2833.0,7144.0,6581.0,586.0,633.0
5024.0,2131.0,2845.0,7148.0,6532.0,623.0,657.0
5024.0,2154.0,2822.0,7149.0,6540.0,638.0,615.0
5000.0,2118.0,2882.0,7150.0,6521.0,597.0,618.0
4988.0,2179.0,2833.0,7151.0,6580.0,587.0,613.0
4934.0,2207.0,2859.0,7154.0,6527.0,614.0,597.0
4933.0,2226.0,2841.0,7159.0,6590.0,569.0,603.0
4875.0,2261.0,2864.0,7160.0,6528.0,608.0,589.0
4854.0,2278.0,2868.0,7161.0,6563.0,569.0,556.0
4903.0,2218.0,2879.0,7161.0,6554.0,567.0,568.0
4890.0,2173.0,2937.0,7162.0,6472.0,591.0,570.0
4916.0,2167.0,2917.0,7164.0,6518.0,565.0,593.0
4913.0,2123.0,2964.0,7164.0,6458.0,578.0,558.0
4970.0,2094.0,2936.0,7168.0,6502.0,562.0,583.0
4918.0,2142.0,2940.0,7172.0,6491.0,569.0,586.0
4942.0,2135.0,2923.0,7173.0,6510.0,567.0,565.0
4919.0,2136.0,2945.0,7173.0,6507.0,548.0,564.0
4942.0,2119.0,2939.0,7176.0,6465.0,596.0,573.0
4991.0,2126.0,2883.0,7177.0,6528.0,589.0,601.0
4974.0,2109.0,2917.0,7178.0,6483.0,600.0,571.0
4977.0,2127.0,2896.0,7178.0,6545.0,559.0,571.0
4931.0,2173.0,2896.0,7180.0,6528.0,576.0,541.0
4945.0,2193.0,2862.0,7181.0,6593.0,545.0,549.0
4877.0,2277.0,2846.0,7182.0,6586.0,568.0,590.0
4853.0,2287.0,2860.0,7185.0,6584.0,556.0,581.0
4806.0,2321.0,2873.0,7188.0,6568.0,559.0,553.0
4762.0,2321.0,2917.0,7191.0,6537.0,546.0,579.0
4725.0,2373.0,2902.0,7193.0,6497.0,601.0,569.0
4643.0,2390.0,2967.0,7195.0,6495.0,538.0,542.0
4560.0,2433.0,3007.0,7198.0,6409.0,584.0,560.0
4506.0,2450.0,3044.0,7199.0,6376.0,580.0,549.0
4470.0,2444.0,3086.0,7199.0,6375.0,539.0,554.0
4406.0,2450.0,3144.0,7201.0,6323.0,533.0,533.0
4417.0,2398.0,3185.0,7203.0,6281.0,534.0,560.0
4477.0,2341.0,3182.0,7208.0,6282.0,536.0,553.0
4511.0,2296.0,3193.0,7211.0,6254.0,553.0,547.0
4555.0,2264.0,3181.0,7212.0,6281.0,538.0,547.0
4557.0,2227.0,3216.0,7214.0,6213.0,571.0,562.0
4628.0,2197.0,3175.0,7218.0,6230.0,595.0,586.0
4691.0,2171.0,3138.0,7218.0,6297.0,565.0,561.0
4737.0,2164.0,3099.0,7218.0,6367.0,534.0,560.0
4751.0,2154.0,3095.0,7219.0,6361.0,544.0,625.0
4794.0,2129.0,3077.0,7220.0,6330.0,593.0,579.0
4800.0,2173.0,3027.0,7223.0,6445.0,528.0,552.0
4768.0,2257.0,2975.0,7225.0,6425.0,600.0,550.0
4701.0,2294.0,3005.0,7231.0,6401.0,594.0,533.0
4654.0,2355.0,2991.0,7233.0,6416.0,593.0,506.0
4629.0,2378.0,2993.0,7234.0,6454.0,553.0,524.0
4582.0,2410.0,3008.0,7234.0,6429.0,563.0,527.0
4568.0,2386.0,3046.0,7235.0,6394.0,560.0,537.0
4519.0,2396.0,3085.0,7236.0,6334.0,581.0,545.0
4512.0,2352.0,3136.0,7238.0,6308.0,556.0,562.0
4477.0,2377.0,3146.0,7238.0,6266.0,588.0,560.0
4488.0,2345.0,3167.0,7239.0,6285.0,548.0,573.0
4517.0,2336.0,3147.0,7242.0,6286.0,567.0,595.0
4581.0,2261.0,3158.0,7243.0,6242.0,600.0,569.0
4583.0,2256.0,3161.0,7244.0,6266.0,573.0,585.0
4633.0,2203.0,3164.0,7247.0,6252.0,584.0,589.0
4619.0,2191.0,3190.0,7249.0,6235.0,575.0,595.0
4657.0,2183.0,3160.0,7250.0,6238.0,602.0,603.0
4657.0,2211.0,3132.0,7251.0,6271.0,597.0,609.0
4693.0,2211.0,3096.0,7251.0,6310.0,594.0,576.0
4706.0,2223.0,3071.0,7256.0,6337.0,592.0,568.0
4687.0,2244.0,3069.0,7257.0,6335.0,596.0,566.0
4646.0,2282.0,3072.0,7261.0,6344.0,584.0,576.0
4649.0,2315.0,3036.0,7264.0,6338.0,626.0,540.0
4692.0,2317.0,2991.0,7267.0,6437.0,572.0,530.0
4642.0,2357.0,3001.0,7268.0,6383.0,616.0,570.0
4616.0,2322.0,3062.0,7270.0,6364.0,574.0,555.0
4570.0,2325.0,3105.0,7271.0,6316.0,579.0,568.0
4610.0,2289.0,3101.0,7271.0,6308.0,591.0,558.0
4640.0,2303.0,3057.0,7272.0,6336.0,607.0,587.0
4674.0,2254.0,3072.0,7273.0,6330.0,598.0,632.0
4705.0,2245.0,3050.0,7274.0,6328.0,622.0,648.0
4799.0,2162.0,3039.0,7278.0,6323.0,638.0,661.0
4828.0,2153.0,3019.0,7280.0,6338.0,643.0,655.0
4849.0,2125.0,3026.0,7280.0,6350.0,624.0,638.0
4940.0,2069.0,2991.0,7281.0,6381.0,628.0,657.0
5039.0,2022.0,2939.0,7284.0,6416.0,645.0,657.0
5104.0,2013.0,2883.0,7285.0,6519.0,598.0,653.0
5094.0,2015.0,2891.0,7288.0,6454.0,655.0,657.0
5040.0,2032.0,2928.0,7290.0,6470.0,602.0,623.0
5053.0,2073.0,2874.0,7292.0,6475.0,651.0,608.0
5053.0,2139.0,2808.0,7294.0,6595.0,597.0,616.0
5031.0,2219.0,2750.0,7296.0,6615.0,635.0,583.0
5034.0,2204.0,2762.0,7299.0,6602.0,636.0,626.0
4990.0,2194.0,2816.0,7300.0,6530.0,654.0,607.0
4952.0,2231.0,2817.0,7302.0,6556.0,627.0,583.0
4928.0,2240.0,2832.0,7303.0,6554.0,614.0,590.0
4881.0,2239.0,2880.0,7304.0,6506.0,614.0,573.0
4908.0,2243.0,2849.0,7307.0,6538.0,613.0,581.0
4924.0,2212.0,2864.0,7310.0,6542.0,594.0,577.0
4923.0,2193.0,2884.0,7313.0,6533.0,583.0,578.0
4943.0,2168.0,2889.0,7314.0,6512.0,599.0,589.0
4921.0,2137.0,2942.0,7314.0,6496.0,562.0,602.0
4916.0,2159.0,2925.0,7314.0,6473.0,602.0,549.0
4957.0,2142.0,2901.0,7315.0,6548.0,551.0,576.0
4972.0,2128.0,2900.0,7318.0,6523.0,577.0,575.0
4999.0,2120.0,2881.0,7319.0,6541.0,578.0,564.0
5025.0,2101.0,2874.0,7321.0,6560.0,566.0,574.0
4963.0,2116.0,2921.0,7323.0,6505.0,574.0,543.0
4949.0,2157.0,2894.0,7324.0,6579.0,527.0,537.0
4950.0,2175.0,2875.0,7325.0,6565.0,560.0,525.0
4932.0,2193.0,2875.0,7327.0,6590.0,535.0,537.0
4942.0,2180.0,2878.0,7329.0,6578.0,544.0,556.0
4946.0,2161.0,2893.0,7331.0,6549.0,558.0,558.0
4926.0,2170.0,2904.0,7332.0,6532.0,564.0,576.0
4967.0,2165.0,2868.0,7335.0,6590.0,542.0,600.0
4948.0,2182.0,2870.0,7338.0,6552.0,578.0,582.0
4937.0,2194.0,2869.0,7339.0,6589.0,542.0,604.0
4969.0,2151.0,2880.0,7341.0,6572.0,548.0,651.0
4985.0,2125.0,2890.0,7346.0,6539.0,571.0,581.0
4953.0,2131.0,2916.0,7348.0,6472.0,612.0,569.0
4933.0,2096.0,2971.0,7349.0,6476.0,553.0,568.0
4926.0,2105.0,2969.0,7349.0,6454.0,577.0,552.0
4960.0,2146.0,2894.0,7350.0,6523.0,583.0,582.0
4978.0,2161.0,2861.0,7350.0,6576.0,563.0,589.0
4913.0,2200.0,2887.0,7353.0,6543.0,570.0,568.0
4909.0,2211.0,2880.0,7354.0,6532.0,588.0,571.0
4922.0,2203.0,2875.0,7355.0,6526.0,599.0,576.0
4917.0,2190.0,2893.0,7355.0,6500.0,607.0,561.0
4896.0,2207.0,2897.0,7355.0,6531.0,572.0,577.0
4889.0,2153.0,2958.0,7356.0,6453.0,589.0,570.0
4856.0,2160.0,2984.0,7360.0,6449.0,567.0,589.0
4875.0,2211.0,2914.0,7362.0,6512.0,574.0,601.0
4788.0,2306.0,2906.0,7366.0,6529.0,565.0,569.0
4721.0,2348.0,2931.0,7367.0,6521.0,548.0,575.0
4669.0,2398.0,2933.0,7370.0,6550.0,517.0,579.0
4625.0,2440.0,2935.0,7372.0,6523.0,542.0,584.0
4545.0,2470.0,2985.0,7374.0,6449.0,566.0,604.0
4550.0,2421.0,3029.0,7375.0,6393.0,578.0,591.0
4505.0,2397.0,3098.0,7377.0,6347.0,555.0,607.0
4522.0,2368.0,3110.0,7380.0,6276.0,614.0,597.0
4583.0,2319.0,3098.0,7382.0,6327.0,575.0,596.0
4537.0,2330.0,3133.0,7383.0,6250.0,617.0,582.0
4573.0,2302.0,3125.0,7384.0,6300.0,575.0,557.0
4581.0,2262.0,3157.0,7385.0,6257.0,586.0,621.0
4596.0,2244.0,3160.0,7387.0,6239.0,601.0,589.0
4622.0,2251.0,3127.0,7390.0,6269.0,604.0,573.0
4640.0,2167.0,3193.0,7390.0,6184.0,623.0,577.0
4650.0,2206.0,3144.0,7395.0,6268.0,588.0,587.0
4720.0,2198.0,3082.0,7396.0,6281.0,637.0,614.0
4738.0,2229.0,3033.0,7398.0,6334.0,633.0,648.0
4678.0,2282.0,3040.0,7402.0,6325.0,635.0,631.0
4667.0,2320.0,3013.0,7406.0,6387.0,600.0,674.0
4636.0,2316.0,3048.0,7407.0,6316.0,636.0,653.0
4631.0,2330.0,3039.0,7408.0,6324.0,637.0,632.0
4653.0,2314.0,3033.0,7409.0,6322.0,645.0,600.0
4618.0,2284.0,3098.0,7411.0,6279.0,623.0,594.0
4626.0,2265.0,3109.0,7414.0,6268.0,623.0,615.0
4633.0,2279.0,3088.0,7417.0,6258.0,654.0,620.0
4626.0,2333.0,3041.0,7419.0,6323.0,636.0,582.0
4583.0,2367.0,3050.0,7421.0,6320.0,630.0,614.0
4581.0,2340.0,3079.0,7422.0,6265.0,656.0,580.0
4574.0,2343.0,3083.0,7424.0,6303.0,614.0,604.0
4609.0,2304.0,3087.0,7425.0,6265.0,648.0,630.0
4617.0,2247.0,3136.0,7425.0,6222.0,642.0,604.0
4632.0,2233.0,3135.0,7427.0,6203.0,662.0,595.0
4686.0,2223.0,3091.0,7429.0,6274.0,635.0,625.0
4705.0,2230.0,3065.0,7433.0,6299.0,636.0,598.0
4690.0,2278.0,3032.0,7434.0,6372.0,596.0,605.0
4649.0,2326.0,3025.0,7438.0,6330.0,645.0,603.0
4654.0,2294.0,3052.0,7441.0,6314.0,634.0,570.0
4679.0,2307.0,3014.0,7444.0,6354.0,632.0,589.0
4665.0,2288.0,3047.0,7445.0,6306.0,647.0,582.0
4615.0,2278.0,3107.0,7448.0,6266.0,627.0,592.0
4630.0,2238.0,3132.0,7451.0,6235.0,633.0,610.0
4639.0,2282.0,3079.0,7451.0,6266.0,655.0,587.0
4587.0,2327.0,3086.0,7453.0,6302.0,612.0,594.0
4561.0,2361.0,3078.0,7455.0,6268.0,654.0,605.0
4539.0,2345.0,3116.0,7460.0,6251.0,633.0,568.0
4543.0,2330.0,3127.0,7460.0,6258.0,615.0,598.0
4573.0,2264.0,3163.0,7462.0,6198.0,639.0,582.0
4613.0,2210.0,3177.0,7464.0,6224.0,599.0,606.0
4705.0,2131.0,3164.0,7466.0,6189.0,647.0,600.0
4771.0,2068.0,3161.0,7466.0,6216.0,623.0,609.0
4823.0,2053.0,3124.0,7468.0,6284.0,592.0,646.0
4860.0,2068.0,3072.0,7469.0,6292.0,636.0,592.0
4928.0,2040.0,3032.0,7474.0,6366.0,602.0,604.0
4968.0,2043.0,2989.0,7475.0,6409.0,602.0,621.0
4971.0,2050.0,2979.0,7478.0,6402.0,619.0,591.0
5024.0,2024.0,2952.0,7480.0,6440.0,608.0,596.0
5090.0,1992.0,2918.0,7484.0,6490.0,592.0,601.0
5088.0,2026.0,2886.0,7489.0,6461.0,653.0,636.0
5043.0,2092.0,2865.0,7490.0,6518.0,617.0,667.0
5048.0,2118.0,2834.0,7492.0,6498.0,668.0,690.0
5015.0,2194.0,2791.0,7493.0,6579.0,630.0,616.0
