alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2631.0,5294.0,2075.0,7348.0,7078.0,847.0,364.0
2619.0,5235.0,2146.0,7350.0,7021.0,833.0,343.0
2632.0,5247.0,2121.0,7353.0,7033.0,846.0,348.0
2614.0,5269.0,2117.0,7354.0,7075.0,808.0,354.0
2565.0,5305.0,2130.0,7355.0,7034.0,836.0,339.0
2575.0,5287.0,2138.0,7356.0,7043.0,819.0,358.0
2582.0,5274.0,2144.0,7357.0,7045.0,811.0,365.0
2578.0,5301.0,2121.0,7359.0,7083.0,796.0,362.0
2576.0,5268.0,2156.0,7361.0,7040.0,804.0,374.0
2564.0,5263.0,2173.0,7362.0,7039.0,788.0,336.0
2571.0,5269.0,2160.0,7363.0,7032.0,808.0,339.0
2633.0,5238.0,2129.0,7364.0,7062.0,809.0,357.0
2624.0,5274.0,2102.0,7366.0,7070.0,828.0,355.0
2623.0,5257.0,2120.0,7368.0,7057.0,823.0,360.0
2623.0,5236.0,2141.0,7370.0,7012.0,847.0,358.0
2612.0,5236.0,2152.0,7370.0,7059.0,789.0,348.0
2602.0,5241.0,2157.0,7372.0,6994.0,849.0,344.0
2590.0,5231.0,2179.0,7373.0,7016.0,805.0,351.0
2600.0,5244.0,2156.0,7375.0,7036.0,808.0,343.0
2603.0,5218.0,2179.0,7376.0,7016.0,805.0,333.0
2584.0,5202.0,2214.0,7377.0,6978.0,808.0,356.0
2536.0,5252.0,2212.0,7379.0,7000.0,788.0,344.0
2542.0,5256.0,2202.0,7384.0,6992.0,806.0,332.0
2555.0,5237.0,2208.0,7385.0,7004.0,788.0,326.0
2584.0,5188.0,2228.0,7385.0,6996.0,776.0,314.0
2592.0,5187.0,2221.0,7385.0,6999.0,780.0,292.0
2577.0,5184.0,2239.0,7386.0,6995.0,766.0,283.0
2571.0,5168.0,2261.0,7388.0,6970.0,769.0,305.0
2586.0,5176.0,2238.0,7389.0,6984.0,778.0,287.0
2597.0,5167.0,2236.0,7391.0,6995.0,769.0,303.0
2606.0,5155.0,2239.0,7393.0,6997.0,764.0,296.0
2629.0,5169.0,2202.0,7394.0,7040.0,758.0,318.0
2673.0,5166.0,2161.0,7397.0,7087.0,752.0,348.0
2644.0,5178.0,2178.0,7397.0,7066.0,756.0,338.0
2614.0,5207.0,2179.0,7398.0,7057.0,764.0,323.0
2607.0,5204.0,2189.0,7399.0,7046.0,765.0,335.0
2661.0,5179.0,2160.0,7402.0,7066.0,774.0,351.0
2665.0,5161.0,2174.0,7405.0,7075.0,751.0,342.0
2649.0,5186.0,2165.0,7406.0,7060.0,775.0,350.0
2659.0,5200.0,2141.0,7407.0,7110.0,749.0,328.0
2659.0,5190.0,2151.0,7409.0,7110.0,739.0,328.0
2646.0,5165.0,2189.0,7409.0,7078.0,733.0,308.0
2631.0,5215.0,2154.0,7409.0,7151.0,695.0,311.0
2641.0,5199.0,2160.0,7409.0,7112.0,728.0,321.0
2681.0,5198.0,2121.0,7411.0,7188.0,691.0,343.0
2690.0,5199.0,2111.0,7413.0,7187.0,702.0,303.0
2651.0,5238.0,2111.0,7413.0,7176.0,713.0,335.0
2653.0,5236.0,2111.0,7415.0,7159.0,730.0,311.0
2639.0,5235.0,2126.0,7415.0,7209.0,665.0,310.0
2651.0,5256.0,2093.0,7417.0,7188.0,719.0,307.0
2652.0,5265.0,2083.0,7420.0,7231.0,686.0,326.0
2677.0,5275.0,2048.0,7420.0,7230.0,722.0,316.0
2645.0,5304.0,2051.0,7422.0,7239.0,710.0,316.0
2662.0,5285.0,2053.0,7422.0,7229.0,718.0,335.0
2606.0,5295.0,2099.0,7422.0,7196.0,705.0,339.0
2569.0,5297.0,2134.0,7423.0,7150.0,716.0,327.0
2564.0,5312.0,2124.0,7423.0,7143.0,733.0,318.0
2580.0,5318.0,2102.0,7424.0,7179.0,719.0,318.0
2590.0,5288.0,2122.0,7424.0,7169.0,709.0,330.0
2557.0,5310.0,2133.0,7425.0,7152.0,715.0,326.0
2534.0,5311.0,2155.0,7425.0,7140.0,705.0,330.0
2506.0,5323.0,2171.0,7426.0,7130.0,699.0,329.0
2489.0,5276.0,2235.0,7426.0,7091.0,674.0,301.0
2466.0,5303.0,2231.0,7426.0,7100.0,669.0,296.0
2500.0,5287.0,2213.0,7428.0,7134.0,653.0,298.0
2526.0,5259.0,2215.0,7429.0,7104.0,681.0,316.0
2581.0,5215.0,2204.0,7430.0,7127.0,669.0,328.0
2563.0,5233.0,2204.0,7431.0,7117.0,679.0,302.0
2576.0,5229.0,2195.0,7432.0,7132.0,673.0,338.0
2590.0,5208.0,2202.0,7433.0,7087.0,711.0,338.0
2618.0,5186.0,2196.0,7433.0,7125.0,679.0,366.0
2609.0,5183.0,2208.0,7433.0,7071.0,721.0,351.0
2637.0,5134.0,2229.0,7434.0,7105.0,666.0,355.0
2677.0,5128.0,2195.0,7434.0,7086.0,719.0,365.0
2718.0,5106.0,2176.0,7435.0,7146.0,678.0,389.0
2717.0,5095.0,2188.0,7435.0,7067.0,745.0,378.0
2655.0,5145.0,2200.0,7437.0,7129.0,671.0,375.0
2651.0,5143.0,2206.0,7438.0,7054.0,740.0,354.0
2644.0,5166.0,2190.0,7438.0,7118.0,692.0,344.0
2655.0,5147.0,2198.0,7438.0,7096.0,706.0,316.0
2658.0,5152.0,2190.0,7438.0,7134.0,676.0,320.0
2678.0,5115.0,2207.0,7439.0,7099.0,694.0,319.0
2676.0,5126.0,2198.0,7440.0,7135.0,667.0,329.0
2666.0,5143.0,2191.0,7441.0,7131.0,678.0,298.0
2653.0,5218.0,2129.0,7442.0,7191.0,680.0,305.0
2675.0,5243.0,2082.0,7442.0,7247.0,671.0,308.0
2679.0,5236.0,2085.0,7442.0,7236.0,679.0,307.0
2687.0,5214.0,2099.0,7443.0,7233.0,668.0,346.0
2669.0,5220.0,2111.0,7444.0,7205.0,684.0,347.0
2660.0,5245.0,2095.0,7444.0,7214.0,691.0,346.0
2633.0,5276.0,2091.0,7444.0,7222.0,687.0,334.0
2633.0,5287.0,2080.0,7444.0,7227.0,693.0,344.0
2606.0,5313.0,2081.0,7449.0,7222.0,697.0,351.0
2607.0,5343.0,2050.0,7449.0,7244.0,706.0,317.0
2556.0,5371.0,2073.0,7452.0,7242.0,685.0,328.0
2530.0,5392.0,2078.0,7454.0,7213.0,709.0,301.0
2554.0,5334.0,2112.0,7455.0,7188.0,700.0,319.0
2562.0,5338.0,2100.0,7457.0,7209.0,691.0,302.0
2575.0,5313.0,2112.0,7460.0,7197.0,691.0,331.0
2605.0,5315.0,2080.0,7462.0,7206.0,714.0,329.0
2644.0,5291.0,2065.0,7462.0,7234.0,701.0,347.0
2599.0,5311.0,2090.0,7464.0,7212.0,698.0,332.0
2589.0,5282.0,2129.0,7464.0,7171.0,700.0,332.0
2595.0,5273.0,2132.0,7466.0,7180.0,688.0,341.0
2615.0,5209.0,2176.0,7466.0,7135.0,689.0,338.0
2628.0,5205.0,2167.0,7468.0,7160.0,673.0,312.0
2618.0,5233.0,2149.0,7470.0,7184.0,667.0,313.0
2603.0,5249.0,2148.0,7472.0,7140.0,712.0,343.0
2628.0,5244.0,2128.0,7474.0,7187.0,685.0,325.0
2592.0,5265.0,2143.0,7475.0,7139.0,718.0,330.0
2598.0,5277.0,2125.0,7475.0,7169.0,706.0,333.0
2621.0,5232.0,2147.0,7476.0,7128.0,725.0,334.0
2636.0,5195.0,2169.0,7479.0,7116.0,715.0,354.0
2605.0,5202.0,2193.0,7481.0,7094.0,713.0,340.0
2618.0,5171.0,2211.0,7482.0,7092.0,697.0,354.0
2614.0,5158.0,2228.0,7483.0,7059.0,713.0,360.0
2600.0,5172.0,2228.0,7484.0,7073.0,699.0,353.0
2646.0,5165.0,2189.0,7485.0,7099.0,712.0,334.0
2631.0,5203.0,2166.0,7485.0,7146.0,688.0,313.0
2629.0,5197.0,2174.0,7486.0,7119.0,707.0,335.0
2620.0,5242.0,2138.0,7486.0,7196.0,666.0,332.0
2659.0,5220.0,2121.0,7487.0,7189.0,690.0,339.0
2626.0,5225.0,2149.0,7487.0,7178.0,673.0,314.0
2623.0,5200.0,2177.0,7488.0,7140.0,683.0,320.0
2622.0,5233.0,2145.0,7490.0,7184.0,671.0,322.0
2644.0,5242.0,2114.0,7491.0,7175.0,711.0,330.0
2644.0,5218.0,2138.0,7492.0,7189.0,673.0,346.0
2598.0,5249.0,2153.0,7493.0,7134.0,713.0,342.0
2607.0,5259.0,2134.0,7494.0,7189.0,677.0,355.0
2596.0,5221.0,2183.0,7494.0,7095.0,722.0,359.0
2595.0,5218.0,2187.0,7495.0,7144.0,669.0,350.0
2577.0,5280.0,2143.0,7496.0,7162.0,695.0,336.0
2610.0,5262.0,2128.0,7497.0,7209.0,663.0,323.0
2610.0,5228.0,2162.0,7498.0,7134.0,704.0,331.0
2609.0,5240.0,2151.0,7500.0,7190.0,659.0,357.0
2560.0,5258.0,2182.0,7500.0,7108.0,710.0,347.0
2577.0,5244.0,2179.0,7502.0,7150.0,671.0,360.0
2586.0,5244.0,2170.0,7505.0,7121.0,709.0,369.0
2559.0,5238.0,2203.0,7505.0,7113.0,684.0,355.0
2563.0,5225.0,2212.0,7506.0,7085.0,703.0,395.0
2523.0,5215.0,2262.0,7506.0,7034.0,704.0,378.0
2558.0,5236.0,2206.0,7507.0,7082.0,712.0,383.0
2588.0,5236.0,2176.0,7508.0,7121.0,703.0,386.0
2619.0,5233.0,2148.0,7510.0,7143.0,709.0,403.0
2622.0,5231.0,2147.0,7511.0,7149.0,704.0,402.0
2652.0,5204.0,2144.0,7513.0,7128.0,728.0,394.0
2668.0,5221.0,2111.0,7513.0,7159.0,730.0,391.0
2674.0,5184.0,2142.0,7513.0,7139.0,719.0,392.0
2719.0,5166.0,2115.0,7515.0,7146.0,739.0,412.0
2740.0,5159.0,2101.0,7517.0,7160.0,739.0,421.0
2769.0,5118.0,2113.0,7520.0,7131.0,756.0,431.0
2737.0,5135.0,2128.0,7521.0,7129.0,743.0,398.0
2715.0,5198.0,2087.0,7523.0,7172.0,741.0,389.0
2687.0,5229.0,2084.0,7525.0,7194.0,722.0,414.0
2667.0,5231.0,2102.0,7525.0,7136.0,762.0,387.0
2668.0,5212.0,2120.0,7525.0,7149.0,731.0,385.0
2670.0,5245.0,2085.0,7525.0,7149.0,766.0,386.0
2652.0,5260.0,2088.0,7526.0,7186.0,726.0,371.0
2602.0,5278.0,2120.0,7527.0,7131.0,749.0,361.0
2556.0,5303.0,2141.0,7527.0,7139.0,720.0,365.0
2557.0,5292.0,2151.0,7527.0,7094.0,755.0,369.0
2543.0,5295.0,2162.0,7528.0,7102.0,736.0,356.0
2540.0,5303.0,2157.0,7530.0,7107.0,736.0,374.0
2542.0,5306.0,2152.0,7531.0,7106.0,742.0,379.0
2533.0,5289.0,2178.0,7531.0,7075.0,747.0,390.0
2543.0,5320.0,2137.0,7533.0,7118.0,745.0,404.0
2528.0,5338.0,2134.0,7535.0,7099.0,767.0,369.0
2526.0,5326.0,2148.0,7536.0,7096.0,756.0,373.0
2581.0,5321.0,2098.0,7539.0,7147.0,755.0,390.0
2627.0,5296.0,2077.0,7539.0,7160.0,763.0,399.0
2600.0,5326.0,2074.0,7540.0,7156.0,770.0,383.0
2596.0,5280.0,2124.0,7542.0,7119.0,757.0,387.0
2609.0,5255.0,2136.0,7542.0,7096.0,768.0,389.0
2627.0,5229.0,2144.0,7545.0,7103.0,753.0,385.0
2684.0,5200.0,2116.0,7549.0,7132.0,752.0,400.0
2662.0,5211.0,2127.0,7552.0,7101.0,772.0,386.0
2676.0,5198.0,2126.0,7552.0,7118.0,756.0,404.0
2683.0,5178.0,2139.0,7554.0,7089.0,772.0,401.0
2634.0,5183.0,2183.0,7555.0,7072.0,745.0,384.0
2619.0,5183.0,2198.0,7557.0,7051.0,751.0,339.0
2620.0,5157.0,2223.0,7558.0,7045.0,732.0,371.0
2656.0,5139.0,2205.0,7560.0,7046.0,749.0,361.0
2658.0,5149.0,2193.0,7561.0,7081.0,726.0,375.0
2666.0,5169.0,2165.0,7563.0,7084.0,751.0,363.0
2636.0,5217.0,2147.0,7568.0,7133.0,720.0,361.0
2654.0,5205.0,2141.0,7569.0,7104.0,755.0,369.0
2652.0,5204.0,2144.0,7572.0,7130.0,726.0,335.0
2670.0,5209.0,2121.0,7573.0,7118.0,761.0,339.0
2694.0,5215.0,2091.0,7577.0,7171.0,738.0,352.0
2724.0,5246.0,2030.0,7577.0,7192.0,778.0,355.0
2708.0,5220.0,2072.0,7577.0,7183.0,745.0,371.0
2674.0,5252.0,2074.0,7578.0,7160.0,766.0,370.0
2655.0,5267.0,2078.0,7579.0,7186.0,736.0,345.0
2620.0,5293.0,2087.0,7581.0,7166.0,747.0,353.0
2580.0,5320.0,2100.0,7582.0,7174.0,726.0,332.0
2566.0,5316.0,2118.0,7585.0,7140.0,742.0,353.0
2545.0,5328.0,2127.0,7585.0,7150.0,723.0,343.0
2546.0,5353.0,2101.0,7586.0,7155.0,744.0,347.0
2501.0,5328.0,2171.0,7587.0,7092.0,737.0,360.0
2466.0,5343.0,2191.0,7587.0,7068.0,741.0,359.0
2506.0,5328.0,2166.0,7587.0,7106.0,728.0,356.0
2515.0,5330.0,2155.0,7587.0,7117.0,728.0,357.0
2514.0,5313.0,2173.0,7588.0,7114.0,713.0,373.0
2532.0,5286.0,2182.0,7590.0,7092.0,726.0,391.0
2561.0,5216.0,2223.0,7590.0,7066.0,711.0,393.0
2546.0,5220.0,2234.0,7590.0,7054.0,712.0,404.0
2548.0,5197.0,2255.0,7590.0,7027.0,718.0,390.0
2545.0,5216.0,2239.0,7591.0,7057.0,704.0,387.0
2593.0,5195.0,2212.0,7594.0,7081.0,707.0,399.0
2614.0,5190.0,2196.0,7595.0,7092.0,712.0,383.0
2646.0,5214.0,2140.0,7595.0,7167.0,693.0,383.0
2631.0,5189.0,2180.0,7596.0,7108.0,712.0,365.0
2638.0,5169.0,2193.0,7596.0,7122.0,685.0,372.0
2655.0,5152.0,2193.0,7597.0,7092.0,715.0,391.0
2641.0,5141.0,2218.0,7599.0,7100.0,682.0,387.0
2667.0,5112.0,2221.0,7600.0,7078.0,701.0,377.0
2728.0,5093.0,2179.0,7601.0,7125.0,696.0,406.0
2750.0,5091.0,2159.0,7601.0,7125.0,716.0,416.0
2750.0,5094.0,2156.0,7602.0,7132.0,712.0,406.0
2743.0,5080.0,2177.0,7602.0,7115.0,708.0,404.0
2704.0,5152.0,2144.0,7602.0,7140.0,716.0,397.0
2728.0,5146.0,2126.0,7602.0,7175.0,699.0,403.0
2761.0,5152.0,2087.0,7603.0,7189.0,724.0,412.0
2740.0,5187.0,2073.0,7605.0,7217.0,710.0,393.0
2736.0,5202.0,2062.0,7608.0,7219.0,719.0,385.0
2716.0,5213.0,2071.0,7609.0,7223.0,706.0,381.0
2655.0,5276.0,2069.0,7612.0,7216.0,715.0,395.0
2598.0,5295.0,2107.0,7613.0,7193.0,700.0,383.0
2614.0,5343.0,2043.0,7614.0,7260.0,697.0,354.0
2577.0,5357.0,2066.0,7616.0,7217.0,717.0,378.0
2576.0,5350.0,2074.0,7617.0,7235.0,691.0,355.0
2550.0,5359.0,2091.0,7617.0,7223.0,686.0,342.0
2505.0,5399.0,2096.0,7618.0,7186.0,718.0,353.0
2514.0,5395.0,2091.0,7619.0,7208.0,701.0,354.0
2539.0,5377.0,2084.0,7620.0,7199.0,717.0,365.0
2587.0,5383.0,2030.0,7622.0,7248.0,722.0,378.0
2541.0,5383.0,2076.0,7623.0,7192.0,732.0,397.0
2556.0,5348.0,2096.0,7625.0,7171.0,733.0,379.0
2527.0,5364.0,2109.0,7625.0,7163.0,728.0,402.0
2569.0,5320.0,2111.0,7626.0,7151.0,738.0,412.0
2551.0,5280.0,2169.0,7627.0,7077.0,754.0,386.0
2578.0,5278.0,2144.0,7629.0,7122.0,734.0,419.0
2610.0,5266.0,2124.0,7631.0,7111.0,765.0,412.0
2580.0,5254.0,2166.0,7631.0,7095.0,739.0,413.0
2561.0,5275.0,2164.0,7631.0,7062.0,774.0,382.0
2514.0,5303.0,2183.0,7633.0,7087.0,730.0,391.0
2576.0,5196.0,2228.0,7635.0,7045.0,727.0,365.0
2584.0,5154.0,2262.0,7636.0,7008.0,730.0,366.0
2604.0,5141.0,2255.0,7637.0,7025.0,720.0,363.0
2590.0,5146.0,2264.0,7638.0,7015.0,721.0,355.0
2637.0,5127.0,2236.0,7640.0,7054.0,710.0,354.0
2669.0,5128.0,2203.0,7641.0,7081.0,716.0,372.0
2665.0,5115.0,2220.0,7645.0,7072.0,708.0,369.0
2696.0,5094.0,2210.0,7646.0,7071.0,719.0,373.0
2703.0,5100.0,2197.0,7648.0,7081.0,722.0,361.0
2733.0,5101.0,2166.0,7648.0,7123.0,711.0,357.0
2749.0,5117.0,2134.0,7649.0,7162.0,704.0,377.0
2737.0,5140.0,2123.0,7649.0,7154.0,723.0,362.0
2729.0,5131.0,2140.0,7651.0,7155.0,705.0,380.0
2720.0,5159.0,2121.0,7652.0,7170.0,709.0,359.0
2703.0,5188.0,2109.0,7652.0,7189.0,702.0,376.0
2685.0,5247.0,2068.0,7653.0,7232.0,700.0,365.0
2648.0,5275.0,2077.0,7654.0,7216.0,707.0,349.0
2637.0,5276.0,2087.0,7655.0,7209.0,704.0,341.0
2629.0,5264.0,2107.0,7655.0,7214.0,679.0,318.0
2645.0,5247.0,2108.0,7659.0,7225.0,667.0,333.0
2603.0,5325.0,2072.0,7660.0,7282.0,646.0,303.0
2585.0,5321.0,2094.0,7661.0,7267.0,639.0,292.0
2540.0,5333.0,2127.0,7665.0,7246.0,627.0,290.0
2555.0,5310.0,2135.0,7668.0,7230.0,635.0,298.0
2553.0,5340.0,2107.0,7668.0,7260.0,633.0,297.0
2521.0,5354.0,2125.0,7669.0,7247.0,628.0,298.0
2525.0,5313.0,2162.0,7670.0,7220.0,618.0,288.0
2535.0,5333.0,2132.0,7673.0,7264.0,604.0,293.0
2571.0,5332.0,2097.0,7676.0,7288.0,615.0,292.0
2532.0,5378.0,2090.0,7676.0,7315.0,595.0,289.0
2528.0,5352.0,2120.0,7679.0,7272.0,608.0,291.0
2557.0,5322.0,2121.0,7681.0,7278.0,601.0,312.0
2563.0,5269.0,2168.0,7681.0,7225.0,607.0,313.0
2581.0,5275.0,2144.0,7681.0,7254.0,602.0,301.0
2567.0,5256.0,2177.0,7681.0,7212.0,611.0,279.0
2587.0,5206.0,2207.0,7684.0,7231.0,562.0,327.0
2605.0,5173.0,2222.0,7685.0,7177.0,601.0,304.0
2600.0,5172.0,2228.0,7685.0,7217.0,555.0,313.0
2583.0,5200.0,2217.0,7688.0,7205.0,578.0,310.0
2584.0,5177.0,2239.0,7689.0,7189.0,572.0,328.0
2594.0,5131.0,2275.0,7690.0,7131.0,594.0,330.0
2626.0,5142.0,2232.0,7691.0,7188.0,580.0,372.0
2674.0,5103.0,2223.0,7691.0,7185.0,592.0,357.0
2648.0,5136.0,2216.0,7693.0,7199.0,585.0,352.0
2692.0,5120.0,2188.0,7696.0,7201.0,611.0,365.0
2647.0,5108.0,2245.0,7699.0,7173.0,582.0,359.0
2662.0,5130.0,2208.0,7702.0,7169.0,623.0,344.0
2636.0,5135.0,2229.0,7703.0,7184.0,587.0,341.0
2636.0,5154.0,2210.0,7704.0,7180.0,610.0,353.0
2629.0,5116.0,2255.0,7706.0,7132.0,613.0,352.0
2667.0,5122.0,2211.0,7708.0,7156.0,633.0,343.0
2652.0,5183.0,2165.0,7711.0,7227.0,608.0,366.0
2647.0,5237.0,2116.0,7713.0,7238.0,646.0,357.0
2670.0,5229.0,2101.0,7713.0,7314.0,585.0,367.0
2642.0,5259.0,2099.0,7714.0,7231.0,670.0,349.0
2656.0,5234.0,2110.0,7714.0,7283.0,607.0,349.0
2634.0,5267.0,2099.0,7714.0,7231.0,670.0,362.0
2647.0,5236.0,2117.0,7715.0,7249.0,634.0,357.0
2644.0,5219.0,2137.0,7715.0,7200.0,663.0,364.0
2647.0,5213.0,2140.0,7715.0,7205.0,655.0,342.0
2639.0,5261.0,2100.0,7717.0,7249.0,651.0,345.0
2613.0,5278.0,2109.0,7718.0,7225.0,666.0,350.0
2585.0,5321.0,2094.0,7721.0,7274.0,632.0,353.0
2546.0,5318.0,2136.0,7722.0,7199.0,665.0,333.0
2543.0,5334.0,2123.0,7724.0,7247.0,630.0,325.0
2554.0,5303.0,2143.0,7725.0,7208.0,649.0,322.0
2568.0,5296.0,2136.0,7725.0,7227.0,637.0,311.0
2571.0,5283.0,2146.0,7727.0,7222.0,632.0,299.0
2574.0,5280.0,2146.0,7729.0,7253.0,601.0,302.0
2581.0,5276.0,2143.0,7730.0,7258.0,599.0,307.0
2572.0,5306.0,2122.0,7732.0,7276.0,602.0,283.0
2565.0,5265.0,2170.0,7734.0,7219.0,611.0,285.0
2557.0,5232.0,2211.0,7734.0,7209.0,580.0,292.0
2583.0,5216.0,2201.0,7737.0,7179.0,620.0,311.0
2550.0,5185.0,2265.0,7741.0,7170.0,565.0,291.0
2578.0,5210.0,2212.0,7743.0,7210.0,578.0,310.0
2540.0,5202.0,2258.0,7744.0,7182.0,560.0,276.0
2586.0,5218.0,2196.0,7746.0,7256.0,548.0,307.0
2555.0,5218.0,2227.0,7746.0,7206.0,567.0,305.0
2532.0,5228.0,2240.0,7749.0,7206.0,554.0,285.0
2525.0,5211.0,2264.0,7750.0,7201.0,535.0,300.0
2565.0,5178.0,2257.0,7754.0,7194.0,549.0,318.0
2584.0,5142.0,2274.0,7756.0,7163.0,563.0,280.0
2597.0,5129.0,2274.0,7758.0,7217.0,509.0,290.0
2664.0,5093.0,2243.0,7760.0,7222.0,535.0,297.0
2620.0,5132.0,2248.0,7761.0,7250.0,502.0,280.0
2649.0,5108.0,2243.0,7763.0,7233.0,524.0,290.0
2629.0,5157.0,2214.0,7763.0,7272.0,514.0,314.0
2641.0,5129.0,2230.0,7763.0,7220.0,550.0,309.0
2662.0,5113.0,2225.0,7764.0,7260.0,515.0,305.0
2656.0,5097.0,2247.0,7764.0,7231.0,522.0,288.0
2644.0,5130.0,2226.0,7765.0,7248.0,526.0,301.0
2654.0,5141.0,2205.0,7765.0,7272.0,523.0,303.0
2667.0,5180.0,2153.0,7766.0,7355.0,492.0,302.0
2643.0,5214.0,2143.0,7768.0,7329.0,528.0,297.0
2692.0,5198.0,2110.0,7769.0,7385.0,505.0,318.0
2692.0,5189.0,2119.0,7770.0,7350.0,531.0,316.0
2683.0,5215.0,2102.0,7773.0,7377.0,521.0,288.0
2718.0,5196.0,2086.0,7774.0,7381.0,533.0,300.0
2721.0,5194.0,2085.0,7775.0,7372.0,543.0,309.0
2704.0,5181.0,2115.0,7777.0,7341.0,544.0,306.0
2694.0,5209.0,2097.0,7777.0,7365.0,538.0,304.0
2687.0,5238.0,2075.0,7778.0,7381.0,544.0,322.0
2625.0,5264.0,2111.0,7778.0,7343.0,546.0,304.0
2603.0,5307.0,2090.0,7779.0,7380.0,530.0,300.0
2558.0,5312.0,2130.0,7779.0,7322.0,548.0,298.0
2575.0,5341.0,2084.0,7783.0,7390.0,526.0,300.0
2575.0,5312.0,2113.0,7784.0,7363.0,524.0,287.0
2505.0,5359.0,2136.0,7785.0,7359.0,505.0,264.0
2483.0,5383.0,2134.0,7786.0,7347.0,519.0,265.0
2498.0,5360.0,2142.0,7788.0,7352.0,506.0,275.0
2506.0,5338.0,2156.0,7789.0,7335.0,509.0,263.0
2487.0,5341.0,2172.0,7792.0,7338.0,490.0,272.0
2522.0,5292.0,2186.0,7792.0,7284.0,530.0,258.0
2526.0,5246.0,2228.0,7795.0,7300.0,472.0,270.0
2558.0,5250.0,2192.0,7795.0,7274.0,534.0,275.0
2559.0,5267.0,2174.0,7798.0,7367.0,459.0,302.0
2538.0,5258.0,2204.0,7799.0,7245.0,551.0,302.0
2587.0,5223.0,2190.0,7801.0,7355.0,455.0,319.0
2616.0,5204.0,2180.0,7802.0,7268.0,552.0,325.0
2647.0,5202.0,2151.0,7802.0,7380.0,469.0,315.0
2653.0,5200.0,2147.0,7803.0,7321.0,532.0,317.0
2667.0,5174.0,2159.0,7804.0,7352.0,489.0,310.0
2659.0,5147.0,2194.0,7804.0,7297.0,509.0,301.0
2668.0,5129.0,2203.0,7805.0,7307.0,490.0,300.0
2693.0,5116.0,2191.0,7806.0,7299.0,510.0,320.0
2685.0,5134.0,2181.0,7810.0,7321.0,498.0,315.0
2713.0,5113.0,2174.0,7811.0,7323.0,503.0,303.0
2708.0,5092.0,2200.0,7813.0,7320.0,480.0,302.0
2713.0,5099.0,2188.0,7815.0,7322.0,490.0,305.0
2670.0,5145.0,2185.0,7815.0,7322.0,493.0,290.0
2640.0,5159.0,2201.0,7817.0,7312.0,487.0,296.0
2669.0,5154.0,2177.0,7819.0,7342.0,481.0,279.0
2680.0,5181.0,2139.0,7820.0,7369.0,492.0,292.0
2699.0,5194.0,2107.0,7820.0,7409.0,484.0,316.0
2687.0,5251.0,2062.0,7820.0,7412.0,526.0,302.0
2659.0,5244.0,2097.0,7821.0,7423.0,480.0,280.0
2657.0,5251.0,2092.0,7821.0,7406.0,502.0,283.0
2647.0,5295.0,2058.0,7822.0,7435.0,507.0,304.0
2620.0,5329.0,2051.0,7822.0,7434.0,515.0,296.0
2611.0,5317.0,2072.0,7822.0,7403.0,525.0,291.0
2615.0,5293.0,2092.0,7822.0,7424.0,484.0,290.0
2586.0,5336.0,2078.0,7822.0,7410.0,512.0,287.0
2579.0,5339.0,2082.0,7823.0,7437.0,481.0,286.0
2564.0,5367.0,2069.0,7823.0,7422.0,509.0,288.0
2542.0,5380.0,2078.0,7824.0,7435.0,487.0,276.0
2555.0,5344.0,2101.0,7826.0,7412.0,487.0,276.0
2531.0,5370.0,2099.0,7827.0,7432.0,469.0,256.0
2547.0,5355.0,2098.0,7831.0,7433.0,469.0,273.0
2550.0,5333.0,2117.0,7832.0,7399.0,484.0,269.0
2557.0,5281.0,2162.0,7833.0,7365.0,473.0,291.0
2576.0,5255.0,2169.0,7833.0,7317.0,514.0,281.0
2581.0,5255.0,2164.0,7834.0,7365.0,471.0,282.0
2577.0,5259.0,2164.0,7836.0,7317.0,519.0,282.0
2571.0,5263.0,2166.0,7836.0,7361.0,473.0,284.0
2566.0,5229.0,2205.0,7836.0,7292.0,503.0,285.0
2565.0,5214.0,2221.0,7836.0,7307.0,472.0,271.0
2584.0,5188.0,2228.0,7836.0,7281.0,491.0,272.0
2592.0,5194.0,2214.0,7837.0,7321.0,465.0,301.0
2601.0,5170.0,2229.0,7838.0,7259.0,512.0,271.0
2638.0,5168.0,2194.0,7838.0,7333.0,473.0,289.0
2629.0,5191.0,2180.0,7839.0,7294.0,526.0,300.0
2636.0,5167.0,2197.0,7840.0,7323.0,480.0,283.0
2621.0,5156.0,2223.0,7841.0,7274.0,503.0,296.0
2632.0,5135.0,2233.0,7841.0,7294.0,473.0,282.0
2630.0,5108.0,2262.0,7842.0,7247.0,491.0,280.0
2663.0,5120.0,2217.0,7842.0,7276.0,507.0,283.0
2695.0,5115.0,2190.0,7843.0,7316.0,494.0,296.0
2708.0,5139.0,2153.0,7843.0,7357.0,490.0,295.0
2715.0,5151.0,2134.0,7844.0,7385.0,481.0,322.0
2691.0,5195.0,2114.0,7848.0,7373.0,513.0,316.0
2684.0,5205.0,2111.0,7848.0,7380.0,509.0,287.0
2696.0,5217.0,2087.0,7849.0,7407.0,506.0,313.0
2732.0,5198.0,2070.0,7851.0,7413.0,517.0,309.0
2721.0,5203.0,2076.0,7851.0,7410.0,514.0,313.0
2715.0,5196.0,2089.0,7851.0,7400.0,511.0,294.0
