alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5417.0,1500.0,3083.0,13379.0,6124.0,793.0,883.0
5400.0,1506.0,3094.0,13380.0,6108.0,798.0,830.0
5323.0,1497.0,3180.0,13381.0,6092.0,728.0,837.0
5266.0,1527.0,3207.0,13387.0,6014.0,779.0,815.0
5208.0,1571.0,3221.0,13388.0,6047.0,732.0,843.0
5154.0,1590.0,3256.0,13389.0,5933.0,811.0,830.0
5054.0,1625.0,3321.0,13390.0,5976.0,703.0,787.0
4965.0,1675.0,3360.0,13392.0,5878.0,762.0,814.0
4988.0,1637.0,3375.0,13393.0,5881.0,744.0,832.0
4944.0,1607.0,3449.0,13395.0,5797.0,754.0,874.0
4936.0,1536.0,3528.0,13397.0,5750.0,722.0,838.0
4956.0,1536.0,3508.0,13400.0,5736.0,756.0,832.0
5001.0,1468.0,3531.0,13403.0,5689.0,780.0,836.0
5055.0,1441.0,3504.0,13405.0,5738.0,758.0,825.0
5117.0,1424.0,3459.0,13406.0,5770.0,771.0,869.0
5174.0,1443.0,3383.0,13407.0,5829.0,788.0,878.0
5222.0,1423.0,3355.0,13409.0,5875.0,770.0,855.0
5240.0,1435.0,3325.0,13410.0,5890.0,785.0,824.0
5223.0,1467.0,3310.0,13412.0,5917.0,773.0,866.0
5257.0,1489.0,3254.0,13414.0,5933.0,813.0,908.0
5244.0,1497.0,3259.0,13414.0,5954.0,787.0,882.0
5210.0,1499.0,3291.0,13417.0,5896.0,813.0,905.0
5195.0,1519.0,3286.0,13421.0,5936.0,778.0,850.0
5123.0,1558.0,3319.0,13423.0,5889.0,792.0,819.0
5029.0,1589.0,3382.0,13424.0,5865.0,753.0,822.0
5007.0,1631.0,3362.0,13430.0,5833.0,805.0,885.0
5016.0,1604.0,3380.0,13432.0,5854.0,766.0,840.0
4997.0,1562.0,3441.0,13434.0,5781.0,778.0,827.0
5018.0,1513.0,3469.0,13435.0,5770.0,761.0,828.0
5015.0,1520.0,3465.0,13437.0,5726.0,809.0,851.0
5015.0,1496.0,3489.0,13439.0,5739.0,772.0,831.0
5101.0,1476.0,3423.0,13443.0,5792.0,785.0,821.0
5125.0,1445.0,3430.0,13445.0,5834.0,736.0,848.0
5184.0,1425.0,3391.0,13446.0,5821.0,788.0,872.0
5241.0,1409.0,3350.0,13447.0,5894.0,756.0,849.0
5232.0,1443.0,3325.0,13448.0,5894.0,781.0,856.0
5206.0,1498.0,3296.0,13450.0,5933.0,771.0,911.0
5181.0,1530.0,3289.0,13452.0,5893.0,818.0,892.0
5182.0,1529.0,3289.0,13453.0,5959.0,752.0,891.0
5152.0,1532.0,3316.0,13454.0,5917.0,767.0,858.0
5173.0,1523.0,3304.0,13456.0,5923.0,773.0,863.0
5094.0,1565.0,3341.0,13459.0,5875.0,784.0,865.0
5066.0,1555.0,3379.0,13459.0,5814.0,807.0,832.0
5055.0,1596.0,3349.0,13461.0,5894.0,757.0,852.0
5055.0,1553.0,3392.0,13465.0,5813.0,795.0,871.0
5084.0,1555.0,3361.0,13466.0,5887.0,752.0,934.0
5099.0,1518.0,3383.0,13467.0,5791.0,826.0,887.0
5108.0,1469.0,3423.0,13467.0,5758.0,819.0,880.0
5125.0,1469.0,3406.0,13473.0,5749.0,845.0,909.0
5153.0,1452.0,3395.0,13477.0,5827.0,778.0,876.0
5170.0,1458.0,3372.0,13480.0,5798.0,830.0,890.0
5244.0,1388.0,3368.0,13484.0,5846.0,786.0,877.0
5344.0,1358.0,3298.0,13486.0,5911.0,791.0,933.0
5354.0,1353.0,3293.0,13489.0,5849.0,858.0,960.0
5364.0,1383.0,3253.0,13490.0,5927.0,820.0,958.0
5326.0,1436.0,3238.0,13495.0,5890.0,872.0,986.0
5333.0,1422.0,3245.0,13497.0,5899.0,856.0,957.0
5390.0,1391.0,3219.0,13498.0,5924.0,857.0,939.0
5393.0,1386.0,3221.0,13500.0,5915.0,864.0,968.0
5428.0,1396.0,3176.0,13502.0,5976.0,848.0,933.0
5417.0,1426.0,3157.0,13504.0,5994.0,849.0,952.0
5423.0,1412.0,3165.0,13507.0,5964.0,871.0,952.0
5380.0,1449.0,3171.0,13509.0,5954.0,875.0,980.0
5371.0,1463.0,3166.0,13512.0,5963.0,871.0,976.0
5372.0,1448.0,3180.0,13514.0,5959.0,861.0,920.0
5405.0,1399.0,3196.0,13515.0,5995.0,809.0,961.0
5397.0,1365.0,3238.0,13517.0,5910.0,852.0,967.0
5438.0,1371.0,3191.0,13517.0,5984.0,825.0,934.0
5432.0,1413.0,3155.0,13517.0,6038.0,807.0,937.0
5382.0,1463.0,3155.0,13519.0,6003.0,842.0,932.0
5402.0,1444.0,3154.0,13520.0,6030.0,816.0,971.0
5400.0,1430.0,3170.0,13522.0,5959.0,871.0,946.0
5440.0,1387.0,3173.0,13525.0,6022.0,805.0,974.0
5402.0,1425.0,3173.0,13527.0,6012.0,815.0,942.0
5410.0,1424.0,3166.0,13531.0,6009.0,825.0,932.0
5403.0,1441.0,3156.0,13534.0,6045.0,799.0,925.0
5384.0,1420.0,3196.0,13537.0,6002.0,802.0,955.0
5394.0,1423.0,3183.0,13540.0,6050.0,767.0,951.0
5361.0,1452.0,3187.0,13543.0,5983.0,830.0,923.0
5393.0,1443.0,3164.0,13545.0,6021.0,815.0,885.0
5431.0,1423.0,3146.0,13546.0,6018.0,836.0,917.0
5452.0,1385.0,3163.0,13547.0,6048.0,789.0,910.0
5446.0,1433.0,3121.0,13552.0,6032.0,847.0,916.0
5461.0,1408.0,3131.0,13555.0,6054.0,815.0,922.0
5409.0,1448.0,3143.0,13557.0,6008.0,849.0,923.0
5422.0,1402.0,3176.0,13557.0,5998.0,826.0,881.0
5492.0,1399.0,3109.0,13559.0,6078.0,813.0,898.0
5441.0,1377.0,3182.0,13560.0,6017.0,801.0,929.0
5417.0,1400.0,3183.0,13560.0,6015.0,802.0,902.0
5357.0,1460.0,3183.0,13562.0,6045.0,772.0,915.0
5352.0,1465.0,3183.0,13564.0,5986.0,831.0,929.0
5383.0,1460.0,3157.0,13566.0,6037.0,806.0,890.0
5355.0,1470.0,3175.0,13568.0,6005.0,820.0,923.0
5413.0,1436.0,3151.0,13570.0,6058.0,791.0,872.0
5424.0,1431.0,3145.0,13570.0,6032.0,823.0,879.0
5430.0,1390.0,3180.0,13571.0,6026.0,794.0,919.0
5348.0,1427.0,3225.0,13572.0,5952.0,823.0,887.0
5390.0,1399.0,3211.0,13575.0,6007.0,782.0,887.0
5392.0,1399.0,3209.0,13576.0,5962.0,829.0,893.0
5409.0,1352.0,3239.0,13581.0,6047.0,714.0,839.0
5363.0,1421.0,3216.0,13586.0,6029.0,755.0,830.0
5355.0,1477.0,3168.0,13586.0,6127.0,705.0,847.0
5323.0,1551.0,3126.0,13586.0,6090.0,784.0,828.0
5221.0,1602.0,3177.0,13592.0,6111.0,712.0,820.0
5157.0,1618.0,3225.0,13593.0,6067.0,708.0,841.0
5130.0,1637.0,3233.0,13594.0,6070.0,697.0,855.0
5165.0,1542.0,3293.0,13597.0,5961.0,746.0,874.0
5106.0,1550.0,3344.0,13601.0,5962.0,694.0,836.0
5093.0,1535.0,3372.0,13604.0,5886.0,742.0,800.0
5082.0,1574.0,3344.0,13606.0,5980.0,676.0,855.0
5039.0,1541.0,3420.0,13607.0,5803.0,777.0,858.0
5008.0,1560.0,3432.0,13609.0,5865.0,703.0,833.0
5028.0,1553.0,3419.0,13610.0,5781.0,800.0,830.0
5093.0,1509.0,3398.0,13611.0,5928.0,674.0,837.0
5113.0,1440.0,3447.0,13614.0,5784.0,769.0,836.0
5107.0,1457.0,3436.0,13617.0,5841.0,723.0,858.0
5181.0,1483.0,3336.0,13618.0,5865.0,799.0,835.0
5219.0,1499.0,3282.0,13620.0,5966.0,752.0,874.0
5171.0,1493.0,3336.0,13621.0,5888.0,776.0,887.0
5166.0,1499.0,3335.0,13623.0,5946.0,719.0,859.0
5141.0,1484.0,3375.0,13624.0,5859.0,766.0,878.0
5117.0,1483.0,3400.0,13625.0,5870.0,730.0,875.0
5093.0,1501.0,3406.0,13627.0,5839.0,755.0,819.0
5047.0,1566.0,3387.0,13631.0,5911.0,702.0,847.0
5031.0,1551.0,3418.0,13631.0,5803.0,779.0,855.0
5050.0,1533.0,3417.0,13632.0,5823.0,760.0,856.0
5022.0,1563.0,3415.0,13635.0,5819.0,766.0,797.0
4986.0,1598.0,3416.0,13637.0,5809.0,775.0,805.0
5041.0,1559.0,3400.0,13638.0,5834.0,766.0,834.0
5000.0,1486.0,3514.0,13641.0,5704.0,782.0,823.0
5082.0,1411.0,3507.0,13646.0,5738.0,755.0,856.0
5163.0,1430.0,3407.0,13650.0,5770.0,823.0,882.0
5184.0,1434.0,3382.0,13650.0,5859.0,759.0,884.0
5197.0,1470.0,3333.0,13654.0,5838.0,829.0,872.0
5212.0,1463.0,3325.0,13655.0,5888.0,787.0,888.0
5201.0,1487.0,3312.0,13658.0,5833.0,855.0,892.0
5140.0,1531.0,3329.0,13661.0,5882.0,789.0,888.0
5139.0,1549.0,3312.0,13664.0,5863.0,825.0,900.0
5139.0,1541.0,3320.0,13664.0,5901.0,779.0,896.0
5181.0,1466.0,3353.0,13665.0,5848.0,799.0,903.0
5153.0,1509.0,3338.0,13667.0,5882.0,780.0,889.0
5085.0,1556.0,3359.0,13671.0,5784.0,857.0,871.0
5082.0,1611.0,3307.0,13672.0,5879.0,814.0,933.0
5065.0,1580.0,3355.0,13674.0,5752.0,893.0,935.0
5069.0,1506.0,3425.0,13676.0,5743.0,832.0,885.0
5082.0,1508.0,3410.0,13678.0,5761.0,829.0,863.0
5096.0,1476.0,3428.0,13681.0,5762.0,810.0,894.0
5116.0,1479.0,3405.0,13682.0,5765.0,830.0,940.0
5126.0,1469.0,3405.0,13682.0,5801.0,794.0,875.0
5156.0,1484.0,3360.0,13685.0,5779.0,861.0,892.0
5165.0,1468.0,3367.0,13686.0,5820.0,813.0,891.0
5179.0,1428.0,3393.0,13686.0,5777.0,830.0,883.0
5204.0,1411.0,3385.0,13689.0,5732.0,883.0,890.0
5275.0,1381.0,3344.0,13691.0,5851.0,805.0,927.0
5333.0,1357.0,3310.0,13693.0,5834.0,856.0,937.0
5335.0,1367.0,3298.0,13694.0,5855.0,847.0,923.0
5416.0,1371.0,3213.0,13697.0,5907.0,880.0,932.0
5441.0,1389.0,3170.0,13700.0,5988.0,842.0,938.0
5408.0,1389.0,3203.0,13700.0,5899.0,898.0,976.0
5411.0,1409.0,3180.0,13704.0,5910.0,910.0,949.0
5391.0,1410.0,3199.0,13704.0,5928.0,873.0,949.0
5377.0,1388.0,3235.0,13706.0,5925.0,840.0,921.0
5400.0,1375.0,3225.0,13708.0,5922.0,853.0,964.0
5385.0,1405.0,3210.0,13712.0,5915.0,875.0,919.0
5371.0,1443.0,3186.0,13714.0,5952.0,862.0,951.0
5388.0,1445.0,3167.0,13717.0,5972.0,861.0,948.0
5358.0,1490.0,3152.0,13721.0,5923.0,925.0,933.0
5374.0,1454.0,3172.0,13722.0,5982.0,846.0,928.0
5397.0,1447.0,3156.0,13725.0,5980.0,864.0,927.0
5388.0,1398.0,3214.0,13726.0,5979.0,807.0,934.0
5446.0,1388.0,3166.0,13726.0,5935.0,899.0,925.0
5463.0,1389.0,3148.0,13730.0,6030.0,822.0,915.0
5470.0,1376.0,3154.0,13736.0,5975.0,871.0,953.0
5487.0,1412.0,3101.0,13740.0,6059.0,840.0,950.0
5485.0,1448.0,3067.0,13742.0,6099.0,834.0,887.0
5498.0,1425.0,3077.0,13742.0,6108.0,815.0,873.0
5471.0,1448.0,3081.0,13744.0,6089.0,830.0,900.0
5449.0,1429.0,3122.0,13745.0,6048.0,830.0,921.0
5479.0,1436.0,3085.0,13745.0,6076.0,839.0,901.0
5444.0,1429.0,3127.0,13749.0,6029.0,844.0,897.0
5404.0,1444.0,3152.0,13751.0,6055.0,793.0,888.0
5393.0,1462.0,3145.0,13754.0,6024.0,831.0,877.0
5362.0,1450.0,3188.0,13758.0,5990.0,822.0,889.0
5384.0,1454.0,3162.0,13762.0,6029.0,809.0,861.0
5385.0,1450.0,3165.0,13763.0,6033.0,802.0,864.0
5382.0,1439.0,3179.0,13764.0,6035.0,786.0,876.0
5389.0,1416.0,3195.0,13766.0,5995.0,810.0,871.0
5399.0,1398.0,3203.0,13767.0,6016.0,781.0,824.0
5420.0,1405.0,3175.0,13768.0,6008.0,817.0,865.0
5468.0,1394.0,3138.0,13772.0,6032.0,830.0,889.0
5473.0,1396.0,3131.0,13774.0,6048.0,821.0,886.0
5428.0,1382.0,3190.0,13774.0,5997.0,813.0,827.0
5422.0,1389.0,3189.0,13775.0,5991.0,820.0,834.0
5391.0,1434.0,3175.0,13776.0,6053.0,772.0,772.0
5391.0,1429.0,3180.0,13778.0,6044.0,776.0,763.0
5384.0,1440.0,3176.0,13786.0,6095.0,729.0,789.0
5358.0,1428.0,3214.0,13787.0,6020.0,766.0,767.0
5406.0,1428.0,3166.0,13793.0,6093.0,741.0,807.0
5361.0,1472.0,3167.0,13793.0,6057.0,776.0,793.0
5301.0,1498.0,3201.0,13795.0,6048.0,751.0,803.0
5275.0,1528.0,3197.0,13798.0,6027.0,776.0,753.0
5294.0,1477.0,3229.0,13798.0,6038.0,733.0,729.0
5260.0,1463.0,3277.0,13800.0,5983.0,740.0,763.0
5260.0,1480.0,3260.0,13804.0,6037.0,703.0,747.0
5239.0,1522.0,3239.0,13807.0,5977.0,784.0,748.0
5221.0,1535.0,3244.0,13807.0,5992.0,764.0,722.0
5195.0,1539.0,3266.0,13807.0,5988.0,746.0,721.0
5140.0,1603.0,3257.0,13808.0,6006.0,737.0,726.0
5109.0,1611.0,3280.0,13811.0,5993.0,727.0,731.0
5115.0,1581.0,3304.0,13814.0,5958.0,738.0,740.0
5100.0,1522.0,3378.0,13816.0,5946.0,676.0,720.0
5067.0,1524.0,3409.0,13816.0,5879.0,712.0,738.0
5072.0,1535.0,3393.0,13819.0,5903.0,704.0,705.0
5034.0,1545.0,3421.0,13821.0,5872.0,707.0,707.0
5038.0,1509.0,3453.0,13822.0,5821.0,726.0,717.0
5059.0,1507.0,3434.0,13825.0,5849.0,717.0,742.0
5074.0,1483.0,3443.0,13825.0,5810.0,747.0,735.0
5055.0,1511.0,3434.0,13829.0,5818.0,748.0,706.0
5050.0,1500.0,3450.0,13831.0,5810.0,740.0,737.0
5085.0,1497.0,3418.0,13831.0,5805.0,777.0,733.0
5081.0,1483.0,3436.0,13831.0,5820.0,744.0,752.0
5078.0,1491.0,3431.0,13835.0,5821.0,748.0,780.0
5054.0,1502.0,3444.0,13838.0,5780.0,776.0,778.0
5102.0,1485.0,3413.0,13839.0,5809.0,778.0,769.0
5100.0,1481.0,3419.0,13842.0,5824.0,757.0,771.0
5087.0,1495.0,3418.0,13844.0,5842.0,740.0,758.0
5094.0,1510.0,3396.0,13846.0,5872.0,732.0,765.0
5062.0,1515.0,3423.0,13847.0,5828.0,749.0,726.0
5096.0,1479.0,3425.0,13849.0,5872.0,703.0,717.0
5104.0,1509.0,3387.0,13850.0,5871.0,742.0,739.0
5131.0,1513.0,3356.0,13850.0,5899.0,745.0,767.0
5192.0,1516.0,3292.0,13853.0,5928.0,780.0,803.0
5194.0,1472.0,3334.0,13857.0,5893.0,773.0,811.0
5156.0,1511.0,3333.0,13859.0,5935.0,732.0,838.0
5179.0,1512.0,3309.0,13861.0,5911.0,780.0,828.0
5147.0,1531.0,3322.0,13862.0,5956.0,722.0,821.0
5114.0,1495.0,3391.0,13867.0,5858.0,751.0,817.0
5139.0,1472.0,3389.0,13869.0,5833.0,778.0,834.0
5116.0,1489.0,3395.0,13870.0,5813.0,792.0,830.0
5097.0,1519.0,3384.0,13873.0,5814.0,802.0,792.0
5068.0,1576.0,3356.0,13876.0,5880.0,764.0,783.0
5006.0,1602.0,3392.0,13878.0,5823.0,785.0,814.0
5000.0,1561.0,3439.0,13879.0,5768.0,793.0,791.0
5027.0,1544.0,3429.0,13881.0,5829.0,742.0,848.0
4998.0,1502.0,3500.0,13881.0,5678.0,822.0,824.0
5084.0,1485.0,3431.0,13883.0,5811.0,758.0,817.0
5094.0,1451.0,3455.0,13884.0,5722.0,823.0,847.0
5132.0,1439.0,3429.0,13887.0,5787.0,784.0,823.0
5134.0,1459.0,3407.0,13889.0,5778.0,815.0,853.0
5167.0,1482.0,3351.0,13892.0,5829.0,820.0,891.0
5237.0,1462.0,3301.0,13893.0,5836.0,863.0,905.0
5311.0,1425.0,3264.0,13893.0,5860.0,876.0,944.0
5345.0,1377.0,3278.0,13896.0,5828.0,894.0,954.0
5352.0,1392.0,3256.0,13897.0,5846.0,898.0,944.0
5427.0,1375.0,3198.0,13899.0,5928.0,874.0,953.0
5405.0,1439.0,3156.0,13906.0,5923.0,921.0,949.0
5463.0,1387.0,3150.0,13908.0,5952.0,898.0,971.0
5436.0,1422.0,3142.0,13910.0,5993.0,865.0,997.0
5462.0,1357.0,3181.0,13912.0,5943.0,876.0,915.0
5471.0,1406.0,3123.0,13914.0,6030.0,847.0,892.0
5417.0,1421.0,3162.0,13917.0,5965.0,873.0,908.0
5404.0,1448.0,3148.0,13919.0,6007.0,845.0,892.0
5447.0,1424.0,3129.0,13921.0,6034.0,837.0,883.0
5492.0,1396.0,3112.0,13924.0,6100.0,788.0,895.0
5449.0,1422.0,3129.0,13924.0,6022.0,849.0,875.0
5487.0,1435.0,3078.0,13925.0,6102.0,820.0,891.0
5464.0,1470.0,3066.0,13927.0,6097.0,837.0,882.0
5516.0,1421.0,3063.0,13927.0,6118.0,819.0,858.0
5465.0,1436.0,3099.0,13929.0,6084.0,817.0,849.0
5456.0,1416.0,3128.0,13931.0,6054.0,818.0,875.0
5477.0,1427.0,3096.0,13933.0,6057.0,847.0,861.0
5436.0,1404.0,3160.0,13934.0,6012.0,828.0,849.0
5395.0,1445.0,3160.0,13937.0,6043.0,797.0,826.0
5406.0,1485.0,3109.0,13938.0,6100.0,791.0,813.0
5414.0,1491.0,3095.0,13938.0,6129.0,776.0,860.0
5366.0,1482.0,3152.0,13941.0,6058.0,790.0,809.0
5359.0,1460.0,3181.0,13943.0,6070.0,749.0,801.0
5375.0,1472.0,3153.0,13945.0,6071.0,776.0,831.0
5417.0,1398.0,3185.0,13945.0,5988.0,827.0,820.0
5430.0,1386.0,3184.0,13948.0,6073.0,743.0,833.0
5472.0,1373.0,3155.0,13948.0,6013.0,832.0,817.0
5536.0,1365.0,3099.0,13951.0,6156.0,745.0,845.0
5513.0,1389.0,3098.0,13953.0,6088.0,814.0,812.0
5485.0,1423.0,3092.0,13954.0,6152.0,756.0,829.0
5472.0,1473.0,3055.0,13955.0,6112.0,833.0,796.0
5445.0,1448.0,3107.0,13956.0,6142.0,751.0,810.0
5437.0,1415.0,3148.0,13958.0,6051.0,801.0,804.0
5432.0,1434.0,3134.0,13960.0,6157.0,709.0,785.0
5405.0,1455.0,3140.0,13965.0,6068.0,792.0,832.0
5412.0,1451.0,3137.0,13966.0,6117.0,746.0,814.0
5350.0,1480.0,3170.0,13968.0,6052.0,778.0,796.0
5353.0,1480.0,3167.0,13970.0,6077.0,756.0,749.0
5379.0,1473.0,3148.0,13971.0,6095.0,757.0,728.0
5404.0,1419.0,3177.0,13972.0,6102.0,721.0,750.0
5410.0,1403.0,3187.0,13973.0,6074.0,739.0,782.0
5470.0,1360.0,3170.0,13974.0,6087.0,743.0,796.0
5472.0,1360.0,3168.0,13976.0,6113.0,719.0,748.0
5439.0,1375.0,3186.0,13978.0,6093.0,721.0,742.0
5483.0,1430.0,3087.0,13978.0,6158.0,755.0,738.0
5465.0,1454.0,3081.0,13979.0,6144.0,775.0,724.0
5467.0,1455.0,3078.0,13979.0,6207.0,715.0,728.0
5430.0,1506.0,3064.0,13981.0,6199.0,737.0,734.0
5346.0,1539.0,3115.0,13984.0,6180.0,705.0,737.0
5267.0,1572.0,3161.0,13987.0,6061.0,778.0,751.0
5198.0,1573.0,3229.0,13987.0,6096.0,675.0,747.0
5139.0,1582.0,3279.0,13989.0,5957.0,764.0,708.0
5124.0,1597.0,3279.0,13989.0,6035.0,686.0,715.0
5060.0,1587.0,3353.0,13991.0,5904.0,743.0,720.0
5010.0,1614.0,3376.0,13993.0,5935.0,689.0,723.0
5004.0,1608.0,3388.0,13996.0,5876.0,736.0,716.0
4972.0,1629.0,3399.0,13997.0,5973.0,628.0,722.0
4924.0,1585.0,3491.0,14000.0,5773.0,736.0,694.0
5003.0,1523.0,3474.0,14003.0,5896.0,630.0,711.0
5089.0,1444.0,3467.0,14007.0,5774.0,759.0,734.0
5164.0,1382.0,3454.0,14011.0,5865.0,681.0,751.0
5191.0,1403.0,3406.0,14012.0,5850.0,744.0,744.0
5201.0,1466.0,3333.0,14015.0,5977.0,690.0,747.0
5241.0,1463.0,3296.0,14017.0,5993.0,711.0,789.0
5222.0,1497.0,3281.0,14017.0,5963.0,756.0,746.0
5194.0,1489.0,3317.0,14019.0,5967.0,716.0,713.0
5195.0,1532.0,3273.0,14022.0,6012.0,715.0,757.0
5231.0,1481.0,3288.0,14022.0,5968.0,744.0,755.0
5172.0,1517.0,3311.0,14025.0,5940.0,749.0,721.0
5122.0,1564.0,3314.0,14026.0,5906.0,780.0,725.0
5077.0,1630.0,3293.0,14026.0,5970.0,737.0,742.0
5010.0,1594.0,3396.0,14028.0,5857.0,747.0,744.0
4960.0,1582.0,3458.0,14034.0,5795.0,747.0,724.0
4973.0,1541.0,3486.0,14036.0,5815.0,699.0,722.0
5005.0,1527.0,3468.0,14038.0,5817.0,715.0,741.0
5065.0,1476.0,3459.0,14041.0,5797.0,744.0,716.0
5051.0,1480.0,3469.0,14041.0,5831.0,700.0,773.0
5062.0,1479.0,3459.0,14042.0,5752.0,789.0,766.0
5121.0,1484.0,3395.0,14045.0,5884.0,721.0,772.0
5165.0,1483.0,3352.0,14048.0,5869.0,779.0,782.0
5158.0,1472.0,3370.0,14050.0,5919.0,711.0,784.0
5188.0,1436.0,3376.0,14053.0,5833.0,791.0,788.0
5252.0,1416.0,3332.0,14058.0,5929.0,739.0,788.0
5239.0,1438.0,3323.0,14059.0,5860.0,817.0,781.0
5227.0,1525.0,3248.0,14060.0,5968.0,784.0,789.0
5198.0,1597.0,3205.0,14062.0,5978.0,817.0,760.0
5219.0,1568.0,3213.0,14063.0,6050.0,737.0,758.0
5208.0,1543.0,3249.0,14064.0,5964.0,787.0,808.0
5172.0,1533.0,3295.0,14066.0,5926.0,779.0,794.0
5090.0,1600.0,3310.0,14067.0,5883.0,807.0,783.0
5109.0,1563.0,3328.0,14068.0,5904.0,768.0,768.0
5122.0,1507.0,3371.0,14072.0,5879.0,750.0,762.0
5091.0,1499.0,3410.0,14074.0,5798.0,792.0,770.0
5124.0,1521.0,3355.0,14077.0,5871.0,774.0,744.0
5090.0,1554.0,3356.0,14080.0,5840.0,804.0,822.0
5055.0,1519.0,3426.0,14082.0,5764.0,810.0,802.0
5105.0,1503.0,3392.0,14087.0,5830.0,778.0,788.0
5122.0,1456.0,3422.0,14090.0,5776.0,802.0,784.0
5143.0,1419.0,3438.0,14093.0,5778.0,784.0,761.0
5230.0,1361.0,3409.0,14093.0,5800.0,791.0,772.0
5312.0,1338.0,3350.0,14093.0,5899.0,751.0,763.0
5373.0,1320.0,3307.0,14095.0,5893.0,800.0,773.0
5398.0,1350.0,3252.0,14097.0,5985.0,763.0,796.0
5439.0,1388.0,3173.0,14099.0,6042.0,785.0,797.0
5476.0,1384.0,3140.0,14101.0,6060.0,800.0,744.0
5495.0,1369.0,3136.0,14104.0,6060.0,804.0,768.0
5504.0,1363.0,3133.0,14107.0,6099.0,768.0,778.0
5513.0,1369.0,3118.0,14108.0,6114.0,768.0,763.0
5490.0,1405.0,3105.0,14109.0,6126.0,769.0,771.0
5466.0,1422.0,3112.0,14114.0,6070.0,818.0,744.0
5457.0,1472.0,3071.0,14118.0,6173.0,756.0,738.0
5379.0,1486.0,3135.0,14120.0,6041.0,824.0,752.0
5383.0,1451.0,3166.0,14123.0,6086.0,748.0,810.0
5307.0,1469.0,3224.0,14125.0,5964.0,812.0,726.0
5294.0,1460.0,3246.0,14127.0,6002.0,752.0,715.0
5330.0,1449.0,3221.0,14127.0,6004.0,775.0,725.0
5335.0,1425.0,3240.0,14128.0,6000.0,760.0,712.0
5373.0,1404.0,3223.0,14130.0,6011.0,766.0,722.0
5377.0,1407.0,3216.0,14135.0,6008.0,776.0,733.0
5376.0,1366.0,3258.0,14136.0,5953.0,789.0,785.0
5327.0,1403.0,3270.0,14140.0,5958.0,772.0,750.0
5399.0,1373.0,3228.0,14142.0,6012.0,760.0,732.0
5441.0,1386.0,3173.0,14144.0,6011.0,816.0,731.0
5504.0,1350.0,3146.0,14146.0,6115.0,739.0,741.0
5498.0,1398.0,3104.0,14148.0,6126.0,770.0,767.0
5478.0,1431.0,3091.0,14150.0,6170.0,739.0,704.0
5436.0,1471.0,3093.0,14153.0,6194.0,713.0,733.0
5393.0,1497.0,3110.0,14155.0,6114.0,776.0,754.0
5424.0,1432.0,3144.0,14155.0,6120.0,736.0,764.0
5431.0,1388.0,3181.0,14157.0,6077.0,742.0,789.0
5465.0,1326.0,3209.0,14157.0,6058.0,733.0,761.0
5490.0,1386.0,3124.0,14157.0,6112.0,764.0,778.0
5468.0,1423.0,3109.0,14157.0,6159.0,732.0,784.0
5414.0,1512.0,3074.0,14159.0,6118.0,808.0,733.0
5420.0,1493.0,3087.0,14164.0,6162.0,751.0,721.0
5414.0,1491.0,3095.0,14167.0,6139.0,766.0,752.0
5449.0,1404.0,3147.0,14168.0,6067.0,786.0,709.0
5446.0,1390.0,3164.0,14170.0,6075.0,761.0,715.0
5436.0,1356.0,3208.0,14171.0,6018.0,774.0,722.0
5452.0,1392.0,3156.0,14173.0,6098.0,746.0,752.0
5453.0,1416.0,3131.0,14175.0,6123.0,746.0,717.0
5401.0,1476.0,3123.0,14179.0,6112.0,765.0,740.0
5398.0,1475.0,3127.0,14180.0,6078.0,795.0,711.0
5339.0,1486.0,3175.0,14181.0,6029.0,796.0,728.0
5354.0,1444.0,3202.0,14182.0,6034.0,764.0,719.0
5367.0,1482.0,3151.0,14184.0,6102.0,747.0,752.0
5368.0,1467.0,3165.0,14187.0,6032.0,803.0,744.0
5348.0,1477.0,3175.0,14187.0,6088.0,737.0,717.0
5353.0,1440.0,3207.0,14187.0,6005.0,788.0,715.0
5305.0,1501.0,3194.0,14188.0,6061.0,745.0,688.0
5252.0,1540.0,3208.0,14191.0,6009.0,783.0,677.0
5183.0,1593.0,3224.0,14192.0,6054.0,722.0,662.0
5134.0,1571.0,3295.0,14193.0,5941.0,764.0,697.0
5124.0,1553.0,3323.0,14195.0,5952.0,725.0,690.0
5075.0,1570.0,3355.0,14197.0,5920.0,725.0,692.0
4994.0,1629.0,3377.0,14203.0,5872.0,751.0,667.0
5002.0,1638.0,3360.0,14204.0,5914.0,726.0,670.0
5006.0,1586.0,3408.0,14207.0,5896.0,696.0,717.0
5046.0,1502.0,3452.0,14208.0,5797.0,751.0,768.0
5002.0,1498.0,3500.0,14210.0,5759.0,741.0,730.0
5046.0,1482.0,3472.0,14212.0,5777.0,751.0,720.0
5095.0,1442.0,3463.0,14213.0,5786.0,751.0,709.0
5126.0,1411.0,3463.0,14215.0,5795.0,742.0,711.0
5129.0,1435.0,3436.0,14218.0,5763.0,801.0,753.0
5168.0,1477.0,3355.0,14218.0,5869.0,776.0,753.0
5209.0,1489.0,3302.0,14219.0,5907.0,791.0,799.0
5226.0,1516.0,3258.0,14222.0,5918.0,824.0,807.0
5203.0,1518.0,3279.0,14226.0,5940.0,781.0,771.0
