alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5067.0,1502.0,3431.0,11368.0,5754.0,815.0,833.0
5026.0,1583.0,3391.0,11369.0,5761.0,848.0,823.0
5006.0,1556.0,3438.0,11371.0,5783.0,779.0,845.0
5039.0,1572.0,3389.0,11375.0,5779.0,832.0,839.0
5072.0,1473.0,3455.0,11377.0,5780.0,765.0,842.0
5135.0,1451.0,3414.0,11381.0,5755.0,831.0,858.0
5118.0,1468.0,3414.0,11381.0,5773.0,813.0,878.0
5117.0,1486.0,3397.0,11384.0,5726.0,877.0,827.0
5065.0,1570.0,3365.0,11386.0,5829.0,806.0,830.0
5100.0,1528.0,3372.0,11387.0,5848.0,780.0,809.0
5155.0,1532.0,3313.0,11389.0,5850.0,837.0,819.0
5131.0,1512.0,3357.0,11393.0,5855.0,788.0,874.0
5170.0,1507.0,3323.0,11395.0,5827.0,850.0,909.0
5123.0,1544.0,3333.0,11397.0,5862.0,805.0,881.0
5082.0,1519.0,3399.0,11398.0,5757.0,844.0,908.0
5022.0,1580.0,3398.0,11398.0,5740.0,862.0,868.0
5018.0,1547.0,3435.0,11400.0,5735.0,830.0,910.0
5058.0,1531.0,3411.0,11402.0,5745.0,844.0,896.0
5059.0,1500.0,3441.0,11406.0,5739.0,820.0,870.0
5093.0,1510.0,3397.0,11407.0,5735.0,868.0,878.0
5037.0,1570.0,3393.0,11408.0,5761.0,846.0,904.0
5029.0,1578.0,3393.0,11409.0,5777.0,830.0,873.0
5005.0,1577.0,3418.0,11412.0,5741.0,841.0,839.0
5035.0,1512.0,3453.0,11412.0,5705.0,842.0,849.0
5081.0,1470.0,3449.0,11414.0,5736.0,815.0,883.0
5103.0,1432.0,3465.0,11415.0,5697.0,838.0,869.0
5116.0,1442.0,3442.0,11417.0,5745.0,813.0,872.0
5121.0,1507.0,3372.0,11417.0,5843.0,785.0,812.0
5120.0,1537.0,3343.0,11420.0,5870.0,787.0,848.0
5087.0,1585.0,3328.0,11423.0,5825.0,847.0,872.0
5079.0,1549.0,3372.0,11425.0,5825.0,803.0,863.0
5061.0,1548.0,3391.0,11429.0,5785.0,824.0,871.0
5093.0,1489.0,3418.0,11432.0,5733.0,849.0,874.0
5071.0,1510.0,3419.0,11434.0,5754.0,827.0,888.0
5057.0,1522.0,3421.0,11436.0,5732.0,847.0,926.0
5093.0,1530.0,3377.0,11437.0,5752.0,871.0,925.0
5111.0,1523.0,3366.0,11437.0,5810.0,824.0,933.0
5051.0,1547.0,3402.0,11439.0,5713.0,885.0,911.0
5037.0,1554.0,3409.0,11441.0,5743.0,848.0,887.0
5030.0,1556.0,3414.0,11443.0,5737.0,849.0,885.0
5048.0,1507.0,3445.0,11444.0,5725.0,830.0,875.0
5105.0,1489.0,3406.0,11445.0,5747.0,847.0,897.0
5098.0,1495.0,3407.0,11446.0,5801.0,792.0,896.0
5159.0,1502.0,3339.0,11447.0,5793.0,868.0,890.0
5169.0,1518.0,3313.0,11451.0,5843.0,844.0,874.0
5130.0,1530.0,3340.0,11453.0,5782.0,878.0,880.0
5126.0,1563.0,3311.0,11455.0,5861.0,828.0,867.0
5131.0,1541.0,3328.0,11455.0,5813.0,859.0,869.0
5141.0,1498.0,3361.0,11459.0,5819.0,820.0,923.0
5130.0,1475.0,3395.0,11460.0,5724.0,881.0,946.0
5109.0,1504.0,3387.0,11462.0,5708.0,905.0,903.0
5068.0,1557.0,3375.0,11462.0,5771.0,854.0,881.0
5069.0,1563.0,3368.0,11466.0,5753.0,879.0,917.0
5015.0,1613.0,3372.0,11467.0,5736.0,892.0,934.0
5005.0,1582.0,3413.0,11467.0,5661.0,926.0,898.0
5011.0,1562.0,3427.0,11468.0,5719.0,854.0,889.0
4960.0,1530.0,3510.0,11470.0,5647.0,843.0,874.0
5015.0,1503.0,3482.0,11471.0,5689.0,829.0,861.0
5052.0,1509.0,3439.0,11476.0,5713.0,848.0,867.0
5100.0,1479.0,3421.0,11477.0,5750.0,829.0,873.0
5116.0,1482.0,3402.0,11478.0,5734.0,864.0,872.0
5090.0,1484.0,3426.0,11479.0,5720.0,854.0,890.0
5068.0,1502.0,3430.0,11484.0,5708.0,862.0,898.0
5090.0,1519.0,3391.0,11486.0,5773.0,836.0,869.0
5118.0,1519.0,3363.0,11486.0,5804.0,833.0,871.0
5145.0,1504.0,3351.0,11486.0,5751.0,898.0,917.0
5183.0,1475.0,3342.0,11486.0,5803.0,855.0,895.0
5135.0,1513.0,3352.0,11489.0,5784.0,864.0,935.0
5088.0,1550.0,3362.0,11492.0,5775.0,863.0,900.0
5034.0,1619.0,3347.0,11493.0,5754.0,899.0,936.0
5021.0,1583.0,3396.0,11493.0,5717.0,887.0,967.0
5073.0,1522.0,3405.0,11494.0,5715.0,880.0,957.0
5075.0,1470.0,3455.0,11498.0,5666.0,879.0,977.0
5072.0,1493.0,3435.0,11501.0,5653.0,912.0,970.0
5025.0,1547.0,3428.0,11503.0,5694.0,878.0,944.0
5022.0,1581.0,3397.0,11505.0,5721.0,882.0,920.0
5015.0,1568.0,3417.0,11508.0,5735.0,848.0,917.0
5029.0,1530.0,3441.0,11510.0,5690.0,869.0,916.0
5067.0,1493.0,3440.0,11512.0,5693.0,867.0,927.0
5126.0,1470.0,3404.0,11514.0,5704.0,892.0,939.0
5192.0,1469.0,3339.0,11516.0,5792.0,869.0,977.0
5173.0,1507.0,3320.0,11519.0,5816.0,864.0,932.0
5187.0,1511.0,3302.0,11521.0,5820.0,878.0,930.0
5125.0,1544.0,3331.0,11524.0,5785.0,884.0,932.0
5158.0,1499.0,3343.0,11525.0,5721.0,936.0,998.0
5137.0,1528.0,3335.0,11526.0,5761.0,904.0,1017.0
5124.0,1511.0,3365.0,11530.0,5716.0,919.0,987.0
5150.0,1534.0,3316.0,11531.0,5760.0,924.0,961.0
5115.0,1538.0,3347.0,11531.0,5734.0,919.0,964.0
5118.0,1581.0,3301.0,11532.0,5748.0,951.0,1011.0
5096.0,1632.0,3272.0,11532.0,5788.0,940.0,994.0
5121.0,1613.0,3266.0,11535.0,5810.0,924.0,963.0
5086.0,1572.0,3342.0,11536.0,5709.0,949.0,989.0
5147.0,1477.0,3376.0,11538.0,5640.0,984.0,1024.0
5153.0,1484.0,3363.0,11544.0,5645.0,992.0,985.0
5128.0,1478.0,3394.0,11547.0,5661.0,945.0,959.0
5143.0,1510.0,3347.0,11548.0,5709.0,944.0,1011.0
5093.0,1526.0,3381.0,11549.0,5654.0,965.0,1028.0
5115.0,1516.0,3369.0,11552.0,5650.0,981.0,1042.0
5099.0,1575.0,3326.0,11557.0,5703.0,971.0,1039.0
5052.0,1578.0,3370.0,11559.0,5686.0,944.0,1033.0
5021.0,1619.0,3360.0,11560.0,5683.0,957.0,1039.0
5066.0,1540.0,3394.0,11560.0,5650.0,956.0,1036.0
5048.0,1528.0,3424.0,11560.0,5662.0,914.0,1006.0
5038.0,1516.0,3446.0,11564.0,5606.0,948.0,1000.0
5101.0,1520.0,3379.0,11564.0,5691.0,930.0,971.0
5084.0,1506.0,3410.0,11566.0,5641.0,949.0,1065.0
5093.0,1466.0,3441.0,11569.0,5593.0,966.0,991.0
5100.0,1503.0,3397.0,11570.0,5714.0,889.0,1032.0
5071.0,1531.0,3398.0,11571.0,5635.0,967.0,1026.0
5083.0,1537.0,3380.0,11573.0,5705.0,915.0,985.0
5069.0,1525.0,3406.0,11575.0,5670.0,924.0,974.0
5039.0,1507.0,3454.0,11577.0,5656.0,890.0,970.0
5050.0,1524.0,3426.0,11580.0,5662.0,912.0,938.0
5070.0,1533.0,3397.0,11581.0,5723.0,880.0,924.0
5045.0,1555.0,3400.0,11581.0,5698.0,902.0,942.0
5056.0,1542.0,3402.0,11582.0,5696.0,902.0,971.0
5039.0,1521.0,3440.0,11582.0,5667.0,893.0,925.0
5055.0,1502.0,3443.0,11587.0,5683.0,874.0,925.0
5087.0,1518.0,3395.0,11588.0,5708.0,897.0,932.0
5121.0,1527.0,3352.0,11590.0,5725.0,923.0,994.0
5157.0,1494.0,3349.0,11593.0,5710.0,941.0,1015.0
5162.0,1475.0,3363.0,11597.0,5701.0,936.0,1037.0
5115.0,1491.0,3394.0,11597.0,5647.0,959.0,1023.0
5093.0,1534.0,3373.0,11599.0,5683.0,944.0,1050.0
5090.0,1561.0,3349.0,11600.0,5645.0,1006.0,1026.0
5100.0,1548.0,3352.0,11600.0,5686.0,962.0,1062.0
5110.0,1490.0,3400.0,11601.0,5628.0,972.0,1037.0
5053.0,1512.0,3435.0,11602.0,5584.0,981.0,989.0
5016.0,1549.0,3435.0,11604.0,5615.0,950.0,996.0
4996.0,1609.0,3395.0,11605.0,5639.0,966.0,979.0
4958.0,1596.0,3446.0,11609.0,5635.0,919.0,956.0
4991.0,1550.0,3459.0,11611.0,5644.0,897.0,964.0
5058.0,1485.0,3457.0,11616.0,5688.0,855.0,974.0
5080.0,1470.0,3450.0,11617.0,5623.0,927.0,925.0
5063.0,1489.0,3448.0,11621.0,5680.0,872.0,971.0
5053.0,1533.0,3414.0,11626.0,5651.0,935.0,1005.0
5065.0,1507.0,3428.0,11628.0,5654.0,918.0,1011.0
5111.0,1475.0,3414.0,11630.0,5667.0,919.0,1020.0
5129.0,1465.0,3406.0,11632.0,5619.0,975.0,1056.0
5133.0,1495.0,3372.0,11632.0,5751.0,877.0,1048.0
5180.0,1501.0,3319.0,11633.0,5704.0,977.0,1051.0
5153.0,1525.0,3322.0,11635.0,5688.0,990.0,1057.0
5093.0,1547.0,3360.0,11635.0,5723.0,917.0,1068.0
5065.0,1592.0,3343.0,11637.0,5656.0,1001.0,1031.0
5067.0,1561.0,3372.0,11639.0,5702.0,926.0,974.0
5069.0,1528.0,3403.0,11642.0,5619.0,978.0,1009.0
5100.0,1492.0,3408.0,11644.0,5657.0,935.0,993.0
5066.0,1523.0,3411.0,11646.0,5657.0,932.0,1012.0
5045.0,1541.0,3414.0,11646.0,5628.0,958.0,1036.0
5030.0,1563.0,3407.0,11647.0,5671.0,922.0,1012.0
4959.0,1570.0,3471.0,11648.0,5595.0,934.0,968.0
4966.0,1549.0,3485.0,11649.0,5601.0,914.0,964.0
5009.0,1507.0,3484.0,11651.0,5574.0,942.0,1006.0
5019.0,1477.0,3504.0,11653.0,5602.0,894.0,971.0
5038.0,1475.0,3487.0,11655.0,5594.0,919.0,986.0
5082.0,1504.0,3414.0,11657.0,5701.0,885.0,931.0
5056.0,1527.0,3417.0,11658.0,5649.0,934.0,963.0
5076.0,1522.0,3402.0,11660.0,5669.0,929.0,950.0
5071.0,1517.0,3412.0,11660.0,5645.0,943.0,973.0
5082.0,1493.0,3425.0,11662.0,5645.0,930.0,1017.0
5147.0,1463.0,3390.0,11664.0,5671.0,939.0,1025.0
5198.0,1470.0,3332.0,11664.0,5746.0,922.0,1019.0
5182.0,1486.0,3332.0,11666.0,5735.0,933.0,987.0
5168.0,1537.0,3295.0,11669.0,5755.0,950.0,986.0
5133.0,1547.0,3320.0,11669.0,5736.0,944.0,1040.0
5092.0,1577.0,3331.0,11670.0,5741.0,928.0,985.0
5087.0,1564.0,3349.0,11674.0,5702.0,949.0,962.0
5042.0,1560.0,3398.0,11674.0,5671.0,931.0,969.0
5069.0,1506.0,3425.0,11675.0,5649.0,926.0,929.0
5095.0,1519.0,3386.0,11680.0,5743.0,871.0,947.0
5117.0,1534.0,3349.0,11682.0,5701.0,950.0,986.0
5024.0,1597.0,3379.0,11685.0,5699.0,922.0,967.0
5006.0,1586.0,3408.0,11686.0,5673.0,919.0,975.0
5045.0,1558.0,3397.0,11687.0,5683.0,920.0,950.0
5101.0,1482.0,3417.0,11690.0,5659.0,924.0,985.0
5112.0,1487.0,3401.0,11691.0,5670.0,929.0,965.0
5164.0,1483.0,3353.0,11692.0,5691.0,956.0,1004.0
5238.0,1469.0,3293.0,11695.0,5735.0,972.0,1030.0
5202.0,1483.0,3315.0,11698.0,5715.0,970.0,1020.0
5166.0,1527.0,3307.0,11700.0,5723.0,970.0,990.0
5092.0,1609.0,3299.0,11703.0,5723.0,978.0,1033.0
5121.0,1552.0,3327.0,11705.0,5670.0,1003.0,1067.0
5131.0,1497.0,3372.0,11710.0,5676.0,952.0,983.0
5115.0,1486.0,3399.0,11712.0,5684.0,917.0,962.0
5091.0,1559.0,3350.0,11714.0,5669.0,981.0,951.0
5064.0,1593.0,3343.0,11715.0,5733.0,924.0,969.0
5021.0,1602.0,3377.0,11718.0,5650.0,973.0,908.0
4999.0,1606.0,3395.0,11721.0,5712.0,893.0,902.0
5022.0,1573.0,3405.0,11722.0,5644.0,951.0,972.0
5026.0,1529.0,3445.0,11724.0,5666.0,889.0,961.0
5074.0,1463.0,3463.0,11726.0,5607.0,930.0,971.0
5074.0,1471.0,3455.0,11727.0,5646.0,899.0,923.0
5130.0,1462.0,3408.0,11730.0,5686.0,906.0,943.0
5099.0,1509.0,3392.0,11730.0,5721.0,887.0,931.0
5062.0,1529.0,3409.0,11732.0,5681.0,910.0,953.0
5064.0,1526.0,3410.0,11735.0,5683.0,907.0,919.0
5061.0,1508.0,3431.0,11737.0,5685.0,884.0,908.0
5037.0,1514.0,3449.0,11738.0,5621.0,930.0,930.0
5020.0,1531.0,3449.0,11740.0,5647.0,904.0,935.0
5015.0,1534.0,3451.0,11742.0,5620.0,929.0,932.0
4983.0,1538.0,3479.0,11745.0,5624.0,897.0,919.0
5034.0,1523.0,3443.0,11747.0,5629.0,928.0,953.0
4990.0,1566.0,3444.0,11747.0,5695.0,861.0,994.0
5035.0,1534.0,3431.0,11749.0,5642.0,927.0,963.0
5068.0,1517.0,3415.0,11750.0,5661.0,924.0,982.0
5078.0,1460.0,3462.0,11754.0,5636.0,902.0,943.0
5070.0,1470.0,3460.0,11755.0,5657.0,883.0,979.0
5106.0,1489.0,3405.0,11757.0,5661.0,934.0,994.0
5111.0,1487.0,3402.0,11757.0,5662.0,936.0,966.0
5117.0,1488.0,3395.0,11759.0,5703.0,902.0,947.0
5132.0,1484.0,3384.0,11762.0,5703.0,913.0,977.0
5098.0,1537.0,3365.0,11763.0,5709.0,926.0,995.0
5076.0,1541.0,3383.0,11767.0,5676.0,941.0,993.0
5051.0,1586.0,3363.0,11770.0,5713.0,924.0,1006.0
5079.0,1551.0,3370.0,11771.0,5730.0,900.0,968.0
5111.0,1548.0,3341.0,11774.0,5741.0,918.0,1003.0
5115.0,1505.0,3380.0,11776.0,5683.0,937.0,990.0
5117.0,1527.0,3356.0,11778.0,5767.0,877.0,987.0
5110.0,1520.0,3370.0,11780.0,5704.0,926.0,942.0
5092.0,1535.0,3373.0,11782.0,5725.0,902.0,1030.0
5075.0,1510.0,3415.0,11784.0,5659.0,926.0,975.0
5082.0,1524.0,3394.0,11787.0,5699.0,907.0,1008.0
5097.0,1500.0,3403.0,11788.0,5624.0,973.0,992.0
5076.0,1505.0,3419.0,11792.0,5684.0,897.0,1006.0
5026.0,1532.0,3442.0,11794.0,5643.0,915.0,999.0
4966.0,1583.0,3451.0,11797.0,5615.0,934.0,959.0
4987.0,1569.0,3444.0,11799.0,5633.0,923.0,966.0
4948.0,1565.0,3487.0,11800.0,5624.0,889.0,961.0
4970.0,1519.0,3511.0,11804.0,5625.0,864.0,896.0
5019.0,1512.0,3469.0,11805.0,5675.0,856.0,983.0
5091.0,1468.0,3441.0,11807.0,5638.0,921.0,1003.0
5088.0,1496.0,3416.0,11808.0,5708.0,876.0,981.0
5103.0,1505.0,3392.0,11812.0,5691.0,917.0,976.0
5127.0,1506.0,3367.0,11814.0,5710.0,923.0,991.0
5154.0,1476.0,3370.0,11819.0,5792.0,838.0,998.0
5136.0,1452.0,3412.0,11822.0,5636.0,952.0,965.0
5124.0,1480.0,3396.0,11823.0,5719.0,885.0,946.0
5149.0,1487.0,3364.0,11825.0,5737.0,899.0,973.0
5153.0,1523.0,3324.0,11828.0,5786.0,890.0,935.0
5103.0,1544.0,3353.0,11830.0,5758.0,889.0,905.0
5042.0,1611.0,3347.0,11833.0,5733.0,920.0,886.0
5046.0,1614.0,3340.0,11834.0,5774.0,886.0,958.0
5079.0,1589.0,3332.0,11837.0,5808.0,860.0,898.0
5061.0,1542.0,3397.0,11839.0,5747.0,856.0,911.0
5049.0,1542.0,3409.0,11841.0,5686.0,905.0,940.0
5077.0,1485.0,3438.0,11843.0,5669.0,893.0,904.0
5152.0,1477.0,3371.0,11847.0,5762.0,867.0,924.0
5144.0,1482.0,3374.0,11850.0,5767.0,859.0,931.0
5129.0,1540.0,3331.0,11854.0,5753.0,916.0,922.0
5128.0,1523.0,3349.0,11855.0,5795.0,856.0,934.0
5143.0,1504.0,3353.0,11857.0,5779.0,868.0,965.0
5114.0,1507.0,3379.0,11860.0,5696.0,925.0,939.0
5088.0,1565.0,3347.0,11861.0,5737.0,916.0,941.0
5087.0,1561.0,3352.0,11863.0,5713.0,935.0,950.0
5075.0,1545.0,3380.0,11864.0,5731.0,889.0,963.0
5068.0,1483.0,3449.0,11868.0,5631.0,920.0,943.0
5018.0,1568.0,3414.0,11871.0,5671.0,915.0,947.0
4976.0,1577.0,3447.0,11873.0,5661.0,892.0,879.0
4958.0,1592.0,3450.0,11873.0,5697.0,853.0,909.0
4975.0,1499.0,3526.0,11875.0,5590.0,884.0,888.0
4944.0,1503.0,3553.0,11878.0,5597.0,850.0,876.0
5027.0,1492.0,3481.0,11879.0,5673.0,846.0,894.0
5045.0,1525.0,3430.0,11881.0,5690.0,880.0,896.0
5064.0,1505.0,3431.0,11883.0,5711.0,858.0,868.0
5063.0,1506.0,3431.0,11885.0,5701.0,868.0,912.0
5093.0,1463.0,3444.0,11888.0,5718.0,838.0,923.0
5072.0,1499.0,3429.0,11891.0,5700.0,871.0,887.0
5106.0,1478.0,3416.0,11893.0,5720.0,864.0,898.0
5110.0,1482.0,3408.0,11894.0,5726.0,866.0,845.0
5108.0,1456.0,3436.0,11899.0,5731.0,833.0,894.0
5104.0,1471.0,3425.0,11899.0,5692.0,883.0,914.0
5067.0,1561.0,3372.0,11902.0,5803.0,825.0,865.0
5040.0,1595.0,3365.0,11906.0,5777.0,858.0,895.0
5020.0,1625.0,3355.0,11908.0,5784.0,861.0,897.0
4990.0,1542.0,3468.0,11913.0,5666.0,866.0,878.0
5026.0,1511.0,3463.0,11917.0,5671.0,866.0,902.0
5037.0,1507.0,3456.0,11920.0,5654.0,890.0,913.0
5020.0,1521.0,3459.0,11921.0,5670.0,871.0,890.0
5063.0,1499.0,3438.0,11922.0,5663.0,899.0,916.0
5056.0,1492.0,3452.0,11925.0,5631.0,917.0,953.0
5106.0,1469.0,3425.0,11927.0,5683.0,892.0,918.0
5059.0,1518.0,3423.0,11928.0,5685.0,892.0,924.0
5082.0,1527.0,3391.0,11929.0,5757.0,852.0,917.0
5095.0,1541.0,3364.0,11929.0,5739.0,897.0,942.0
5158.0,1465.0,3377.0,11932.0,5758.0,865.0,953.0
5090.0,1497.0,3413.0,11934.0,5699.0,888.0,928.0
5088.0,1524.0,3388.0,11938.0,5744.0,868.0,934.0
5103.0,1551.0,3346.0,11938.0,5728.0,926.0,958.0
5074.0,1536.0,3390.0,11941.0,5688.0,922.0,978.0
5073.0,1511.0,3416.0,11945.0,5704.0,880.0,955.0
5102.0,1555.0,3343.0,11948.0,5750.0,907.0,957.0
5091.0,1514.0,3395.0,11950.0,5707.0,898.0,961.0
5071.0,1553.0,3376.0,11952.0,5735.0,889.0,953.0
5087.0,1530.0,3383.0,11953.0,5735.0,882.0,1002.0
5068.0,1564.0,3368.0,11956.0,5704.0,928.0,953.0
5122.0,1505.0,3373.0,11956.0,5734.0,893.0,995.0
5114.0,1517.0,3369.0,11959.0,5707.0,924.0,1001.0
5124.0,1496.0,3380.0,11962.0,5703.0,917.0,974.0
5105.0,1520.0,3375.0,11965.0,5740.0,885.0,937.0
5088.0,1496.0,3416.0,11966.0,5668.0,916.0,977.0
5026.0,1554.0,3420.0,11969.0,5727.0,853.0,1001.0
5052.0,1531.0,3417.0,11970.0,5685.0,898.0,920.0
5056.0,1551.0,3393.0,11970.0,5721.0,886.0,952.0
5026.0,1515.0,3459.0,11972.0,5645.0,896.0,906.0
5025.0,1541.0,3434.0,11974.0,5698.0,868.0,944.0
5002.0,1556.0,3442.0,11975.0,5622.0,936.0,939.0
4972.0,1544.0,3484.0,11978.0,5641.0,875.0,908.0
4974.0,1552.0,3474.0,11981.0,5631.0,895.0,921.0
5036.0,1503.0,3461.0,11983.0,5715.0,824.0,885.0
5040.0,1470.0,3490.0,11985.0,5639.0,871.0,877.0
5053.0,1456.0,3491.0,11988.0,5683.0,826.0,878.0
5067.0,1478.0,3455.0,11990.0,5673.0,872.0,881.0
5102.0,1519.0,3379.0,11990.0,5760.0,861.0,904.0
5141.0,1515.0,3344.0,11995.0,5775.0,881.0,904.0
5120.0,1514.0,3366.0,11997.0,5789.0,845.0,874.0
5128.0,1502.0,3370.0,11997.0,5767.0,863.0,890.0
5117.0,1490.0,3393.0,11999.0,5754.0,853.0,900.0
5098.0,1501.0,3401.0,12002.0,5692.0,907.0,877.0
5047.0,1537.0,3416.0,12005.0,5702.0,882.0,864.0
5084.0,1538.0,3378.0,12009.0,5750.0,872.0,928.0
5105.0,1535.0,3360.0,12011.0,5770.0,870.0,921.0
5096.0,1509.0,3395.0,12012.0,5746.0,859.0,876.0
5051.0,1581.0,3368.0,12013.0,5755.0,877.0,904.0
4981.0,1603.0,3416.0,12014.0,5691.0,893.0,890.0
5013.0,1567.0,3420.0,12016.0,5713.0,867.0,929.0
5036.0,1528.0,3436.0,12020.0,5664.0,900.0,921.0
5104.0,1466.0,3430.0,12023.0,5719.0,851.0,935.0
5134.0,1479.0,3387.0,12025.0,5685.0,928.0,902.0
5144.0,1456.0,3400.0,12027.0,5726.0,874.0,898.0
5166.0,1505.0,3329.0,12029.0,5789.0,882.0,884.0
5118.0,1542.0,3340.0,12029.0,5828.0,832.0,890.0
5119.0,1558.0,3323.0,12032.0,5819.0,858.0,917.0
5114.0,1548.0,3338.0,12033.0,5759.0,903.0,949.0
5180.0,1479.0,3341.0,12034.0,5765.0,894.0,952.0
5176.0,1484.0,3340.0,12037.0,5780.0,880.0,895.0
5123.0,1513.0,3364.0,12040.0,5757.0,879.0,878.0
5086.0,1589.0,3325.0,12040.0,5786.0,889.0,936.0
5046.0,1600.0,3354.0,12041.0,5733.0,913.0,939.0
5032.0,1564.0,3404.0,12044.0,5704.0,892.0,983.0
4978.0,1567.0,3455.0,12046.0,5644.0,901.0,952.0
5037.0,1526.0,3437.0,12047.0,5666.0,897.0,1033.0
5022.0,1533.0,3445.0,12049.0,5635.0,920.0,964.0
5030.0,1496.0,3474.0,12054.0,5628.0,898.0,976.0
5041.0,1541.0,3418.0,12055.0,5664.0,918.0,1006.0
5044.0,1541.0,3415.0,12058.0,5659.0,926.0,997.0
5064.0,1522.0,3414.0,12062.0,5647.0,939.0,1007.0
5075.0,1495.0,3430.0,12063.0,5674.0,896.0,995.0
5105.0,1470.0,3425.0,12067.0,5646.0,929.0,994.0
5113.0,1473.0,3414.0,12070.0,5665.0,921.0,984.0
5138.0,1459.0,3403.0,12072.0,5660.0,937.0,967.0
5117.0,1517.0,3366.0,12075.0,5658.0,976.0,970.0
5132.0,1523.0,3345.0,12079.0,5735.0,920.0,1005.0
5122.0,1548.0,3330.0,12081.0,5723.0,947.0,996.0
5063.0,1545.0,3392.0,12084.0,5661.0,947.0,959.0
5059.0,1563.0,3378.0,12088.0,5700.0,922.0,949.0
5069.0,1556.0,3375.0,12091.0,5694.0,931.0,950.0
5039.0,1529.0,3432.0,12091.0,5665.0,903.0,952.0
5028.0,1531.0,3441.0,12093.0,5638.0,921.0,938.0
5063.0,1522.0,3415.0,12097.0,5704.0,881.0,962.0
5057.0,1522.0,3421.0,12097.0,5652.0,927.0,979.0
5044.0,1529.0,3427.0,12098.0,5685.0,888.0,930.0
5052.0,1542.0,3406.0,12100.0,5612.0,982.0,933.0
5058.0,1532.0,3410.0,12102.0,5677.0,913.0,962.0
5049.0,1491.0,3460.0,12103.0,5581.0,959.0,984.0
5038.0,1490.0,3472.0,12106.0,5593.0,935.0,972.0
5050.0,1503.0,3447.0,12108.0,5604.0,949.0,965.0
5081.0,1505.0,3414.0,12108.0,5692.0,894.0,968.0
5088.0,1500.0,3412.0,12109.0,5678.0,910.0,960.0
5057.0,1516.0,3427.0,12111.0,5617.0,956.0,950.0
5057.0,1540.0,3403.0,12112.0,5683.0,914.0,977.0
5032.0,1545.0,3423.0,12113.0,5606.0,971.0,972.0
5024.0,1531.0,3445.0,12115.0,5600.0,955.0,949.0
5010.0,1533.0,3457.0,12117.0,5601.0,942.0,938.0
5086.0,1496.0,3418.0,12121.0,5632.0,950.0,995.0
5111.0,1476.0,3413.0,12124.0,5676.0,911.0,951.0
5056.0,1495.0,3449.0,12124.0,5605.0,946.0,926.0
5077.0,1537.0,3386.0,12125.0,5712.0,902.0,911.0
5086.0,1550.0,3364.0,12128.0,5695.0,941.0,987.0
5092.0,1523.0,3385.0,12129.0,5655.0,960.0,930.0
5118.0,1516.0,3366.0,12132.0,5674.0,960.0,959.0
5137.0,1489.0,3374.0,12136.0,5713.0,913.0,1017.0
5129.0,1498.0,3373.0,12136.0,5657.0,970.0,996.0
5132.0,1486.0,3382.0,12136.0,5642.0,976.0,996.0
5103.0,1550.0,3347.0,12138.0,5679.0,974.0,1074.0
5055.0,1563.0,3382.0,12139.0,5618.0,1000.0,1029.0
5112.0,1541.0,3347.0,12140.0,5670.0,983.0,1048.0
5083.0,1528.0,3389.0,12147.0,5642.0,969.0,1015.0
5048.0,1525.0,3427.0,12148.0,5579.0,994.0,996.0
5058.0,1559.0,3383.0,12150.0,5639.0,978.0,1083.0
5067.0,1557.0,3376.0,12151.0,5631.0,993.0,1065.0
5049.0,1540.0,3411.0,12154.0,5629.0,960.0,1038.0
5056.0,1535.0,3409.0,12155.0,5631.0,960.0,1025.0
5061.0,1500.0,3439.0,12155.0,5652.0,909.0,961.0
5077.0,1516.0,3407.0,12158.0,5693.0,900.0,943.0
5108.0,1489.0,3403.0,12158.0,5626.0,971.0,1002.0
5095.0,1521.0,3384.0,12161.0,5687.0,929.0,1014.0
5116.0,1508.0,3376.0,12163.0,5621.0,1003.0,956.0
5129.0,1518.0,3353.0,12164.0,5708.0,939.0,974.0
5108.0,1505.0,3387.0,12164.0,5652.0,961.0,969.0
5079.0,1541.0,3380.0,12164.0,5678.0,942.0,997.0
5135.0,1541.0,3324.0,12171.0,5627.0,1049.0,1026.0
5129.0,1533.0,3338.0,12174.0,5693.0,969.0,1045.0
5129.0,1494.0,3377.0,12176.0,5657.0,966.0,1039.0
5128.0,1544.0,3328.0,12177.0,5693.0,979.0,1014.0
5140.0,1541.0,3319.0,12181.0,5722.0,959.0,1067.0
5115.0,1555.0,3330.0,12182.0,5684.0,986.0,1058.0
5085.0,1547.0,3368.0,12183.0,5668.0,964.0,1023.0
5086.0,1539.0,3375.0,12184.0,5660.0,965.0,1069.0
5094.0,1518.0,3388.0,12186.0,5590.0,1022.0,989.0
5090.0,1504.0,3406.0,12187.0,5621.0,973.0,1054.0
5054.0,1547.0,3399.0,12190.0,5598.0,1003.0,1021.0
5074.0,1554.0,3372.0,12191.0,5678.0,950.0,1048.0
5075.0,1544.0,3381.0,12194.0,5631.0,988.0,1072.0
5027.0,1537.0,3436.0,12197.0,5558.0,1006.0,1061.0
4990.0,1552.0,3458.0,12197.0,5567.0,975.0,1106.0
4984.0,1541.0,3475.0,12197.0,5446.0,1079.0,1112.0
5034.0,1504.0,3462.0,12198.0,5567.0,971.0,1070.0
5025.0,1485.0,3490.0,12204.0,5475.0,1035.0,1060.0
