alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4675.0,2244.0,3081.0,4628.0,6346.0,573.0,614.0
4662.0,2256.0,3082.0,4629.0,6319.0,599.0,634.0
4700.0,2204.0,3096.0,4629.0,6339.0,565.0,633.0
4681.0,2249.0,3070.0,4631.0,6344.0,586.0,595.0
4708.0,2255.0,3037.0,4633.0,6392.0,571.0,592.0
4687.0,2280.0,3033.0,4635.0,6352.0,615.0,581.0
4620.0,2296.0,3084.0,4637.0,6348.0,568.0,582.0
4634.0,2318.0,3048.0,4637.0,6380.0,572.0,580.0
4563.0,2321.0,3116.0,4637.0,6288.0,596.0,584.0
4560.0,2337.0,3103.0,4640.0,6299.0,598.0,600.0
4520.0,2341.0,3139.0,4642.0,6273.0,588.0,598.0
4494.0,2311.0,3195.0,4643.0,6211.0,594.0,615.0
4497.0,2324.0,3179.0,4643.0,6214.0,607.0,599.0
4524.0,2303.0,3173.0,4644.0,6263.0,564.0,602.0
4525.0,2311.0,3164.0,4647.0,6230.0,606.0,649.0
4541.0,2291.0,3168.0,4650.0,6235.0,597.0,621.0
4546.0,2257.0,3197.0,4651.0,6205.0,598.0,614.0
4563.0,2253.0,3184.0,4654.0,6238.0,578.0,601.0
4653.0,2205.0,3142.0,4659.0,6257.0,601.0,606.0
4669.0,2195.0,3136.0,4659.0,6265.0,599.0,622.0
4729.0,2182.0,3089.0,4661.0,6300.0,611.0,624.0
4735.0,2193.0,3072.0,4663.0,6307.0,621.0,613.0
4720.0,2198.0,3082.0,4668.0,6302.0,616.0,650.0
4679.0,2265.0,3056.0,4673.0,6276.0,668.0,638.0
4664.0,2281.0,3055.0,4675.0,6339.0,606.0,634.0
4689.0,2309.0,3002.0,4676.0,6326.0,672.0,673.0
4697.0,2298.0,3005.0,4677.0,6378.0,617.0,646.0
4649.0,2311.0,3040.0,4678.0,6315.0,645.0,663.0
4595.0,2334.0,3071.0,4680.0,6301.0,628.0,690.0
4578.0,2339.0,3083.0,4681.0,6269.0,648.0,661.0
4517.0,2370.0,3113.0,4685.0,6246.0,641.0,661.0
4546.0,2385.0,3069.0,4687.0,6267.0,664.0,679.0
4578.0,2349.0,3073.0,4688.0,6286.0,641.0,674.0
4629.0,2279.0,3092.0,4692.0,6253.0,655.0,682.0
4617.0,2239.0,3144.0,4696.0,6183.0,673.0,677.0
4655.0,2195.0,3150.0,4698.0,6196.0,654.0,712.0
4727.0,2155.0,3118.0,4699.0,6206.0,676.0,725.0
4782.0,2113.0,3105.0,4700.0,6202.0,693.0,726.0
4882.0,2078.0,3040.0,4701.0,6277.0,683.0,740.0
4926.0,2050.0,3024.0,4702.0,6289.0,687.0,691.0
5028.0,1983.0,2989.0,4705.0,6315.0,696.0,698.0
5095.0,1981.0,2924.0,4707.0,6366.0,710.0,700.0
5098.0,2001.0,2901.0,4709.0,6423.0,676.0,748.0
5093.0,2059.0,2848.0,4709.0,6414.0,738.0,698.0
5155.0,2033.0,2812.0,4713.0,6520.0,668.0,700.0
5165.0,2107.0,2728.0,4715.0,6562.0,710.0,747.0
5124.0,2154.0,2722.0,4716.0,6535.0,743.0,743.0
5065.0,2182.0,2753.0,4718.0,6541.0,706.0,685.0
4999.0,2226.0,2775.0,4722.0,6528.0,697.0,700.0
4945.0,2301.0,2754.0,4726.0,6587.0,659.0,670.0
4952.0,2281.0,2767.0,4727.0,6546.0,687.0,699.0
4910.0,2302.0,2788.0,4730.0,6538.0,674.0,707.0
4905.0,2281.0,2814.0,4732.0,6531.0,655.0,669.0
4868.0,2235.0,2897.0,4737.0,6459.0,644.0,686.0
4866.0,2207.0,2927.0,4740.0,6381.0,692.0,669.0
4886.0,2230.0,2884.0,4741.0,6447.0,669.0,649.0
4862.0,2180.0,2958.0,4746.0,6362.0,680.0,639.0
4856.0,2177.0,2967.0,4748.0,6354.0,679.0,629.0
4923.0,2154.0,2923.0,4752.0,6395.0,682.0,630.0
4952.0,2116.0,2932.0,4754.0,6424.0,644.0,643.0
4930.0,2097.0,2973.0,4760.0,6368.0,659.0,609.0
4955.0,2110.0,2935.0,4765.0,6443.0,622.0,599.0
4942.0,2121.0,2937.0,4767.0,6402.0,661.0,595.0
4969.0,2099.0,2932.0,4769.0,6442.0,626.0,597.0
4963.0,2124.0,2913.0,4770.0,6448.0,639.0,629.0
4940.0,2154.0,2906.0,4771.0,6484.0,610.0,625.0
4974.0,2123.0,2903.0,4772.0,6448.0,649.0,659.0
4997.0,2114.0,2889.0,4775.0,6507.0,604.0,624.0
4955.0,2183.0,2862.0,4778.0,6504.0,634.0,629.0
4942.0,2186.0,2872.0,4779.0,6491.0,637.0,634.0
4967.0,2130.0,2903.0,4780.0,6514.0,583.0,627.0
4920.0,2182.0,2898.0,4783.0,6480.0,622.0,583.0
4980.0,2187.0,2833.0,4785.0,6558.0,609.0,591.0
4989.0,2150.0,2861.0,4788.0,6511.0,628.0,636.0
4997.0,2135.0,2868.0,4791.0,6496.0,636.0,628.0
4974.0,2188.0,2838.0,4791.0,6540.0,622.0,634.0
4949.0,2162.0,2889.0,4791.0,6493.0,618.0,619.0
4954.0,2163.0,2883.0,4792.0,6494.0,623.0,556.0
4961.0,2171.0,2868.0,4793.0,6529.0,603.0,582.0
4937.0,2190.0,2873.0,4796.0,6496.0,631.0,606.0
4925.0,2154.0,2921.0,4797.0,6478.0,601.0,625.0
4892.0,2150.0,2958.0,4797.0,6438.0,604.0,629.0
4878.0,2196.0,2926.0,4799.0,6461.0,613.0,596.0
4832.0,2219.0,2949.0,4799.0,6494.0,557.0,597.0
4842.0,2244.0,2914.0,4801.0,6450.0,636.0,562.0
4802.0,2280.0,2918.0,4805.0,6494.0,588.0,582.0
4814.0,2279.0,2907.0,4807.0,6479.0,614.0,591.0
4774.0,2280.0,2946.0,4808.0,6479.0,575.0,609.0
4743.0,2296.0,2961.0,4811.0,6437.0,602.0,620.0
4712.0,2318.0,2970.0,4813.0,6424.0,606.0,578.0
4744.0,2317.0,2939.0,4816.0,6453.0,608.0,602.0
4762.0,2340.0,2898.0,4818.0,6478.0,624.0,601.0
4657.0,2366.0,2977.0,4819.0,6360.0,663.0,602.0
4639.0,2346.0,3015.0,4819.0,6360.0,625.0,546.0
4598.0,2380.0,3022.0,4824.0,6349.0,629.0,579.0
4623.0,2376.0,3001.0,4825.0,6363.0,636.0,590.0
4620.0,2385.0,2995.0,4827.0,6357.0,648.0,595.0
4585.0,2335.0,3080.0,4830.0,6335.0,585.0,667.0
4571.0,2337.0,3092.0,4834.0,6236.0,672.0,590.0
4581.0,2279.0,3140.0,4835.0,6268.0,592.0,602.0
4556.0,2312.0,3132.0,4839.0,6216.0,652.0,610.0
4551.0,2317.0,3132.0,4841.0,6272.0,596.0,623.0
4629.0,2264.0,3107.0,4842.0,6216.0,677.0,599.0
4628.0,2247.0,3125.0,4847.0,6275.0,600.0,623.0
4613.0,2264.0,3123.0,4848.0,6230.0,647.0,642.0
4618.0,2254.0,3128.0,4850.0,6225.0,647.0,618.0
4602.0,2247.0,3151.0,4853.0,6222.0,627.0,642.0
4669.0,2269.0,3062.0,4855.0,6259.0,679.0,649.0
4702.0,2275.0,3023.0,4856.0,6359.0,618.0,669.0
4655.0,2263.0,3082.0,4860.0,6203.0,715.0,649.0
4648.0,2246.0,3106.0,4865.0,6218.0,676.0,610.0
4650.0,2248.0,3102.0,4868.0,6222.0,676.0,625.0
4663.0,2301.0,3036.0,4871.0,6303.0,661.0,572.0
4695.0,2297.0,3008.0,4871.0,6349.0,643.0,648.0
4645.0,2293.0,3062.0,4875.0,6273.0,665.0,625.0
4624.0,2317.0,3059.0,4877.0,6289.0,652.0,597.0
4677.0,2296.0,3027.0,4878.0,6308.0,665.0,640.0
4644.0,2310.0,3046.0,4881.0,6283.0,671.0,639.0
4615.0,2349.0,3036.0,4884.0,6298.0,666.0,606.0
4656.0,2311.0,3033.0,4886.0,6299.0,668.0,619.0
4653.0,2278.0,3069.0,4889.0,6278.0,653.0,600.0
4687.0,2301.0,3012.0,4892.0,6309.0,679.0,630.0
4657.0,2298.0,3045.0,4893.0,6252.0,703.0,619.0
4607.0,2298.0,3095.0,4896.0,6261.0,644.0,656.0
4707.0,2282.0,3011.0,4897.0,6305.0,684.0,615.0
4653.0,2292.0,3055.0,4897.0,6286.0,659.0,636.0
4628.0,2317.0,3055.0,4900.0,6236.0,709.0,617.0
4618.0,2288.0,3094.0,4900.0,6252.0,654.0,632.0
4598.0,2256.0,3146.0,4902.0,6148.0,706.0,653.0
4616.0,2314.0,3070.0,4906.0,6251.0,679.0,643.0
4620.0,2300.0,3080.0,4909.0,6196.0,724.0,653.0
4569.0,2311.0,3120.0,4912.0,6191.0,689.0,634.0
4613.0,2299.0,3088.0,4914.0,6185.0,727.0,644.0
4647.0,2276.0,3077.0,4915.0,6220.0,703.0,639.0
4661.0,2281.0,3058.0,4921.0,6220.0,722.0,607.0
4730.0,2214.0,3056.0,4925.0,6255.0,689.0,678.0
4763.0,2146.0,3091.0,4926.0,6168.0,741.0,712.0
4795.0,2106.0,3099.0,4927.0,6186.0,715.0,698.0
4861.0,2071.0,3068.0,4933.0,6163.0,769.0,692.0
4892.0,2054.0,3054.0,4940.0,6215.0,731.0,670.0
4983.0,2076.0,2941.0,4943.0,6322.0,737.0,680.0
5022.0,2051.0,2927.0,4944.0,6356.0,717.0,686.0
5008.0,2078.0,2914.0,4947.0,6357.0,729.0,705.0
5017.0,2094.0,2889.0,4951.0,6425.0,686.0,728.0
5015.0,2096.0,2889.0,4953.0,6387.0,724.0,716.0
5036.0,2103.0,2861.0,4953.0,6403.0,736.0,679.0
5038.0,2137.0,2825.0,4956.0,6420.0,755.0,677.0
5056.0,2100.0,2844.0,4958.0,6438.0,718.0,691.0
5002.0,2153.0,2845.0,4959.0,6392.0,763.0,680.0
4945.0,2185.0,2870.0,4961.0,6435.0,695.0,645.0
4861.0,2264.0,2875.0,4962.0,6403.0,722.0,681.0
4885.0,2249.0,2866.0,4965.0,6451.0,683.0,680.0
4895.0,2266.0,2839.0,4965.0,6444.0,717.0,613.0
4918.0,2217.0,2865.0,4968.0,6477.0,658.0,627.0
4861.0,2198.0,2941.0,4970.0,6384.0,675.0,607.0
4905.0,2117.0,2978.0,4974.0,6344.0,678.0,642.0
4863.0,2137.0,3000.0,4977.0,6352.0,648.0,656.0
4895.0,2157.0,2948.0,4979.0,6410.0,642.0,624.0
4903.0,2177.0,2920.0,4980.0,6460.0,620.0,618.0
4910.0,2136.0,2954.0,4984.0,6458.0,588.0,623.0
4970.0,2130.0,2900.0,4987.0,6469.0,631.0,630.0
4968.0,2118.0,2914.0,4988.0,6467.0,619.0,626.0
4951.0,2127.0,2922.0,4988.0,6459.0,619.0,642.0
4946.0,2137.0,2917.0,4989.0,6444.0,639.0,623.0
4946.0,2127.0,2927.0,4990.0,6433.0,640.0,614.0
4970.0,2159.0,2871.0,4991.0,6527.0,602.0,625.0
5019.0,2141.0,2840.0,4993.0,6507.0,653.0,594.0
5016.0,2145.0,2839.0,4996.0,6596.0,565.0,612.0
5018.0,2139.0,2843.0,4996.0,6544.0,613.0,652.0
4980.0,2158.0,2862.0,4998.0,6529.0,609.0,645.0
4957.0,2183.0,2860.0,5001.0,6514.0,626.0,633.0
4970.0,2192.0,2838.0,5006.0,6561.0,601.0,611.0
4947.0,2173.0,2880.0,5008.0,6544.0,576.0,582.0
4944.0,2169.0,2887.0,5011.0,6513.0,600.0,587.0
4957.0,2151.0,2892.0,5012.0,6547.0,561.0,587.0
4923.0,2161.0,2916.0,5016.0,6564.0,520.0,597.0
4910.0,2186.0,2904.0,5018.0,6495.0,601.0,599.0
4946.0,2180.0,2874.0,5020.0,6582.0,544.0,622.0
4944.0,2171.0,2885.0,5021.0,6515.0,600.0,583.0
4960.0,2165.0,2875.0,5024.0,6584.0,541.0,573.0
4947.0,2130.0,2923.0,5024.0,6485.0,592.0,567.0
4936.0,2143.0,2921.0,5027.0,6520.0,559.0,595.0
4939.0,2142.0,2919.0,5031.0,6507.0,574.0,566.0
4920.0,2169.0,2911.0,5033.0,6513.0,576.0,541.0
4874.0,2239.0,2887.0,5035.0,6546.0,567.0,593.0
4863.0,2259.0,2878.0,5037.0,6526.0,596.0,556.0
4828.0,2259.0,2913.0,5039.0,6509.0,578.0,549.0
4730.0,2337.0,2933.0,5040.0,6492.0,575.0,567.0
4704.0,2358.0,2938.0,5041.0,6480.0,582.0,537.0
4644.0,2359.0,2997.0,5042.0,6454.0,549.0,551.0
4625.0,2382.0,2993.0,5042.0,6407.0,600.0,516.0
4573.0,2416.0,3011.0,5049.0,6465.0,524.0,579.0
4545.0,2396.0,3059.0,5050.0,6336.0,605.0,542.0
4516.0,2396.0,3088.0,5052.0,6387.0,525.0,518.0
4516.0,2395.0,3089.0,5052.0,6326.0,585.0,525.0
4517.0,2377.0,3106.0,5056.0,6342.0,552.0,526.0
4516.0,2327.0,3157.0,5060.0,6259.0,584.0,530.0
4574.0,2262.0,3164.0,5063.0,6278.0,558.0,556.0
4589.0,2242.0,3169.0,5065.0,6233.0,598.0,580.0
4657.0,2193.0,3150.0,5065.0,6288.0,562.0,575.0
4683.0,2192.0,3125.0,5070.0,6268.0,607.0,545.0
4680.0,2188.0,3132.0,5073.0,6312.0,556.0,530.0
4726.0,2224.0,3050.0,5077.0,6348.0,602.0,508.0
4721.0,2217.0,3062.0,5078.0,6360.0,578.0,526.0
4696.0,2265.0,3039.0,5081.0,6357.0,604.0,546.0
4663.0,2268.0,3069.0,5085.0,6357.0,574.0,568.0
4672.0,2276.0,3052.0,5085.0,6300.0,648.0,584.0
4619.0,2302.0,3079.0,5091.0,6347.0,574.0,558.0
4609.0,2325.0,3066.0,5094.0,6320.0,614.0,554.0
4569.0,2349.0,3082.0,5096.0,6338.0,580.0,554.0
4549.0,2368.0,3083.0,5096.0,6269.0,648.0,546.0
4551.0,2357.0,3092.0,5096.0,6292.0,616.0,541.0
4501.0,2381.0,3118.0,5098.0,6271.0,611.0,565.0
4521.0,2352.0,3127.0,5103.0,6253.0,620.0,573.0
4552.0,2296.0,3152.0,5105.0,6245.0,603.0,536.0
4571.0,2244.0,3185.0,5106.0,6230.0,585.0,547.0
4611.0,2264.0,3125.0,5109.0,6263.0,612.0,557.0
4643.0,2189.0,3168.0,5109.0,6213.0,619.0,563.0
4660.0,2205.0,3135.0,5112.0,6235.0,630.0,555.0
4721.0,2218.0,3061.0,5118.0,6298.0,641.0,566.0
4734.0,2249.0,3017.0,5120.0,6354.0,629.0,575.0
4747.0,2232.0,3021.0,5120.0,6347.0,632.0,605.0
4732.0,2254.0,3014.0,5121.0,6351.0,635.0,585.0
4716.0,2261.0,3023.0,5123.0,6349.0,628.0,589.0
4678.0,2280.0,3042.0,5124.0,6327.0,631.0,580.0
4677.0,2274.0,3049.0,5130.0,6346.0,605.0,619.0
4640.0,2329.0,3031.0,5131.0,6309.0,660.0,572.0
4638.0,2338.0,3024.0,5133.0,6368.0,608.0,598.0
4573.0,2347.0,3080.0,5139.0,6252.0,668.0,592.0
4527.0,2395.0,3078.0,5141.0,6296.0,626.0,549.0
4506.0,2412.0,3082.0,5148.0,6251.0,667.0,582.0
4518.0,2372.0,3110.0,5151.0,6269.0,621.0,589.0
4559.0,2341.0,3100.0,5151.0,6216.0,684.0,632.0
4547.0,2303.0,3150.0,5155.0,6184.0,666.0,649.0
4620.0,2195.0,3185.0,5156.0,6156.0,659.0,651.0
4640.0,2158.0,3202.0,5158.0,6148.0,650.0,636.0
4732.0,2104.0,3164.0,5163.0,6152.0,684.0,669.0
4766.0,2091.0,3143.0,5165.0,6182.0,675.0,671.0
4854.0,2015.0,3131.0,5167.0,6203.0,666.0,675.0
4917.0,2020.0,3063.0,5169.0,6274.0,663.0,639.0
4996.0,1981.0,3023.0,5174.0,6325.0,652.0,664.0
5020.0,1996.0,2984.0,5181.0,6328.0,688.0,642.0
5059.0,2003.0,2938.0,5181.0,6406.0,656.0,650.0
5092.0,2060.0,2848.0,5190.0,6436.0,716.0,703.0
5039.0,2100.0,2861.0,5192.0,6404.0,735.0,689.0
5057.0,2133.0,2810.0,5195.0,6472.0,718.0,689.0
5041.0,2175.0,2784.0,5197.0,6455.0,761.0,655.0
5019.0,2178.0,2803.0,5197.0,6463.0,734.0,648.0
4990.0,2199.0,2811.0,5199.0,6469.0,720.0,671.0
4957.0,2213.0,2830.0,5200.0,6425.0,745.0,647.0
4954.0,2224.0,2822.0,5204.0,6472.0,706.0,649.0
4921.0,2198.0,2881.0,5205.0,6438.0,681.0,630.0
4941.0,2223.0,2836.0,5207.0,6501.0,663.0,610.0
4907.0,2252.0,2841.0,5209.0,6488.0,671.0,615.0
4920.0,2205.0,2875.0,5214.0,6443.0,682.0,625.0
4909.0,2200.0,2891.0,5215.0,6426.0,683.0,642.0
4909.0,2200.0,2891.0,5216.0,6404.0,705.0,619.0
4899.0,2167.0,2934.0,5218.0,6394.0,672.0,684.0
4900.0,2097.0,3003.0,5219.0,6307.0,690.0,691.0
4902.0,2122.0,2976.0,5220.0,6347.0,677.0,655.0
4896.0,2126.0,2978.0,5222.0,6336.0,686.0,688.0
4961.0,2088.0,2951.0,5226.0,6379.0,670.0,657.0
4917.0,2143.0,2940.0,5227.0,6387.0,673.0,635.0
4909.0,2190.0,2901.0,5228.0,6407.0,692.0,654.0
4924.0,2198.0,2878.0,5230.0,6430.0,692.0,666.0
4900.0,2187.0,2913.0,5231.0,6413.0,674.0,640.0
4915.0,2224.0,2861.0,5235.0,6431.0,708.0,637.0
4947.0,2163.0,2890.0,5237.0,6489.0,621.0,669.0
5003.0,2109.0,2888.0,5237.0,6394.0,718.0,677.0
4979.0,2102.0,2919.0,5241.0,6452.0,629.0,673.0
4969.0,2097.0,2934.0,5242.0,6394.0,672.0,661.0
5003.0,2097.0,2900.0,5243.0,6495.0,605.0,682.0
4990.0,2105.0,2905.0,5244.0,6396.0,699.0,662.0
4990.0,2147.0,2863.0,5246.0,6516.0,621.0,649.0
4928.0,2169.0,2903.0,5250.0,6447.0,650.0,612.0
4946.0,2162.0,2892.0,5254.0,6494.0,614.0,615.0
4924.0,2175.0,2901.0,5259.0,6410.0,689.0,630.0
4900.0,2216.0,2884.0,5260.0,6477.0,639.0,621.0
4850.0,2233.0,2917.0,5262.0,6425.0,658.0,629.0
4833.0,2194.0,2973.0,5265.0,6408.0,619.0,624.0
4883.0,2187.0,2930.0,5270.0,6419.0,651.0,651.0
4881.0,2183.0,2936.0,5272.0,6450.0,614.0,623.0
4895.0,2144.0,2961.0,5274.0,6400.0,639.0,650.0
4918.0,2147.0,2935.0,5276.0,6430.0,635.0,667.0
4942.0,2143.0,2915.0,5277.0,6445.0,640.0,677.0
4883.0,2197.0,2920.0,5277.0,6423.0,657.0,675.0
4879.0,2219.0,2902.0,5279.0,6434.0,664.0,653.0
4821.0,2279.0,2900.0,5281.0,6447.0,653.0,622.0
4800.0,2301.0,2899.0,5287.0,6456.0,645.0,642.0
4793.0,2320.0,2887.0,5290.0,6456.0,657.0,598.0
4707.0,2379.0,2914.0,5292.0,6483.0,603.0,609.0
4693.0,2404.0,2903.0,5294.0,6459.0,638.0,643.0
4640.0,2413.0,2947.0,5294.0,6416.0,637.0,666.0
4543.0,2457.0,3000.0,5296.0,6313.0,687.0,626.0
4462.0,2500.0,3038.0,5297.0,6315.0,647.0,633.0
4495.0,2409.0,3096.0,5300.0,6216.0,688.0,630.0
4505.0,2406.0,3089.0,5301.0,6253.0,658.0,643.0
4525.0,2351.0,3124.0,5301.0,6165.0,711.0,658.0
4536.0,2286.0,3178.0,5306.0,6163.0,659.0,635.0
4562.0,2233.0,3205.0,5308.0,6117.0,678.0,659.0
4622.0,2238.0,3140.0,5310.0,6167.0,693.0,686.0
4597.0,2228.0,3175.0,5313.0,6108.0,717.0,641.0
4613.0,2228.0,3159.0,5316.0,6131.0,710.0,663.0
4625.0,2190.0,3185.0,5323.0,6104.0,711.0,658.0
4676.0,2157.0,3167.0,5325.0,6132.0,701.0,681.0
4658.0,2188.0,3154.0,5330.0,6128.0,718.0,679.0
4639.0,2212.0,3149.0,5331.0,6170.0,681.0,651.0
4658.0,2233.0,3109.0,5332.0,6197.0,694.0,663.0
4674.0,2279.0,3047.0,5334.0,6224.0,729.0,637.0
4636.0,2332.0,3032.0,5341.0,6272.0,696.0,647.0
4632.0,2368.0,3000.0,5342.0,6319.0,681.0,658.0
4625.0,2325.0,3050.0,5344.0,6285.0,665.0,642.0
4616.0,2318.0,3066.0,5344.0,6293.0,641.0,659.0
4649.0,2281.0,3070.0,5346.0,6272.0,658.0,678.0
4660.0,2278.0,3062.0,5349.0,6272.0,666.0,656.0
4642.0,2230.0,3128.0,5353.0,6234.0,638.0,649.0
4630.0,2261.0,3109.0,5357.0,6262.0,629.0,658.0
4636.0,2289.0,3075.0,5359.0,6280.0,645.0,671.0
4623.0,2343.0,3034.0,5360.0,6298.0,668.0,673.0
4658.0,2309.0,3033.0,5361.0,6268.0,699.0,696.0
4595.0,2354.0,3051.0,5364.0,6268.0,681.0,641.0
4596.0,2317.0,3087.0,5366.0,6221.0,692.0,613.0
4598.0,2280.0,3122.0,5366.0,6219.0,659.0,678.0
4590.0,2256.0,3154.0,5369.0,6121.0,725.0,688.0
4638.0,2291.0,3071.0,5372.0,6258.0,671.0,659.0
4635.0,2227.0,3138.0,5374.0,6188.0,674.0,677.0
4622.0,2251.0,3127.0,5381.0,6186.0,687.0,702.0
4649.0,2293.0,3058.0,5385.0,6215.0,727.0,701.0
4647.0,2305.0,3048.0,5388.0,6224.0,728.0,668.0
4662.0,2304.0,3034.0,5391.0,6254.0,712.0,677.0
4655.0,2308.0,3037.0,5391.0,6214.0,749.0,694.0
4641.0,2288.0,3071.0,5393.0,6188.0,741.0,710.0
4651.0,2246.0,3103.0,5394.0,6186.0,711.0,736.0
4692.0,2204.0,3104.0,5395.0,6161.0,735.0,750.0
4673.0,2231.0,3096.0,5397.0,6177.0,727.0,754.0
4754.0,2193.0,3053.0,5400.0,6172.0,775.0,732.0
4788.0,2159.0,3053.0,5403.0,6208.0,739.0,735.0
4825.0,2178.0,2997.0,5404.0,6243.0,760.0,717.0
4858.0,2178.0,2964.0,5406.0,6285.0,751.0,729.0
4897.0,2096.0,3007.0,5407.0,6221.0,772.0,721.0
4943.0,2099.0,2958.0,5410.0,6323.0,719.0,728.0
5018.0,2070.0,2912.0,5411.0,6329.0,759.0,763.0
5043.0,2035.0,2922.0,5413.0,6342.0,736.0,748.0
5067.0,2047.0,2886.0,5414.0,6348.0,766.0,734.0
5052.0,2077.0,2871.0,5415.0,6359.0,770.0,714.0
5003.0,2122.0,2875.0,5419.0,6371.0,754.0,724.0
4977.0,2185.0,2838.0,5422.0,6412.0,750.0,713.0
4937.0,2214.0,2849.0,5422.0,6402.0,749.0,731.0
4926.0,2216.0,2858.0,5427.0,6372.0,770.0,745.0
4897.0,2203.0,2900.0,5428.0,6327.0,773.0,753.0
4905.0,2194.0,2901.0,5432.0,6313.0,786.0,764.0
4879.0,2208.0,2913.0,5436.0,6317.0,770.0,792.0
4881.0,2210.0,2909.0,5437.0,6285.0,806.0,712.0
4859.0,2222.0,2919.0,5438.0,6329.0,752.0,750.0
4836.0,2242.0,2922.0,5439.0,6286.0,792.0,727.0
4854.0,2217.0,2929.0,5441.0,6274.0,797.0,740.0
4868.0,2179.0,2953.0,5445.0,6252.0,795.0,759.0
4893.0,2144.0,2963.0,5448.0,6229.0,808.0,717.0
4916.0,2112.0,2972.0,5450.0,6241.0,787.0,736.0
4981.0,2067.0,2952.0,5450.0,6267.0,781.0,736.0
5002.0,2089.0,2909.0,5451.0,6296.0,795.0,744.0
5033.0,2093.0,2874.0,5454.0,6337.0,789.0,722.0
5037.0,2118.0,2845.0,5458.0,6360.0,795.0,746.0
5032.0,2134.0,2834.0,5460.0,6355.0,811.0,745.0
5074.0,2141.0,2785.0,5462.0,6383.0,832.0,756.0
5064.0,2139.0,2797.0,5465.0,6383.0,820.0,744.0
5055.0,2150.0,2795.0,5469.0,6407.0,798.0,744.0
5004.0,2162.0,2834.0,5472.0,6372.0,794.0,791.0
4988.0,2172.0,2840.0,5473.0,6369.0,791.0,774.0
4972.0,2229.0,2799.0,5476.0,6388.0,813.0,727.0
4952.0,2241.0,2807.0,5478.0,6427.0,766.0,730.0
4922.0,2241.0,2837.0,5478.0,6381.0,782.0,748.0
4907.0,2228.0,2865.0,5478.0,6369.0,766.0,760.0
4895.0,2201.0,2904.0,5480.0,6316.0,780.0,734.0
4909.0,2187.0,2904.0,5484.0,6318.0,778.0,773.0
4916.0,2161.0,2923.0,5487.0,6292.0,785.0,744.0
4905.0,2162.0,2933.0,5489.0,6292.0,775.0,746.0
4903.0,2124.0,2973.0,5491.0,6222.0,805.0,764.0
4871.0,2150.0,2979.0,5493.0,6262.0,759.0,777.0
4892.0,2152.0,2956.0,5495.0,6254.0,790.0,742.0
4918.0,2157.0,2925.0,5498.0,6327.0,748.0,731.0
4913.0,2144.0,2943.0,5500.0,6306.0,751.0,753.0
4898.0,2180.0,2922.0,5500.0,6316.0,762.0,720.0
4916.0,2153.0,2931.0,5500.0,6301.0,768.0,728.0
4887.0,2187.0,2926.0,5501.0,6338.0,736.0,745.0
4879.0,2232.0,2889.0,5502.0,6358.0,753.0,725.0
4835.0,2270.0,2895.0,5505.0,6363.0,742.0,694.0
4811.0,2275.0,2914.0,5510.0,6296.0,790.0,695.0
4772.0,2301.0,2927.0,5515.0,6330.0,743.0,692.0
4720.0,2328.0,2952.0,5516.0,6301.0,747.0,703.0
4649.0,2366.0,2985.0,5517.0,6283.0,732.0,678.0
4610.0,2379.0,3011.0,5521.0,6283.0,706.0,699.0
4567.0,2401.0,3032.0,5523.0,6221.0,747.0,709.0
4541.0,2442.0,3017.0,5527.0,6211.0,772.0,707.0
4504.0,2421.0,3075.0,5529.0,6164.0,761.0,684.0
4501.0,2406.0,3093.0,5531.0,6166.0,741.0,691.0
4524.0,2376.0,3100.0,5532.0,6148.0,752.0,690.0
4550.0,2344.0,3106.0,5535.0,6182.0,712.0,679.0
4618.0,2268.0,3114.0,5537.0,6133.0,753.0,717.0
4628.0,2241.0,3131.0,5539.0,6135.0,734.0,720.0
4641.0,2183.0,3176.0,5541.0,6080.0,744.0,716.0
4683.0,2172.0,3145.0,5542.0,6133.0,722.0,717.0
4734.0,2155.0,3111.0,5545.0,6124.0,765.0,754.0
4746.0,2206.0,3048.0,5549.0,6173.0,779.0,694.0
4789.0,2189.0,3022.0,5551.0,6201.0,777.0,731.0
4778.0,2241.0,2981.0,5554.0,6233.0,786.0,710.0
4733.0,2277.0,2990.0,5556.0,6222.0,788.0,695.0
4721.0,2326.0,2953.0,5556.0,6254.0,793.0,743.0
4666.0,2340.0,2994.0,5559.0,6172.0,834.0,738.0
4644.0,2375.0,2981.0,5562.0,6261.0,758.0,765.0
4650.0,2336.0,3014.0,5565.0,6197.0,789.0,764.0
4597.0,2340.0,3063.0,5565.0,6164.0,773.0,741.0
4603.0,2343.0,3054.0,5567.0,6132.0,814.0,739.0
4578.0,2343.0,3079.0,5569.0,6142.0,779.0,748.0
4571.0,2351.0,3078.0,5571.0,6115.0,807.0,741.0
4558.0,2382.0,3060.0,5571.0,6132.0,808.0,769.0
4563.0,2332.0,3105.0,5573.0,6104.0,791.0,746.0
4563.0,2316.0,3121.0,5577.0,6086.0,793.0,718.0
4626.0,2262.0,3112.0,5582.0,6103.0,785.0,724.0
4654.0,2229.0,3117.0,5587.0,6130.0,753.0,740.0
4674.0,2202.0,3124.0,5591.0,6101.0,775.0,722.0
4681.0,2195.0,3124.0,5593.0,6091.0,785.0,729.0
