alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4786.0,2247.0,2967.0,10565.0,5944.0,1089.0,1087.0
4742.0,2256.0,3002.0,10565.0,5910.0,1088.0,1094.0
4686.0,2333.0,2981.0,10567.0,5907.0,1112.0,1088.0
4622.0,2369.0,3009.0,10573.0,5919.0,1072.0,1090.0
4614.0,2366.0,3020.0,10573.0,5896.0,1084.0,1120.0
4582.0,2373.0,3045.0,10576.0,5865.0,1090.0,1073.0
4541.0,2366.0,3093.0,10577.0,5858.0,1049.0,1100.0
4497.0,2345.0,3158.0,10580.0,5741.0,1101.0,1102.0
4483.0,2336.0,3181.0,10581.0,5782.0,1037.0,1089.0
4485.0,2342.0,3173.0,10583.0,5737.0,1090.0,1087.0
4486.0,2335.0,3179.0,10585.0,5760.0,1061.0,1055.0
4546.0,2307.0,3147.0,10590.0,5767.0,1086.0,1074.0
4600.0,2277.0,3123.0,10591.0,5787.0,1090.0,1075.0
4632.0,2223.0,3145.0,10593.0,5754.0,1101.0,1146.0
4641.0,2206.0,3153.0,10595.0,5754.0,1093.0,1173.0
4684.0,2179.0,3137.0,10597.0,5705.0,1158.0,1176.0
4700.0,2168.0,3132.0,10598.0,5780.0,1088.0,1174.0
4754.0,2151.0,3095.0,10601.0,5759.0,1146.0,1159.0
4732.0,2191.0,3077.0,10604.0,5784.0,1139.0,1188.0
4729.0,2206.0,3065.0,10605.0,5774.0,1161.0,1150.0
4677.0,2239.0,3084.0,10607.0,5813.0,1103.0,1185.0
4610.0,2314.0,3076.0,10608.0,5746.0,1178.0,1145.0
4579.0,2384.0,3037.0,10611.0,5840.0,1123.0,1103.0
4608.0,2373.0,3019.0,10612.0,5843.0,1138.0,1072.0
4554.0,2367.0,3079.0,10616.0,5823.0,1098.0,1098.0
4532.0,2370.0,3098.0,10618.0,5728.0,1174.0,1113.0
4575.0,2307.0,3118.0,10621.0,5797.0,1085.0,1174.0
4584.0,2291.0,3125.0,10622.0,5704.0,1171.0,1164.0
4608.0,2279.0,3113.0,10624.0,5770.0,1117.0,1196.0
4594.0,2285.0,3121.0,10627.0,5670.0,1209.0,1230.0
4617.0,2236.0,3147.0,10630.0,5684.0,1169.0,1243.0
4665.0,2236.0,3099.0,10633.0,5749.0,1152.0,1247.0
4691.0,2224.0,3085.0,10635.0,5808.0,1107.0,1270.0
4647.0,2266.0,3087.0,10636.0,5714.0,1199.0,1197.0
4703.0,2211.0,3086.0,10640.0,5782.0,1132.0,1163.0
4699.0,2227.0,3074.0,10643.0,5741.0,1185.0,1170.0
4706.0,2266.0,3028.0,10644.0,5811.0,1161.0,1154.0
4652.0,2292.0,3056.0,10649.0,5769.0,1175.0,1153.0
4654.0,2278.0,3068.0,10652.0,5824.0,1108.0,1169.0
4652.0,2310.0,3038.0,10656.0,5825.0,1137.0,1176.0
4677.0,2319.0,3004.0,10661.0,5873.0,1123.0,1202.0
4629.0,2325.0,3046.0,10662.0,5781.0,1173.0,1235.0
4604.0,2317.0,3079.0,10666.0,5799.0,1122.0,1236.0
4606.0,2283.0,3111.0,10668.0,5687.0,1202.0,1212.0
4648.0,2307.0,3045.0,10671.0,5817.0,1138.0,1183.0
4688.0,2299.0,3013.0,10674.0,5812.0,1175.0,1263.0
4616.0,2307.0,3077.0,10677.0,5749.0,1174.0,1206.0
4640.0,2261.0,3099.0,10677.0,5687.0,1214.0,1222.0
4619.0,2291.0,3090.0,10679.0,5734.0,1176.0,1260.0
4634.0,2263.0,3103.0,10682.0,5645.0,1252.0,1208.0
4669.0,2279.0,3052.0,10687.0,5754.0,1194.0,1258.0
4732.0,2205.0,3063.0,10689.0,5711.0,1226.0,1281.0
4760.0,2202.0,3038.0,10691.0,5789.0,1173.0,1314.0
4757.0,2138.0,3105.0,10694.0,5666.0,1229.0,1280.0
4724.0,2173.0,3103.0,10696.0,5780.0,1117.0,1234.0
4791.0,2155.0,3054.0,10698.0,5775.0,1171.0,1164.0
4835.0,2133.0,3032.0,10700.0,5831.0,1137.0,1136.0
4878.0,2118.0,3004.0,10701.0,5815.0,1181.0,1129.0
4886.0,2149.0,2965.0,10704.0,5903.0,1132.0,1167.0
4888.0,2109.0,3003.0,10707.0,5796.0,1201.0,1144.0
4890.0,2152.0,2958.0,10710.0,5885.0,1157.0,1178.0
4875.0,2210.0,2915.0,10713.0,5890.0,1195.0,1201.0
4863.0,2249.0,2888.0,10716.0,5940.0,1172.0,1150.0
4938.0,2198.0,2864.0,10720.0,5958.0,1178.0,1216.0
4922.0,2205.0,2873.0,10724.0,5969.0,1158.0,1288.0
4845.0,2213.0,2942.0,10725.0,5858.0,1200.0,1243.0
4846.0,2204.0,2950.0,10726.0,5857.0,1193.0,1238.0
4802.0,2207.0,2991.0,10728.0,5808.0,1201.0,1166.0
4826.0,2265.0,2909.0,10730.0,5938.0,1153.0,1156.0
4824.0,2258.0,2918.0,10732.0,5883.0,1199.0,1171.0
4757.0,2264.0,2979.0,10734.0,5863.0,1158.0,1162.0
4793.0,2257.0,2950.0,10734.0,5888.0,1162.0,1162.0
4763.0,2244.0,2993.0,10735.0,5905.0,1102.0,1143.0
4719.0,2263.0,3018.0,10736.0,5833.0,1149.0,1156.0
4724.0,2268.0,3008.0,10737.0,5905.0,1087.0,1157.0
4716.0,2188.0,3096.0,10738.0,5790.0,1114.0,1156.0
4743.0,2194.0,3063.0,10744.0,5869.0,1068.0,1097.0
4771.0,2176.0,3053.0,10750.0,5852.0,1095.0,1139.0
4746.0,2178.0,3076.0,10752.0,5852.0,1072.0,1125.0
4785.0,2159.0,3056.0,10754.0,5845.0,1099.0,1163.0
4790.0,2175.0,3035.0,10756.0,5855.0,1110.0,1176.0
4829.0,2200.0,2971.0,10757.0,5911.0,1118.0,1157.0
4833.0,2184.0,2983.0,10757.0,5868.0,1149.0,1165.0
4836.0,2161.0,3003.0,10764.0,5901.0,1096.0,1188.0
4847.0,2178.0,2975.0,10764.0,5863.0,1162.0,1208.0
4898.0,2140.0,2962.0,10765.0,5912.0,1126.0,1206.0
4910.0,2140.0,2950.0,10766.0,5956.0,1094.0,1186.0
4869.0,2183.0,2948.0,10767.0,5946.0,1106.0,1204.0
4878.0,2168.0,2954.0,10767.0,5944.0,1102.0,1167.0
4864.0,2184.0,2952.0,10770.0,5967.0,1081.0,1161.0
4832.0,2241.0,2927.0,10770.0,5985.0,1088.0,1181.0
4768.0,2266.0,2966.0,10774.0,5935.0,1099.0,1162.0
4796.0,2223.0,2981.0,10777.0,5936.0,1083.0,1114.0
4814.0,2245.0,2941.0,10780.0,6004.0,1055.0,1126.0
4827.0,2240.0,2933.0,10781.0,5984.0,1083.0,1106.0
4815.0,2241.0,2944.0,10783.0,5967.0,1089.0,1161.0
4769.0,2232.0,2999.0,10786.0,5905.0,1096.0,1082.0
4814.0,2244.0,2942.0,10789.0,6028.0,1030.0,1094.0
4831.0,2228.0,2941.0,10795.0,5949.0,1110.0,1127.0
4836.0,2228.0,2936.0,10799.0,6015.0,1049.0,1155.0
4855.0,2208.0,2937.0,10803.0,5913.0,1150.0,1196.0
4825.0,2198.0,2977.0,10805.0,5951.0,1072.0,1172.0
4811.0,2236.0,2953.0,10807.0,5865.0,1182.0,1156.0
4730.0,2298.0,2972.0,10808.0,5928.0,1100.0,1156.0
4660.0,2345.0,2995.0,10813.0,5849.0,1156.0,1145.0
4652.0,2388.0,2960.0,10815.0,5939.0,1101.0,1149.0
4633.0,2379.0,2988.0,10816.0,5894.0,1118.0,1165.0
4555.0,2420.0,3025.0,10818.0,5844.0,1131.0,1089.0
4522.0,2408.0,3070.0,10822.0,5830.0,1100.0,1105.0
4476.0,2392.0,3132.0,10827.0,5753.0,1115.0,1101.0
4497.0,2375.0,3128.0,10833.0,5760.0,1112.0,1126.0
4522.0,2361.0,3117.0,10835.0,5751.0,1132.0,1137.0
4545.0,2309.0,3146.0,10838.0,5737.0,1117.0,1138.0
4619.0,2243.0,3138.0,10843.0,5723.0,1139.0,1163.0
4630.0,2199.0,3171.0,10844.0,5721.0,1108.0,1149.0
4623.0,2212.0,3165.0,10847.0,5734.0,1101.0,1133.0
4668.0,2211.0,3121.0,10849.0,5757.0,1122.0,1120.0
4710.0,2187.0,3103.0,10852.0,5793.0,1104.0,1153.0
4725.0,2218.0,3057.0,10853.0,5824.0,1119.0,1128.0
4740.0,2214.0,3046.0,10858.0,5851.0,1103.0,1140.0
4714.0,2223.0,3063.0,10862.0,5846.0,1091.0,1112.0
4707.0,2252.0,3041.0,10865.0,5866.0,1093.0,1097.0
4684.0,2295.0,3021.0,10868.0,5875.0,1104.0,1133.0
4665.0,2343.0,2992.0,10869.0,5909.0,1099.0,1111.0
4644.0,2354.0,3002.0,10870.0,5878.0,1120.0,1089.0
4629.0,2336.0,3035.0,10872.0,5862.0,1103.0,1092.0
4603.0,2343.0,3054.0,10873.0,5781.0,1165.0,1096.0
4584.0,2340.0,3076.0,10875.0,5825.0,1099.0,1069.0
4562.0,2301.0,3137.0,10877.0,5759.0,1104.0,1096.0
4569.0,2310.0,3121.0,10881.0,5781.0,1098.0,1107.0
4560.0,2304.0,3136.0,10883.0,5735.0,1129.0,1119.0
4567.0,2289.0,3144.0,10886.0,5772.0,1084.0,1123.0
4589.0,2275.0,3136.0,10888.0,5763.0,1101.0,1108.0
4550.0,2296.0,3154.0,10893.0,5715.0,1131.0,1061.0
4581.0,2264.0,3155.0,10898.0,5711.0,1134.0,1086.0
4648.0,2255.0,3097.0,10899.0,5777.0,1126.0,1131.0
4619.0,2253.0,3128.0,10902.0,5721.0,1151.0,1098.0
4634.0,2238.0,3128.0,10904.0,5739.0,1133.0,1110.0
4669.0,2196.0,3135.0,10904.0,5752.0,1113.0,1082.0
4673.0,2235.0,3092.0,10907.0,5817.0,1091.0,1099.0
4685.0,2232.0,3083.0,10911.0,5759.0,1158.0,1092.0
4659.0,2242.0,3099.0,10913.0,5837.0,1064.0,1069.0
4660.0,2282.0,3058.0,10913.0,5773.0,1169.0,1085.0
4689.0,2279.0,3032.0,10915.0,5866.0,1102.0,1096.0
4667.0,2270.0,3063.0,10917.0,5761.0,1176.0,1118.0
4630.0,2339.0,3031.0,10918.0,5833.0,1136.0,1086.0
4657.0,2294.0,3049.0,10924.0,5821.0,1130.0,1115.0
4662.0,2271.0,3067.0,10925.0,5754.0,1179.0,1131.0
4663.0,2311.0,3026.0,10928.0,5840.0,1134.0,1112.0
4685.0,2308.0,3007.0,10930.0,5887.0,1106.0,1081.0
4691.0,2232.0,3077.0,10931.0,5790.0,1133.0,1112.0
4701.0,2228.0,3071.0,10934.0,5834.0,1095.0,1074.0
4727.0,2221.0,3052.0,10937.0,5855.0,1093.0,1094.0
4733.0,2191.0,3076.0,10938.0,5795.0,1129.0,1143.0
4774.0,2155.0,3071.0,10939.0,5815.0,1114.0,1106.0
4794.0,2170.0,3036.0,10941.0,5820.0,1144.0,1122.0
4846.0,2175.0,2979.0,10947.0,5945.0,1076.0,1118.0
4860.0,2150.0,2990.0,10949.0,5872.0,1138.0,1127.0
4895.0,2142.0,2963.0,10951.0,5940.0,1097.0,1157.0
4898.0,2169.0,2933.0,10953.0,5939.0,1128.0,1107.0
4912.0,2136.0,2952.0,10955.0,5967.0,1081.0,1131.0
4965.0,2120.0,2915.0,10956.0,5947.0,1138.0,1152.0
4925.0,2187.0,2888.0,10961.0,6020.0,1092.0,1177.0
4873.0,2198.0,2929.0,10961.0,5910.0,1161.0,1152.0
4887.0,2201.0,2912.0,10963.0,5969.0,1119.0,1136.0
4897.0,2251.0,2852.0,10968.0,6021.0,1127.0,1167.0
4839.0,2316.0,2845.0,10972.0,6039.0,1116.0,1183.0
4798.0,2262.0,2940.0,10973.0,5963.0,1097.0,1129.0
4817.0,2262.0,2921.0,10978.0,5983.0,1096.0,1108.0
4798.0,2257.0,2945.0,10980.0,5931.0,1124.0,1117.0
4811.0,2235.0,2954.0,10981.0,5929.0,1117.0,1167.0
4794.0,2236.0,2970.0,10981.0,5936.0,1094.0,1137.0
4798.0,2241.0,2961.0,10981.0,5944.0,1095.0,1143.0
4813.0,2218.0,2969.0,10985.0,5871.0,1160.0,1143.0
4769.0,2255.0,2976.0,10987.0,5909.0,1115.0,1123.0
4717.0,2263.0,3020.0,10992.0,5820.0,1160.0,1117.0
4785.0,2207.0,3008.0,10993.0,5871.0,1121.0,1138.0
4826.0,2168.0,3006.0,10997.0,5873.0,1121.0,1165.0
4824.0,2193.0,2983.0,10998.0,5893.0,1124.0,1168.0
4864.0,2126.0,3010.0,11001.0,5892.0,1098.0,1182.0
4830.0,2145.0,3025.0,11002.0,5833.0,1142.0,1150.0
4838.0,2169.0,2993.0,11002.0,5885.0,1122.0,1119.0
4852.0,2195.0,2953.0,11003.0,5936.0,1111.0,1163.0
4873.0,2183.0,2944.0,11004.0,5936.0,1120.0,1161.0
4891.0,2215.0,2894.0,11005.0,5979.0,1127.0,1167.0
4921.0,2151.0,2928.0,11007.0,5928.0,1144.0,1192.0
4883.0,2191.0,2926.0,11011.0,5950.0,1124.0,1202.0
4834.0,2227.0,2939.0,11016.0,5909.0,1152.0,1229.0
4806.0,2251.0,2943.0,11018.0,5894.0,1163.0,1157.0
4794.0,2256.0,2950.0,11019.0,5950.0,1100.0,1136.0
4811.0,2275.0,2914.0,11022.0,5924.0,1162.0,1167.0
4819.0,2254.0,2927.0,11026.0,5920.0,1153.0,1156.0
4815.0,2213.0,2972.0,11029.0,5903.0,1125.0,1173.0
4807.0,2207.0,2986.0,11033.0,5886.0,1128.0,1127.0
4812.0,2220.0,2968.0,11033.0,5917.0,1115.0,1133.0
4836.0,2228.0,2936.0,11036.0,5948.0,1116.0,1088.0
4835.0,2219.0,2946.0,11036.0,5998.0,1056.0,1076.0
4841.0,2218.0,2941.0,11040.0,5979.0,1080.0,1091.0
4826.0,2202.0,2972.0,11041.0,5971.0,1057.0,1102.0
4810.0,2195.0,2995.0,11041.0,5938.0,1067.0,1133.0
4783.0,2233.0,2984.0,11043.0,5968.0,1048.0,1152.0
4779.0,2268.0,2953.0,11046.0,5971.0,1076.0,1123.0
4773.0,2292.0,2935.0,11048.0,5966.0,1099.0,1093.0
4731.0,2329.0,2940.0,11049.0,5970.0,1090.0,1125.0
4699.0,2368.0,2933.0,11051.0,5964.0,1103.0,1120.0
4648.0,2376.0,2976.0,11054.0,5891.0,1133.0,1118.0
4617.0,2376.0,3007.0,11055.0,5922.0,1071.0,1156.0
4652.0,2390.0,2958.0,11058.0,5897.0,1145.0,1203.0
4630.0,2371.0,2999.0,11060.0,5885.0,1116.0,1211.0
4621.0,2336.0,3043.0,11061.0,5806.0,1151.0,1152.0
4619.0,2328.0,3053.0,11064.0,5860.0,1087.0,1184.0
4594.0,2328.0,3078.0,11066.0,5731.0,1191.0,1165.0
4588.0,2306.0,3106.0,11067.0,5788.0,1106.0,1117.0
4619.0,2280.0,3101.0,11069.0,5772.0,1127.0,1185.0
4634.0,2285.0,3081.0,11071.0,5797.0,1122.0,1174.0
4640.0,2241.0,3119.0,11073.0,5793.0,1088.0,1158.0
4626.0,2210.0,3164.0,11075.0,5750.0,1086.0,1107.0
4572.0,2277.0,3151.0,11076.0,5756.0,1093.0,1154.0
4584.0,2290.0,3126.0,11079.0,5751.0,1123.0,1140.0
4612.0,2278.0,3110.0,11082.0,5809.0,1081.0,1141.0
4577.0,2312.0,3111.0,11086.0,5745.0,1144.0,1159.0
4555.0,2315.0,3130.0,11086.0,5801.0,1069.0,1196.0
4603.0,2241.0,3156.0,11090.0,5713.0,1131.0,1228.0
4631.0,2253.0,3116.0,11093.0,5799.0,1085.0,1219.0
4648.0,2276.0,3076.0,11095.0,5812.0,1112.0,1283.0
4684.0,2261.0,3055.0,11098.0,5824.0,1121.0,1282.0
4682.0,2247.0,3071.0,11100.0,5754.0,1175.0,1281.0
4694.0,2260.0,3046.0,11100.0,5782.0,1172.0,1290.0
4686.0,2260.0,3054.0,11100.0,5764.0,1182.0,1305.0
4708.0,2268.0,3024.0,11102.0,5785.0,1191.0,1243.0
4747.0,2239.0,3014.0,11104.0,5864.0,1122.0,1251.0
4784.0,2233.0,2983.0,11106.0,5848.0,1169.0,1286.0
4785.0,2277.0,2938.0,11110.0,5915.0,1147.0,1289.0
4752.0,2295.0,2953.0,11112.0,5879.0,1168.0,1261.0
4711.0,2306.0,2983.0,11115.0,5838.0,1179.0,1227.0
4682.0,2375.0,2943.0,11118.0,5877.0,1180.0,1203.0
4662.0,2379.0,2959.0,11122.0,5914.0,1127.0,1199.0
4640.0,2343.0,3017.0,11125.0,5785.0,1198.0,1210.0
4606.0,2324.0,3070.0,11129.0,5774.0,1156.0,1179.0
4576.0,2328.0,3096.0,11132.0,5731.0,1173.0,1168.0
4617.0,2298.0,3085.0,11136.0,5724.0,1191.0,1173.0
4566.0,2330.0,3104.0,11136.0,5708.0,1188.0,1174.0
4545.0,2362.0,3093.0,11138.0,5767.0,1140.0,1153.0
4562.0,2358.0,3080.0,11140.0,5743.0,1177.0,1169.0
4533.0,2317.0,3150.0,11140.0,5674.0,1176.0,1144.0
4562.0,2315.0,3123.0,11144.0,5749.0,1128.0,1133.0
4574.0,2268.0,3158.0,11148.0,5713.0,1129.0,1149.0
4590.0,2212.0,3198.0,11153.0,5718.0,1084.0,1218.0
4665.0,2168.0,3167.0,11158.0,5665.0,1168.0,1254.0
4683.0,2164.0,3153.0,11162.0,5727.0,1120.0,1283.0
4643.0,2190.0,3167.0,11166.0,5658.0,1175.0,1242.0
4737.0,2155.0,3108.0,11169.0,5791.0,1101.0,1228.0
4738.0,2174.0,3088.0,11173.0,5733.0,1179.0,1200.0
4759.0,2216.0,3025.0,11174.0,5872.0,1103.0,1247.0
4849.0,2165.0,2986.0,11176.0,5876.0,1138.0,1263.0
4848.0,2129.0,3023.0,11181.0,5880.0,1097.0,1189.0
4896.0,2152.0,2952.0,11181.0,5956.0,1092.0,1188.0
4893.0,2109.0,2998.0,11185.0,5890.0,1112.0,1137.0
4903.0,2100.0,2997.0,11189.0,5920.0,1083.0,1120.0
4904.0,2144.0,2952.0,11194.0,5969.0,1079.0,1171.0
4894.0,2137.0,2969.0,11196.0,5891.0,1140.0,1173.0
4884.0,2184.0,2932.0,11198.0,5965.0,1103.0,1191.0
4874.0,2216.0,2910.0,11202.0,5968.0,1122.0,1172.0
4853.0,2244.0,2903.0,11202.0,6001.0,1096.0,1132.0
4780.0,2282.0,2938.0,11206.0,5974.0,1088.0,1111.0
4769.0,2282.0,2949.0,11209.0,5978.0,1073.0,1164.0
4720.0,2280.0,3000.0,11211.0,5857.0,1143.0,1161.0
4724.0,2270.0,3006.0,11213.0,5964.0,1030.0,1173.0
4739.0,2253.0,3008.0,11216.0,5869.0,1123.0,1133.0
4745.0,2222.0,3033.0,11217.0,5943.0,1024.0,1110.0
4749.0,2220.0,3031.0,11218.0,5889.0,1080.0,1109.0
4730.0,2225.0,3045.0,11221.0,5952.0,1003.0,1066.0
4794.0,2200.0,3006.0,11223.0,5925.0,1069.0,1101.0
4778.0,2193.0,3029.0,11228.0,5919.0,1052.0,1073.0
4791.0,2155.0,3054.0,11230.0,5875.0,1071.0,1089.0
4829.0,2142.0,3029.0,11236.0,5941.0,1030.0,1158.0
4871.0,2088.0,3041.0,11236.0,5873.0,1086.0,1146.0
4864.0,2134.0,3002.0,11237.0,5944.0,1054.0,1129.0
4812.0,2163.0,3025.0,11238.0,5896.0,1079.0,1095.0
4814.0,2202.0,2984.0,11244.0,5956.0,1060.0,1122.0
4888.0,2205.0,2907.0,11246.0,6025.0,1068.0,1128.0
4854.0,2231.0,2915.0,11247.0,5991.0,1094.0,1105.0
4797.0,2254.0,2949.0,11250.0,5934.0,1117.0,1183.0
4803.0,2205.0,2992.0,11253.0,5954.0,1054.0,1128.0
4807.0,2191.0,3002.0,11256.0,5920.0,1078.0,1129.0
4793.0,2228.0,2979.0,11256.0,5980.0,1041.0,1099.0
4817.0,2238.0,2945.0,11257.0,5995.0,1060.0,1154.0
4834.0,2193.0,2973.0,11261.0,5985.0,1042.0,1112.0
4834.0,2184.0,2982.0,11264.0,5960.0,1058.0,1097.0
4809.0,2205.0,2986.0,11265.0,5993.0,1021.0,1143.0
4778.0,2234.0,2988.0,11267.0,5906.0,1106.0,1101.0
4833.0,2196.0,2971.0,11270.0,5984.0,1045.0,1111.0
4839.0,2197.0,2964.0,11273.0,5958.0,1078.0,1123.0
4852.0,2216.0,2932.0,11277.0,6001.0,1067.0,1121.0
4849.0,2184.0,2967.0,11279.0,6001.0,1032.0,1140.0
4846.0,2153.0,3001.0,11279.0,5933.0,1066.0,1128.0
4826.0,2197.0,2977.0,11280.0,5971.0,1052.0,1107.0
4821.0,2210.0,2969.0,11281.0,5982.0,1049.0,1128.0
4841.0,2194.0,2965.0,11283.0,5968.0,1067.0,1102.0
4835.0,2219.0,2946.0,11287.0,6025.0,1029.0,1138.0
4821.0,2225.0,2954.0,11287.0,6025.0,1021.0,1119.0
4739.0,2288.0,2973.0,11289.0,6025.0,1002.0,1100.0
4691.0,2311.0,2998.0,11293.0,5968.0,1034.0,1108.0
4644.0,2378.0,2978.0,11296.0,6028.0,994.0,1083.0
4622.0,2379.0,2999.0,11300.0,5980.0,1021.0,1083.0
4581.0,2413.0,3006.0,11304.0,5972.0,1022.0,1107.0
4553.0,2358.0,3089.0,11306.0,5876.0,1035.0,1087.0
4556.0,2355.0,3089.0,11314.0,5913.0,998.0,1068.0
4536.0,2340.0,3124.0,11316.0,5844.0,1032.0,1040.0
4531.0,2351.0,3118.0,11322.0,5890.0,992.0,1105.0
4517.0,2326.0,3157.0,11326.0,5792.0,1051.0,1059.0
4560.0,2317.0,3123.0,11326.0,5877.0,1000.0,1079.0
4615.0,2272.0,3113.0,11327.0,5832.0,1055.0,1074.0
4639.0,2231.0,3130.0,11329.0,5875.0,995.0,1059.0
4634.0,2206.0,3160.0,11329.0,5804.0,1036.0,1097.0
4642.0,2195.0,3163.0,11332.0,5840.0,997.0,1089.0
4691.0,2174.0,3135.0,11336.0,5833.0,1032.0,1157.0
4667.0,2219.0,3114.0,11338.0,5841.0,1045.0,1108.0
4643.0,2248.0,3109.0,11338.0,5856.0,1035.0,1087.0
4663.0,2266.0,3071.0,11340.0,5919.0,1010.0,1079.0
4701.0,2259.0,3040.0,11341.0,5919.0,1041.0,1091.0
4686.0,2319.0,2995.0,11347.0,5997.0,1008.0,1135.0
4635.0,2329.0,3036.0,11350.0,5937.0,1027.0,1131.0
4613.0,2328.0,3059.0,11355.0,5935.0,1006.0,1118.0
4646.0,2303.0,3051.0,11357.0,5949.0,1000.0,1082.0
4648.0,2314.0,3038.0,11358.0,5984.0,978.0,1085.0
4608.0,2303.0,3089.0,11359.0,5892.0,1019.0,1067.0
4625.0,2277.0,3098.0,11361.0,5904.0,998.0,1056.0
4634.0,2253.0,3113.0,11361.0,5885.0,1002.0,1072.0
4649.0,2296.0,3055.0,11364.0,5917.0,1028.0,1068.0
4601.0,2326.0,3073.0,11367.0,5891.0,1036.0,1061.0
4614.0,2322.0,3064.0,11370.0,5883.0,1053.0,1083.0
4624.0,2302.0,3074.0,11370.0,5856.0,1070.0,1136.0
4619.0,2305.0,3076.0,11371.0,5852.0,1072.0,1097.0
4640.0,2291.0,3069.0,11375.0,5844.0,1087.0,1106.0
4648.0,2261.0,3091.0,11379.0,5890.0,1019.0,1144.0
4655.0,2220.0,3125.0,11382.0,5780.0,1095.0,1141.0
4684.0,2249.0,3067.0,11386.0,5875.0,1058.0,1097.0
4667.0,2258.0,3075.0,11388.0,5834.0,1091.0,1157.0
4612.0,2292.0,3096.0,11390.0,5800.0,1104.0,1133.0
4616.0,2268.0,3116.0,11390.0,5775.0,1109.0,1198.0
4632.0,2328.0,3040.0,11393.0,5831.0,1129.0,1133.0
4661.0,2307.0,3032.0,11396.0,5872.0,1096.0,1174.0
4666.0,2288.0,3046.0,11399.0,5802.0,1152.0,1211.0
4640.0,2276.0,3084.0,11401.0,5835.0,1081.0,1217.0
4602.0,2309.0,3089.0,11405.0,5767.0,1144.0,1210.0
4579.0,2253.0,3168.0,11406.0,5704.0,1128.0,1171.0
4575.0,2310.0,3115.0,11408.0,5758.0,1127.0,1175.0
4627.0,2300.0,3073.0,11412.0,5799.0,1128.0,1176.0
4653.0,2248.0,3099.0,11414.0,5743.0,1158.0,1200.0
4691.0,2195.0,3114.0,11416.0,5774.0,1112.0,1211.0
4711.0,2244.0,3045.0,11419.0,5764.0,1191.0,1228.0
4739.0,2186.0,3075.0,11422.0,5786.0,1139.0,1203.0
4811.0,2178.0,3011.0,11424.0,5827.0,1162.0,1171.0
4816.0,2179.0,3005.0,11426.0,5822.0,1173.0,1224.0
4814.0,2178.0,3008.0,11427.0,5811.0,1181.0,1217.0
4840.0,2089.0,3071.0,11428.0,5763.0,1166.0,1264.0
4862.0,2098.0,3040.0,11430.0,5754.0,1206.0,1300.0
4879.0,2125.0,2996.0,11435.0,5814.0,1190.0,1300.0
4906.0,2119.0,2975.0,11435.0,5827.0,1198.0,1292.0
4930.0,2127.0,2943.0,11438.0,5845.0,1212.0,1286.0
4862.0,2204.0,2934.0,11439.0,5858.0,1208.0,1275.0
4822.0,2229.0,2949.0,11440.0,5858.0,1193.0,1278.0
4849.0,2262.0,2889.0,11441.0,5882.0,1229.0,1338.0
4828.0,2281.0,2891.0,11442.0,5856.0,1253.0,1297.0
4835.0,2282.0,2883.0,11445.0,5927.0,1190.0,1286.0
4840.0,2251.0,2909.0,11447.0,5839.0,1252.0,1295.0
4798.0,2238.0,2964.0,11447.0,5835.0,1201.0,1278.0
4735.0,2231.0,3034.0,11448.0,5743.0,1223.0,1211.0
4762.0,2229.0,3009.0,11451.0,5825.0,1166.0,1242.0
4761.0,2245.0,2994.0,11452.0,5816.0,1190.0,1233.0
4788.0,2199.0,3013.0,11454.0,5832.0,1155.0,1212.0
4812.0,2180.0,3008.0,11456.0,5791.0,1201.0,1182.0
4752.0,2212.0,3036.0,11459.0,5851.0,1113.0,1161.0
4790.0,2203.0,3007.0,11461.0,5829.0,1164.0,1174.0
4823.0,2210.0,2967.0,11462.0,5853.0,1180.0,1205.0
4838.0,2255.0,2907.0,11465.0,5892.0,1201.0,1201.0
4846.0,2234.0,2920.0,11467.0,5938.0,1142.0,1216.0
4856.0,2151.0,2993.0,11468.0,5843.0,1164.0,1209.0
4832.0,2174.0,2994.0,11473.0,5829.0,1177.0,1178.0
4842.0,2149.0,3009.0,11478.0,5856.0,1135.0,1246.0
4844.0,2133.0,3023.0,11478.0,5810.0,1167.0,1218.0
4854.0,2157.0,2989.0,11481.0,5864.0,1147.0,1217.0
4855.0,2183.0,2962.0,11486.0,5900.0,1138.0,1242.0
4841.0,2195.0,2964.0,11488.0,5890.0,1146.0,1261.0
4806.0,2254.0,2940.0,11490.0,5915.0,1145.0,1221.0
4770.0,2280.0,2950.0,11491.0,5926.0,1124.0,1217.0
4765.0,2272.0,2963.0,11494.0,5892.0,1145.0,1228.0
4785.0,2255.0,2960.0,11497.0,5907.0,1133.0,1221.0
4781.0,2226.0,2993.0,11500.0,5847.0,1160.0,1245.0
4759.0,2181.0,3060.0,11503.0,5837.0,1103.0,1260.0
4792.0,2164.0,3044.0,11504.0,5749.0,1207.0,1233.0
4763.0,2190.0,3047.0,11505.0,5831.0,1122.0,1218.0
4776.0,2195.0,3029.0,11514.0,5797.0,1174.0,1249.0
4781.0,2206.0,3013.0,11515.0,5860.0,1127.0,1183.0
4813.0,2214.0,2973.0,11519.0,5893.0,1134.0,1209.0
4813.0,2208.0,2979.0,11522.0,5902.0,1119.0,1164.0
4777.0,2181.0,3042.0,11526.0,5819.0,1139.0,1180.0
