alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5114.0,1471.0,3415.0,3902.0,6014.0,571.0,586.0
5136.0,1494.0,3370.0,3904.0,6015.0,615.0,563.0
5157.0,1509.0,3334.0,3909.0,6102.0,564.0,587.0
5186.0,1486.0,3328.0,3913.0,6087.0,585.0,590.0
5158.0,1500.0,3342.0,3913.0,6091.0,567.0,620.0
5194.0,1474.0,3332.0,3914.0,6071.0,597.0,614.0
5144.0,1515.0,3341.0,3915.0,6072.0,587.0,597.0
5172.0,1473.0,3355.0,3916.0,6067.0,578.0,610.0
5193.0,1499.0,3308.0,3919.0,6118.0,574.0,616.0
5132.0,1492.0,3376.0,3920.0,6018.0,606.0,597.0
5131.0,1553.0,3316.0,3921.0,6061.0,623.0,599.0
5123.0,1548.0,3329.0,3926.0,6083.0,588.0,640.0
5076.0,1561.0,3363.0,3929.0,6029.0,608.0,607.0
5023.0,1560.0,3417.0,3932.0,5996.0,587.0,580.0
5073.0,1556.0,3371.0,3936.0,6046.0,583.0,613.0
5122.0,1515.0,3363.0,3939.0,6039.0,598.0,632.0
5173.0,1464.0,3363.0,3943.0,6043.0,594.0,654.0
5162.0,1482.0,3356.0,3945.0,6050.0,594.0,628.0
5154.0,1487.0,3359.0,3946.0,6051.0,590.0,646.0
5176.0,1486.0,3338.0,3947.0,6040.0,622.0,643.0
5131.0,1521.0,3348.0,3950.0,6017.0,635.0,649.0
5154.0,1500.0,3346.0,3952.0,6070.0,584.0,611.0
5187.0,1512.0,3301.0,3954.0,6068.0,631.0,655.0
5200.0,1442.0,3358.0,3956.0,6050.0,592.0,655.0
5164.0,1493.0,3343.0,3958.0,6014.0,643.0,629.0
5123.0,1556.0,3321.0,3961.0,6099.0,580.0,607.0
5106.0,1617.0,3277.0,3965.0,6106.0,617.0,623.0
5086.0,1582.0,3332.0,3968.0,6070.0,598.0,639.0
5099.0,1512.0,3389.0,3970.0,5982.0,629.0,633.0
5146.0,1471.0,3383.0,3972.0,6019.0,598.0,583.0
5152.0,1470.0,3378.0,3976.0,6041.0,581.0,584.0
5146.0,1508.0,3346.0,3977.0,6069.0,585.0,579.0
5131.0,1530.0,3339.0,3978.0,6053.0,608.0,615.0
5167.0,1533.0,3300.0,3981.0,6155.0,545.0,609.0
5200.0,1482.0,3318.0,3984.0,6116.0,566.0,568.0
5209.0,1487.0,3304.0,3986.0,6116.0,580.0,564.0
5190.0,1518.0,3292.0,3987.0,6126.0,582.0,608.0
5205.0,1529.0,3266.0,3989.0,6134.0,600.0,610.0
5179.0,1507.0,3314.0,3992.0,6108.0,578.0,611.0
5165.0,1485.0,3350.0,3994.0,6043.0,607.0,613.0
5105.0,1537.0,3358.0,3998.0,6066.0,576.0,581.0
5119.0,1540.0,3341.0,4001.0,6076.0,583.0,588.0
5138.0,1527.0,3335.0,4005.0,6090.0,575.0,606.0
5082.0,1542.0,3376.0,4007.0,6065.0,559.0,603.0
5109.0,1543.0,3348.0,4011.0,6048.0,604.0,568.0
5063.0,1561.0,3376.0,4011.0,6040.0,584.0,571.0
5069.0,1519.0,3412.0,4015.0,5981.0,607.0,601.0
5042.0,1538.0,3420.0,4020.0,6032.0,548.0,598.0
5057.0,1510.0,3433.0,4020.0,5993.0,574.0,624.0
5053.0,1518.0,3429.0,4021.0,6029.0,542.0,584.0
5119.0,1470.0,3411.0,4023.0,6023.0,566.0,563.0
5109.0,1495.0,3396.0,4024.0,6055.0,549.0,582.0
5101.0,1514.0,3385.0,4025.0,6030.0,585.0,587.0
5158.0,1533.0,3309.0,4028.0,6097.0,594.0,586.0
5128.0,1560.0,3312.0,4033.0,6104.0,584.0,598.0
5085.0,1514.0,3401.0,4034.0,6009.0,590.0,553.0
5082.0,1544.0,3374.0,4035.0,6065.0,561.0,573.0
5087.0,1496.0,3417.0,4037.0,6017.0,566.0,594.0
5109.0,1511.0,3380.0,4039.0,6040.0,580.0,612.0
5118.0,1494.0,3388.0,4040.0,6030.0,582.0,563.0
5070.0,1541.0,3389.0,4046.0,6008.0,603.0,598.0
5079.0,1547.0,3374.0,4047.0,6009.0,617.0,608.0
5107.0,1559.0,3334.0,4052.0,6057.0,609.0,595.0
5065.0,1578.0,3357.0,4054.0,6049.0,594.0,609.0
5021.0,1578.0,3401.0,4057.0,5954.0,645.0,606.0
5096.0,1502.0,3402.0,4062.0,6021.0,577.0,613.0
5109.0,1465.0,3426.0,4063.0,5944.0,630.0,598.0
5143.0,1452.0,3405.0,4064.0,5985.0,610.0,598.0
5141.0,1535.0,3324.0,4068.0,6020.0,656.0,599.0
5118.0,1530.0,3352.0,4069.0,6047.0,601.0,581.0
5146.0,1526.0,3328.0,4075.0,6072.0,600.0,610.0
5129.0,1516.0,3355.0,4078.0,6061.0,584.0,616.0
5082.0,1545.0,3373.0,4080.0,6013.0,614.0,575.0
5050.0,1570.0,3380.0,4085.0,6039.0,581.0,590.0
5067.0,1525.0,3408.0,4088.0,5975.0,617.0,593.0
5096.0,1495.0,3409.0,4095.0,5981.0,610.0,619.0
5080.0,1513.0,3407.0,4099.0,5962.0,631.0,610.0
5063.0,1575.0,3362.0,4102.0,6025.0,613.0,649.0
5065.0,1574.0,3361.0,4106.0,5995.0,644.0,641.0
5066.0,1538.0,3396.0,4107.0,5993.0,611.0,626.0
5044.0,1523.0,3433.0,4111.0,5906.0,661.0,631.0
5068.0,1508.0,3424.0,4114.0,5938.0,638.0,612.0
5130.0,1509.0,3361.0,4120.0,5989.0,650.0,643.0
5158.0,1478.0,3364.0,4123.0,5999.0,637.0,651.0
5141.0,1467.0,3392.0,4125.0,5990.0,618.0,628.0
5104.0,1508.0,3388.0,4126.0,5974.0,638.0,643.0
5124.0,1545.0,3331.0,4127.0,6060.0,609.0,599.0
5099.0,1563.0,3338.0,4131.0,6042.0,620.0,613.0
5076.0,1536.0,3388.0,4135.0,5967.0,645.0,629.0
5058.0,1524.0,3418.0,4139.0,5954.0,628.0,613.0
5108.0,1507.0,3385.0,4142.0,5946.0,669.0,633.0
5095.0,1513.0,3392.0,4146.0,5964.0,644.0,637.0
5012.0,1571.0,3417.0,4147.0,5944.0,639.0,677.0
5017.0,1589.0,3394.0,4148.0,5982.0,624.0,661.0
5038.0,1548.0,3414.0,4149.0,5999.0,587.0,611.0
5054.0,1482.0,3464.0,4155.0,5910.0,626.0,598.0
5043.0,1515.0,3442.0,4159.0,5938.0,620.0,622.0
5100.0,1509.0,3391.0,4167.0,5983.0,626.0,611.0
5107.0,1487.0,3406.0,4173.0,5981.0,613.0,647.0
5137.0,1437.0,3426.0,4176.0,5946.0,628.0,670.0
5153.0,1483.0,3364.0,4178.0,6038.0,598.0,644.0
5178.0,1507.0,3315.0,4180.0,6037.0,648.0,648.0
5214.0,1502.0,3284.0,4181.0,6116.0,600.0,651.0
5177.0,1500.0,3323.0,4184.0,6046.0,631.0,627.0
5155.0,1468.0,3377.0,4186.0,6023.0,600.0,651.0
5118.0,1503.0,3379.0,4186.0,5978.0,643.0,606.0
5097.0,1487.0,3416.0,4189.0,5997.0,587.0,632.0
5065.0,1556.0,3379.0,4192.0,5960.0,661.0,631.0
5109.0,1519.0,3372.0,4196.0,5988.0,640.0,607.0
5099.0,1541.0,3360.0,4198.0,6011.0,629.0,674.0
5071.0,1521.0,3408.0,4201.0,5999.0,593.0,646.0
5014.0,1562.0,3424.0,4203.0,5963.0,613.0,673.0
5003.0,1572.0,3425.0,4203.0,5939.0,636.0,647.0
5071.0,1537.0,3392.0,4208.0,5951.0,657.0,665.0
5084.0,1485.0,3431.0,4210.0,5935.0,634.0,584.0
5126.0,1417.0,3457.0,4210.0,5931.0,612.0,622.0
5161.0,1419.0,3420.0,4212.0,5950.0,630.0,618.0
5193.0,1446.0,3361.0,4214.0,6051.0,588.0,587.0
5228.0,1493.0,3279.0,4217.0,6088.0,633.0,616.0
5177.0,1532.0,3291.0,4218.0,6096.0,613.0,591.0
5160.0,1529.0,3311.0,4224.0,6079.0,610.0,597.0
5170.0,1490.0,3340.0,4225.0,6051.0,609.0,638.0
5132.0,1471.0,3397.0,4228.0,6010.0,593.0,641.0
5120.0,1518.0,3362.0,4229.0,6048.0,590.0,631.0
5095.0,1564.0,3341.0,4230.0,6060.0,599.0,637.0
5083.0,1539.0,3378.0,4231.0,5988.0,634.0,602.0
5014.0,1526.0,3460.0,4233.0,5936.0,604.0,614.0
5026.0,1527.0,3447.0,4236.0,5939.0,614.0,660.0
5027.0,1589.0,3384.0,4237.0,5970.0,646.0,654.0
5005.0,1542.0,3453.0,4240.0,5917.0,630.0,636.0
5067.0,1512.0,3421.0,4244.0,5921.0,658.0,649.0
5154.0,1440.0,3406.0,4247.0,5939.0,655.0,629.0
5181.0,1427.0,3392.0,4249.0,5926.0,682.0,644.0
5144.0,1480.0,3376.0,4251.0,5938.0,686.0,656.0
5173.0,1484.0,3343.0,4252.0,5997.0,660.0,652.0
5180.0,1515.0,3305.0,4255.0,6035.0,660.0,674.0
5199.0,1426.0,3375.0,4257.0,5939.0,686.0,691.0
5210.0,1458.0,3332.0,4260.0,5985.0,683.0,660.0
5168.0,1495.0,3337.0,4263.0,5996.0,667.0,684.0
5170.0,1529.0,3301.0,4265.0,5990.0,709.0,641.0
5115.0,1550.0,3335.0,4269.0,6031.0,634.0,658.0
5028.0,1572.0,3400.0,4274.0,5966.0,634.0,672.0
5040.0,1599.0,3361.0,4275.0,5981.0,658.0,660.0
5007.0,1569.0,3424.0,4276.0,5876.0,700.0,682.0
5020.0,1512.0,3468.0,4282.0,5890.0,642.0,668.0
5016.0,1499.0,3485.0,4283.0,5849.0,666.0,647.0
5053.0,1475.0,3472.0,4286.0,5843.0,685.0,672.0
5065.0,1503.0,3432.0,4290.0,5863.0,705.0,712.0
5068.0,1527.0,3405.0,4292.0,5888.0,707.0,704.0
5085.0,1527.0,3388.0,4293.0,5871.0,741.0,718.0
5078.0,1497.0,3425.0,4294.0,5866.0,709.0,720.0
5077.0,1446.0,3477.0,4295.0,5818.0,705.0,688.0
5072.0,1496.0,3432.0,4297.0,5859.0,709.0,721.0
5127.0,1478.0,3395.0,4297.0,5899.0,706.0,741.0
5141.0,1516.0,3343.0,4299.0,5900.0,757.0,777.0
5154.0,1500.0,3346.0,4305.0,5914.0,740.0,732.0
5134.0,1540.0,3326.0,4309.0,5966.0,708.0,701.0
5107.0,1563.0,3330.0,4316.0,5969.0,701.0,678.0
5054.0,1584.0,3362.0,4317.0,5911.0,727.0,684.0
5050.0,1563.0,3387.0,4321.0,5910.0,703.0,686.0
5056.0,1521.0,3423.0,4325.0,5866.0,711.0,669.0
5090.0,1456.0,3454.0,4328.0,5838.0,708.0,667.0
5089.0,1476.0,3435.0,4333.0,5838.0,727.0,696.0
5060.0,1521.0,3419.0,4336.0,5860.0,721.0,654.0
5080.0,1584.0,3336.0,4338.0,5939.0,725.0,656.0
5091.0,1581.0,3328.0,4341.0,5959.0,713.0,662.0
5062.0,1551.0,3387.0,4344.0,5922.0,691.0,642.0
5086.0,1525.0,3389.0,4347.0,5908.0,703.0,683.0
5078.0,1490.0,3432.0,4351.0,5838.0,730.0,656.0
5095.0,1477.0,3428.0,4355.0,5856.0,716.0,663.0
5105.0,1472.0,3423.0,4361.0,5866.0,711.0,693.0
5113.0,1483.0,3404.0,4363.0,5864.0,732.0,690.0
5083.0,1520.0,3397.0,4366.0,5921.0,682.0,647.0
5123.0,1529.0,3348.0,4371.0,5967.0,685.0,679.0
5068.0,1577.0,3355.0,4372.0,5923.0,722.0,688.0
5023.0,1577.0,3400.0,4373.0,5886.0,714.0,645.0
5031.0,1550.0,3419.0,4376.0,5852.0,729.0,664.0
5021.0,1532.0,3447.0,4376.0,5798.0,755.0,684.0
5062.0,1474.0,3464.0,4380.0,5843.0,693.0,649.0
5050.0,1512.0,3438.0,4383.0,5844.0,718.0,688.0
5065.0,1490.0,3445.0,4385.0,5841.0,714.0,639.0
5115.0,1518.0,3367.0,4389.0,5928.0,705.0,673.0
5117.0,1510.0,3373.0,4392.0,5917.0,710.0,699.0
5076.0,1554.0,3370.0,4395.0,5905.0,725.0,685.0
5146.0,1535.0,3319.0,4398.0,5971.0,710.0,682.0
5170.0,1509.0,3321.0,4400.0,5971.0,708.0,673.0
5160.0,1459.0,3381.0,4402.0,5868.0,751.0,693.0
5181.0,1485.0,3334.0,4405.0,5886.0,780.0,655.0
5179.0,1516.0,3305.0,4407.0,5958.0,737.0,688.0
5174.0,1524.0,3302.0,4409.0,5951.0,747.0,705.0
5144.0,1537.0,3319.0,4410.0,5943.0,738.0,678.0
5093.0,1570.0,3337.0,4413.0,5897.0,766.0,687.0
5086.0,1575.0,3339.0,4417.0,5922.0,739.0,707.0
5090.0,1560.0,3350.0,4421.0,5848.0,802.0,728.0
5006.0,1566.0,3428.0,4425.0,5802.0,770.0,687.0
4976.0,1565.0,3459.0,4426.0,5778.0,763.0,705.0
4996.0,1545.0,3459.0,4427.0,5813.0,728.0,707.0
4993.0,1516.0,3491.0,4429.0,5736.0,773.0,691.0
5012.0,1513.0,3475.0,4432.0,5779.0,746.0,662.0
5044.0,1509.0,3447.0,4439.0,5811.0,742.0,646.0
5073.0,1478.0,3449.0,4441.0,5771.0,780.0,666.0
5117.0,1447.0,3436.0,4444.0,5850.0,714.0,647.0
5125.0,1477.0,3398.0,4446.0,5881.0,721.0,658.0
5129.0,1484.0,3387.0,4448.0,5900.0,713.0,709.0
5141.0,1473.0,3386.0,4451.0,5852.0,762.0,685.0
5187.0,1430.0,3383.0,4455.0,5910.0,707.0,684.0
5216.0,1415.0,3369.0,4457.0,5888.0,743.0,718.0
5155.0,1488.0,3357.0,4459.0,5876.0,767.0,671.0
5151.0,1525.0,3324.0,4463.0,5926.0,750.0,690.0
5141.0,1555.0,3304.0,4465.0,5932.0,764.0,670.0
5094.0,1535.0,3371.0,4469.0,5889.0,740.0,678.0
5059.0,1559.0,3382.0,4470.0,5902.0,716.0,697.0
5015.0,1570.0,3415.0,4474.0,5846.0,739.0,707.0
5012.0,1565.0,3423.0,4474.0,5795.0,782.0,702.0
5067.0,1508.0,3425.0,4476.0,5813.0,762.0,737.0
5068.0,1489.0,3443.0,4479.0,5768.0,789.0,732.0
5096.0,1481.0,3423.0,4481.0,5812.0,765.0,695.0
5171.0,1488.0,3341.0,4485.0,5875.0,784.0,718.0
5164.0,1492.0,3344.0,4488.0,5912.0,744.0,692.0
5169.0,1492.0,3339.0,4494.0,5905.0,756.0,687.0
5182.0,1481.0,3337.0,4500.0,5886.0,777.0,742.0
5226.0,1459.0,3315.0,4504.0,5900.0,785.0,753.0
5224.0,1443.0,3333.0,4507.0,5871.0,796.0,714.0
5211.0,1487.0,3302.0,4512.0,5920.0,778.0,750.0
5179.0,1504.0,3317.0,4515.0,5915.0,768.0,708.0
5150.0,1550.0,3300.0,4518.0,5968.0,732.0,692.0
5145.0,1558.0,3297.0,4519.0,5903.0,800.0,714.0
5081.0,1596.0,3323.0,4521.0,5897.0,780.0,746.0
5067.0,1557.0,3376.0,4523.0,5834.0,790.0,709.0
5067.0,1553.0,3380.0,4526.0,5909.0,711.0,692.0
5101.0,1506.0,3393.0,4528.0,5842.0,765.0,686.0
5068.0,1548.0,3384.0,4529.0,5865.0,751.0,677.0
5090.0,1523.0,3387.0,4531.0,5875.0,738.0,668.0
5134.0,1506.0,3360.0,4533.0,5926.0,714.0,657.0
5144.0,1446.0,3410.0,4535.0,5879.0,711.0,719.0
5132.0,1467.0,3401.0,4536.0,5863.0,736.0,708.0
5152.0,1497.0,3351.0,4539.0,5895.0,754.0,680.0
5176.0,1519.0,3305.0,4540.0,5961.0,734.0,682.0
5262.0,1473.0,3265.0,4547.0,5985.0,750.0,694.0
5252.0,1473.0,3275.0,4548.0,5989.0,736.0,704.0
5187.0,1511.0,3302.0,4549.0,5938.0,760.0,671.0
5199.0,1540.0,3261.0,4550.0,5996.0,743.0,677.0
5178.0,1545.0,3277.0,4555.0,5987.0,736.0,703.0
5162.0,1521.0,3317.0,4558.0,5938.0,745.0,686.0
5143.0,1524.0,3333.0,4560.0,5940.0,727.0,699.0
5136.0,1519.0,3345.0,4562.0,5921.0,734.0,700.0
5094.0,1533.0,3373.0,4564.0,5861.0,766.0,679.0
5080.0,1569.0,3351.0,4567.0,5946.0,703.0,670.0
5010.0,1599.0,3391.0,4567.0,5922.0,687.0,675.0
4982.0,1604.0,3414.0,4568.0,5860.0,726.0,645.0
4964.0,1559.0,3477.0,4569.0,5820.0,703.0,659.0
4982.0,1512.0,3506.0,4572.0,5800.0,694.0,666.0
5016.0,1480.0,3504.0,4574.0,5812.0,684.0,682.0
5008.0,1498.0,3494.0,4578.0,5822.0,684.0,672.0
5008.0,1486.0,3506.0,4579.0,5796.0,698.0,703.0
5008.0,1508.0,3484.0,4580.0,5859.0,657.0,691.0
5061.0,1488.0,3451.0,4582.0,5871.0,678.0,708.0
5034.0,1537.0,3429.0,4586.0,5837.0,734.0,676.0
5084.0,1480.0,3436.0,4590.0,5884.0,680.0,708.0
5093.0,1500.0,3407.0,4593.0,5883.0,710.0,708.0
5133.0,1440.0,3427.0,4596.0,5845.0,728.0,707.0
5149.0,1491.0,3360.0,4600.0,5885.0,755.0,700.0
5086.0,1510.0,3404.0,4603.0,5853.0,743.0,707.0
5082.0,1540.0,3378.0,4608.0,5816.0,806.0,708.0
5107.0,1505.0,3388.0,4609.0,5908.0,704.0,727.0
5077.0,1499.0,3424.0,4610.0,5807.0,769.0,747.0
5064.0,1536.0,3400.0,4614.0,5886.0,714.0,736.0
5063.0,1566.0,3371.0,4616.0,5869.0,760.0,755.0
5063.0,1558.0,3379.0,4619.0,5910.0,711.0,698.0
5075.0,1534.0,3391.0,4623.0,5892.0,717.0,698.0
5114.0,1531.0,3355.0,4624.0,5944.0,701.0,708.0
5087.0,1560.0,3353.0,4625.0,5894.0,753.0,713.0
5098.0,1507.0,3395.0,4627.0,5903.0,702.0,679.0
5096.0,1501.0,3403.0,4628.0,5858.0,739.0,723.0
5079.0,1456.0,3465.0,4631.0,5869.0,666.0,677.0
5082.0,1491.0,3427.0,4632.0,5886.0,687.0,684.0
5076.0,1510.0,3414.0,4632.0,5891.0,695.0,677.0
5073.0,1519.0,3408.0,4637.0,5868.0,724.0,630.0
5071.0,1545.0,3384.0,4640.0,5928.0,688.0,650.0
5028.0,1549.0,3423.0,4643.0,5877.0,700.0,675.0
5039.0,1588.0,3373.0,4647.0,5928.0,699.0,688.0
5020.0,1582.0,3398.0,4649.0,5867.0,735.0,716.0
5080.0,1531.0,3389.0,4651.0,5920.0,691.0,750.0
5076.0,1482.0,3442.0,4653.0,5811.0,747.0,755.0
5109.0,1450.0,3441.0,4655.0,5835.0,724.0,736.0
5139.0,1472.0,3389.0,4657.0,5845.0,766.0,724.0
5131.0,1493.0,3376.0,4658.0,5860.0,764.0,704.0
5134.0,1508.0,3358.0,4660.0,5870.0,772.0,730.0
5130.0,1534.0,3336.0,4665.0,5878.0,786.0,736.0
5101.0,1501.0,3398.0,4666.0,5834.0,768.0,722.0
5078.0,1547.0,3375.0,4668.0,5871.0,754.0,704.0
5038.0,1525.0,3437.0,4670.0,5821.0,742.0,689.0
5022.0,1579.0,3399.0,4672.0,5902.0,699.0,654.0
5017.0,1534.0,3449.0,4672.0,5862.0,689.0,678.0
5045.0,1545.0,3410.0,4674.0,5865.0,725.0,669.0
5045.0,1536.0,3419.0,4677.0,5893.0,688.0,676.0
5046.0,1543.0,3411.0,4679.0,5869.0,720.0,699.0
5068.0,1525.0,3407.0,4680.0,5856.0,737.0,739.0
5073.0,1510.0,3417.0,4681.0,5813.0,770.0,735.0
5174.0,1455.0,3371.0,4683.0,5922.0,707.0,777.0
5184.0,1466.0,3350.0,4687.0,5872.0,778.0,743.0
5264.0,1416.0,3320.0,4691.0,5903.0,777.0,706.0
5262.0,1458.0,3280.0,4694.0,5935.0,785.0,785.0
5259.0,1451.0,3290.0,4696.0,5924.0,786.0,775.0
5208.0,1507.0,3285.0,4697.0,5962.0,753.0,771.0
5177.0,1545.0,3278.0,4698.0,5930.0,792.0,732.0
5172.0,1555.0,3273.0,4704.0,5963.0,764.0,756.0
5162.0,1546.0,3292.0,4708.0,5948.0,760.0,746.0
5169.0,1526.0,3305.0,4712.0,5937.0,758.0,786.0
5131.0,1567.0,3302.0,4713.0,5938.0,760.0,759.0
5137.0,1568.0,3295.0,4714.0,5948.0,757.0,747.0
5086.0,1593.0,3321.0,4716.0,5923.0,756.0,724.0
5093.0,1551.0,3356.0,4716.0,5884.0,760.0,726.0
5100.0,1523.0,3377.0,4717.0,5847.0,776.0,737.0
5095.0,1474.0,3431.0,4718.0,5800.0,769.0,731.0
5108.0,1481.0,3411.0,4720.0,5841.0,748.0,746.0
5111.0,1490.0,3399.0,4721.0,5859.0,742.0,735.0
5124.0,1492.0,3384.0,4725.0,5859.0,757.0,772.0
5106.0,1504.0,3390.0,4729.0,5829.0,781.0,724.0
5095.0,1508.0,3397.0,4734.0,5870.0,733.0,716.0
5051.0,1552.0,3397.0,4736.0,5914.0,689.0,728.0
5052.0,1509.0,3439.0,4740.0,5852.0,709.0,699.0
5090.0,1516.0,3394.0,4741.0,5954.0,652.0,671.0
5054.0,1496.0,3450.0,4742.0,5877.0,673.0,675.0
5131.0,1469.0,3400.0,4743.0,5904.0,696.0,675.0
5168.0,1491.0,3341.0,4743.0,5978.0,681.0,661.0
5174.0,1484.0,3342.0,4744.0,5978.0,680.0,659.0
5146.0,1528.0,3326.0,4745.0,5999.0,675.0,657.0
5144.0,1504.0,3352.0,4748.0,5968.0,680.0,687.0
5172.0,1487.0,3341.0,4752.0,5962.0,697.0,702.0
5119.0,1502.0,3379.0,4753.0,5946.0,675.0,676.0
5155.0,1455.0,3390.0,4757.0,5959.0,651.0,711.0
5122.0,1508.0,3370.0,4761.0,5966.0,664.0,665.0
5163.0,1490.0,3347.0,4762.0,5992.0,661.0,682.0
5123.0,1560.0,3317.0,4762.0,5952.0,731.0,670.0
5082.0,1571.0,3347.0,4764.0,5974.0,679.0,685.0
5090.0,1588.0,3322.0,4767.0,6008.0,670.0,700.0
5095.0,1555.0,3350.0,4769.0,5984.0,666.0,676.0
5141.0,1468.0,3391.0,4773.0,5891.0,718.0,720.0
5110.0,1475.0,3415.0,4776.0,5903.0,682.0,682.0
5163.0,1454.0,3383.0,4780.0,5937.0,680.0,701.0
5166.0,1483.0,3351.0,4782.0,5932.0,717.0,691.0
5136.0,1485.0,3379.0,4782.0,5899.0,722.0,728.0
5104.0,1533.0,3363.0,4783.0,5921.0,716.0,744.0
5105.0,1533.0,3362.0,4786.0,5912.0,726.0,742.0
5089.0,1518.0,3393.0,4790.0,5931.0,676.0,724.0
5084.0,1515.0,3401.0,4793.0,5897.0,702.0,732.0
5053.0,1542.0,3405.0,4795.0,5873.0,722.0,761.0
5024.0,1554.0,3422.0,4799.0,5891.0,687.0,717.0
5065.0,1532.0,3403.0,4801.0,5901.0,696.0,735.0
5057.0,1537.0,3406.0,4802.0,5905.0,689.0,721.0
5051.0,1516.0,3433.0,4805.0,5891.0,676.0,687.0
5073.0,1522.0,3405.0,4807.0,5926.0,669.0,708.0
5083.0,1497.0,3420.0,4813.0,5917.0,663.0,696.0
5111.0,1500.0,3389.0,4817.0,5932.0,679.0,719.0
5156.0,1493.0,3351.0,4821.0,5955.0,694.0,704.0
5144.0,1517.0,3339.0,4824.0,5923.0,738.0,710.0
5130.0,1508.0,3362.0,4825.0,5924.0,714.0,721.0
5138.0,1506.0,3356.0,4828.0,5903.0,741.0,685.0
5089.0,1515.0,3396.0,4828.0,5908.0,696.0,686.0
5096.0,1544.0,3360.0,4831.0,5908.0,732.0,742.0
5109.0,1545.0,3346.0,4832.0,5932.0,722.0,743.0
5117.0,1530.0,3353.0,4836.0,5916.0,731.0,751.0
5115.0,1525.0,3360.0,4837.0,5910.0,730.0,702.0
5055.0,1555.0,3390.0,4838.0,5882.0,728.0,681.0
4988.0,1568.0,3444.0,4840.0,5847.0,709.0,698.0
4970.0,1578.0,3452.0,4842.0,5861.0,687.0,666.0
5044.0,1534.0,3422.0,4847.0,5897.0,681.0,678.0
5076.0,1497.0,3427.0,4847.0,5874.0,699.0,673.0
5121.0,1460.0,3419.0,4849.0,5879.0,702.0,693.0
5099.0,1504.0,3397.0,4851.0,5932.0,671.0,721.0
5073.0,1516.0,3411.0,4855.0,5861.0,728.0,696.0
5052.0,1554.0,3394.0,4858.0,5920.0,686.0,705.0
5077.0,1549.0,3374.0,4860.0,5937.0,689.0,716.0
5107.0,1499.0,3394.0,4862.0,5891.0,715.0,724.0
5167.0,1441.0,3392.0,4863.0,5907.0,701.0,707.0
5143.0,1432.0,3425.0,4866.0,5869.0,706.0,735.0
5093.0,1520.0,3387.0,4868.0,5902.0,711.0,710.0
5100.0,1583.0,3317.0,4868.0,5938.0,745.0,712.0
5074.0,1604.0,3322.0,4871.0,5953.0,725.0,716.0
5079.0,1560.0,3361.0,4873.0,5888.0,751.0,723.0
5092.0,1518.0,3390.0,4874.0,5912.0,698.0,754.0
5083.0,1491.0,3426.0,4876.0,5844.0,730.0,740.0
5056.0,1524.0,3420.0,4879.0,5866.0,714.0,790.0
5048.0,1532.0,3420.0,4884.0,5836.0,744.0,765.0
5037.0,1552.0,3411.0,4887.0,5862.0,727.0,731.0
5052.0,1502.0,3446.0,4892.0,5814.0,740.0,729.0
5077.0,1503.0,3420.0,4894.0,5847.0,733.0,754.0
5070.0,1517.0,3413.0,4899.0,5844.0,743.0,774.0
5081.0,1535.0,3384.0,4901.0,5889.0,727.0,792.0
5113.0,1549.0,3338.0,4902.0,5883.0,779.0,725.0
5067.0,1515.0,3418.0,4904.0,5824.0,758.0,731.0
5075.0,1503.0,3422.0,4909.0,5813.0,765.0,748.0
5076.0,1495.0,3429.0,4910.0,5846.0,725.0,812.0
5069.0,1488.0,3443.0,4912.0,5804.0,753.0,787.0
5054.0,1506.0,3440.0,4913.0,5830.0,730.0,798.0
5064.0,1499.0,3437.0,4914.0,5837.0,726.0,769.0
5073.0,1511.0,3416.0,4918.0,5909.0,675.0,756.0
5054.0,1529.0,3417.0,4921.0,5828.0,755.0,766.0
5083.0,1548.0,3369.0,4923.0,5902.0,729.0,752.0
5068.0,1572.0,3360.0,4928.0,5897.0,743.0,756.0
5172.0,1500.0,3328.0,4928.0,5935.0,737.0,780.0
5177.0,1474.0,3349.0,4931.0,5866.0,785.0,796.0
5141.0,1442.0,3417.0,4935.0,5798.0,785.0,760.0
5162.0,1463.0,3375.0,4939.0,5852.0,773.0,808.0
5218.0,1442.0,3340.0,4940.0,5893.0,767.0,781.0
5183.0,1474.0,3343.0,4943.0,5863.0,794.0,787.0
5213.0,1474.0,3313.0,4945.0,5934.0,753.0,785.0
5165.0,1522.0,3313.0,4949.0,5907.0,780.0,746.0
5079.0,1544.0,3377.0,4950.0,5851.0,772.0,774.0
5106.0,1577.0,3317.0,4952.0,5895.0,788.0,727.0
5028.0,1617.0,3355.0,4952.0,5918.0,727.0,743.0
4969.0,1585.0,3446.0,4954.0,5812.0,742.0,736.0
5073.0,1517.0,3410.0,4957.0,5874.0,716.0,737.0
5078.0,1460.0,3462.0,4957.0,5809.0,729.0,721.0
5045.0,1482.0,3473.0,4957.0,5825.0,702.0,707.0
5093.0,1519.0,3388.0,4958.0,5911.0,701.0,700.0
5070.0,1520.0,3410.0,4958.0,5923.0,667.0,666.0
5120.0,1466.0,3414.0,4960.0,5885.0,701.0,681.0
5149.0,1455.0,3396.0,4962.0,5912.0,692.0,704.0
5122.0,1479.0,3399.0,4964.0,5873.0,728.0,694.0
5123.0,1464.0,3413.0,4967.0,5909.0,678.0,641.0
