alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2846.0,5051.0,2103.0,6356.0,7223.0,674.0,292.0
2847.0,5075.0,2078.0,6356.0,7280.0,642.0,313.0
2838.0,5103.0,2059.0,6357.0,7258.0,683.0,315.0
2837.0,5149.0,2014.0,6358.0,7324.0,662.0,305.0
2788.0,5228.0,1984.0,6360.0,7325.0,691.0,290.0
2752.0,5265.0,1983.0,6362.0,7366.0,651.0,301.0
2768.0,5292.0,1940.0,6363.0,7384.0,676.0,291.0
2716.0,5313.0,1971.0,6363.0,7358.0,671.0,301.0
2688.0,5346.0,1966.0,6364.0,7350.0,684.0,267.0
2638.0,5376.0,1986.0,6366.0,7345.0,669.0,297.0
2629.0,5372.0,1999.0,6366.0,7331.0,670.0,276.0
2609.0,5405.0,1986.0,6367.0,7358.0,656.0,285.0
2601.0,5425.0,1974.0,6368.0,7349.0,677.0,285.0
2557.0,5442.0,2001.0,6369.0,7347.0,652.0,286.0
2549.0,5459.0,1992.0,6370.0,7364.0,644.0,292.0
2511.0,5465.0,2024.0,6370.0,7314.0,662.0,282.0
2473.0,5534.0,1993.0,6370.0,7365.0,642.0,250.0
2480.0,5475.0,2045.0,6371.0,7299.0,656.0,265.0
2475.0,5505.0,2020.0,6372.0,7341.0,639.0,228.0
2488.0,5476.0,2036.0,6373.0,7331.0,633.0,235.0
2488.0,5464.0,2048.0,6373.0,7326.0,626.0,254.0
2459.0,5445.0,2096.0,6374.0,7254.0,650.0,256.0
2452.0,5427.0,2121.0,6376.0,7259.0,620.0,263.0
2463.0,5385.0,2152.0,6378.0,7203.0,645.0,254.0
2451.0,5331.0,2218.0,6380.0,7161.0,621.0,261.0
2505.0,5260.0,2235.0,6380.0,7117.0,648.0,264.0
2525.0,5233.0,2242.0,6380.0,7126.0,632.0,257.0
2579.0,5189.0,2232.0,6383.0,7141.0,627.0,255.0
2551.0,5156.0,2293.0,6385.0,7099.0,608.0,262.0
2576.0,5117.0,2307.0,6385.0,7065.0,628.0,242.0
2604.0,5113.0,2283.0,6385.0,7121.0,596.0,258.0
2636.0,5059.0,2305.0,6386.0,7069.0,626.0,248.0
2673.0,5042.0,2285.0,6388.0,7101.0,614.0,246.0
2710.0,5014.0,2276.0,6389.0,7132.0,592.0,272.0
2728.0,4995.0,2277.0,6389.0,7107.0,616.0,290.0
2698.0,5011.0,2291.0,6389.0,7101.0,608.0,244.0
2739.0,4991.0,2270.0,6392.0,7138.0,592.0,286.0
2760.0,5053.0,2187.0,6393.0,7195.0,618.0,277.0
2801.0,5016.0,2183.0,6394.0,7210.0,607.0,295.0
2803.0,5057.0,2140.0,6394.0,7256.0,604.0,285.0
2793.0,5087.0,2120.0,6395.0,7253.0,627.0,305.0
2798.0,5089.0,2113.0,6396.0,7277.0,610.0,285.0
2777.0,5118.0,2105.0,6397.0,7274.0,621.0,280.0
2727.0,5165.0,2108.0,6399.0,7279.0,613.0,271.0
2718.0,5173.0,2109.0,6400.0,7281.0,610.0,261.0
2728.0,5195.0,2077.0,6401.0,7318.0,605.0,253.0
2688.0,5257.0,2055.0,6402.0,7341.0,604.0,252.0
2620.0,5333.0,2047.0,6403.0,7355.0,598.0,236.0
2584.0,5339.0,2077.0,6404.0,7337.0,586.0,245.0
2570.0,5374.0,2056.0,6406.0,7353.0,591.0,250.0
2556.0,5392.0,2052.0,6407.0,7355.0,593.0,218.0
2541.0,5421.0,2038.0,6410.0,7391.0,571.0,235.0
2520.0,5436.0,2044.0,6414.0,7352.0,604.0,241.0
2537.0,5426.0,2037.0,6415.0,7384.0,579.0,249.0
2535.0,5434.0,2031.0,6415.0,7373.0,596.0,243.0
2587.0,5401.0,2012.0,6416.0,7417.0,571.0,228.0
2562.0,5401.0,2037.0,6417.0,7358.0,605.0,253.0
2592.0,5346.0,2062.0,6418.0,7344.0,594.0,260.0
2577.0,5350.0,2073.0,6419.0,7329.0,598.0,238.0
2591.0,5328.0,2081.0,6421.0,7339.0,580.0,250.0
2587.0,5301.0,2112.0,6423.0,7288.0,600.0,250.0
2599.0,5286.0,2115.0,6426.0,7301.0,584.0,231.0
2613.0,5239.0,2148.0,6428.0,7253.0,599.0,251.0
2584.0,5217.0,2199.0,6429.0,7215.0,586.0,257.0
2607.0,5192.0,2201.0,6430.0,7214.0,585.0,256.0
2616.0,5229.0,2155.0,6431.0,7256.0,589.0,258.0
2642.0,5182.0,2176.0,6432.0,7243.0,581.0,234.0
2656.0,5128.0,2216.0,6433.0,7193.0,591.0,226.0
2723.0,5078.0,2199.0,6435.0,7212.0,589.0,279.0
2742.0,5071.0,2187.0,6435.0,7229.0,584.0,271.0
2770.0,5057.0,2173.0,6437.0,7274.0,553.0,248.0
2770.0,5053.0,2177.0,6438.0,7246.0,577.0,254.0
2780.0,5049.0,2171.0,6440.0,7246.0,583.0,251.0
2789.0,5035.0,2176.0,6442.0,7242.0,582.0,266.0
2802.0,5035.0,2163.0,6445.0,7243.0,594.0,274.0
2781.0,5090.0,2129.0,6449.0,7311.0,560.0,269.0
2773.0,5104.0,2123.0,6451.0,7284.0,593.0,266.0
2760.0,5138.0,2102.0,6452.0,7325.0,573.0,256.0
2736.0,5192.0,2072.0,6454.0,7341.0,587.0,274.0
2683.0,5233.0,2084.0,6455.0,7335.0,581.0,229.0
2635.0,5264.0,2101.0,6455.0,7313.0,586.0,263.0
2630.0,5275.0,2095.0,6457.0,7318.0,587.0,235.0
2635.0,5296.0,2069.0,6458.0,7365.0,566.0,244.0
2614.0,5289.0,2097.0,6458.0,7319.0,584.0,228.0
2597.0,5309.0,2094.0,6459.0,7350.0,556.0,218.0
2637.0,5280.0,2083.0,6460.0,7337.0,580.0,243.0
2615.0,5314.0,2071.0,6462.0,7370.0,559.0,241.0
2594.0,5317.0,2089.0,6462.0,7357.0,554.0,250.0
2586.0,5366.0,2048.0,6462.0,7386.0,566.0,249.0
2569.0,5336.0,2095.0,6462.0,7322.0,583.0,266.0
2606.0,5301.0,2093.0,6464.0,7332.0,575.0,281.0
2606.0,5294.0,2100.0,6464.0,7328.0,572.0,273.0
2611.0,5304.0,2085.0,6466.0,7358.0,557.0,265.0
2629.0,5323.0,2048.0,6467.0,7398.0,554.0,295.0
2648.0,5303.0,2049.0,6467.0,7404.0,547.0,285.0
2616.0,5290.0,2094.0,6467.0,7344.0,562.0,283.0
2608.0,5287.0,2105.0,6467.0,7348.0,547.0,293.0
2621.0,5274.0,2105.0,6467.0,7335.0,560.0,286.0
2611.0,5238.0,2151.0,6468.0,7309.0,540.0,297.0
2663.0,5173.0,2164.0,6471.0,7281.0,555.0,308.0
2676.0,5152.0,2172.0,6474.0,7281.0,547.0,304.0
2690.0,5137.0,2173.0,6477.0,7284.0,543.0,313.0
2710.0,5142.0,2148.0,6477.0,7290.0,562.0,316.0
2694.0,5157.0,2149.0,6479.0,7275.0,576.0,328.0
2694.0,5150.0,2156.0,6481.0,7278.0,566.0,353.0
2686.0,5158.0,2156.0,6482.0,7239.0,605.0,346.0
2657.0,5148.0,2195.0,6485.0,7232.0,573.0,321.0
2667.0,5158.0,2175.0,6486.0,7213.0,612.0,322.0
2689.0,5140.0,2171.0,6488.0,7207.0,622.0,289.0
2663.0,5170.0,2167.0,6489.0,7196.0,637.0,301.0
2680.0,5234.0,2086.0,6489.0,7294.0,620.0,293.0
2675.0,5247.0,2078.0,6490.0,7287.0,635.0,299.0
2634.0,5266.0,2100.0,6490.0,7246.0,654.0,281.0
2638.0,5272.0,2090.0,6492.0,7267.0,643.0,285.0
2619.0,5295.0,2086.0,6493.0,7264.0,650.0,287.0
2658.0,5260.0,2082.0,6493.0,7295.0,623.0,279.0
2662.0,5240.0,2098.0,6493.0,7248.0,654.0,279.0
2640.0,5266.0,2094.0,6495.0,7279.0,627.0,274.0
2636.0,5285.0,2079.0,6495.0,7252.0,669.0,286.0
2688.0,5306.0,2006.0,6496.0,7351.0,643.0,302.0
2652.0,5338.0,2010.0,6497.0,7311.0,679.0,283.0
2666.0,5359.0,1975.0,6498.0,7375.0,650.0,297.0
2687.0,5337.0,1976.0,6499.0,7359.0,665.0,312.0
2670.0,5324.0,2006.0,6501.0,7339.0,655.0,305.0
2663.0,5307.0,2030.0,6503.0,7314.0,656.0,326.0
2635.0,5335.0,2030.0,6504.0,7324.0,646.0,331.0
2646.0,5310.0,2044.0,6507.0,7315.0,641.0,312.0
2612.0,5303.0,2085.0,6507.0,7294.0,621.0,286.0
2602.0,5320.0,2078.0,6507.0,7281.0,641.0,293.0
2537.0,5347.0,2116.0,6507.0,7276.0,608.0,299.0
2535.0,5316.0,2149.0,6510.0,7220.0,631.0,293.0
2497.0,5338.0,2165.0,6512.0,7219.0,616.0,290.0
2496.0,5312.0,2192.0,6513.0,7184.0,624.0,294.0
2545.0,5305.0,2150.0,6513.0,7244.0,606.0,308.0
2555.0,5275.0,2170.0,6515.0,7194.0,636.0,285.0
2571.0,5285.0,2144.0,6515.0,7271.0,585.0,299.0
2585.0,5299.0,2116.0,6516.0,7266.0,618.0,322.0
2611.0,5249.0,2140.0,6518.0,7262.0,598.0,309.0
2594.0,5233.0,2173.0,6518.0,7206.0,621.0,305.0
2602.0,5219.0,2179.0,6518.0,7233.0,588.0,320.0
2598.0,5178.0,2224.0,6519.0,7154.0,622.0,311.0
2638.0,5157.0,2205.0,6520.0,7174.0,621.0,322.0
2664.0,5172.0,2164.0,6522.0,7201.0,635.0,335.0
2665.0,5211.0,2124.0,6524.0,7232.0,644.0,323.0
2696.0,5207.0,2097.0,6524.0,7244.0,659.0,314.0
2656.0,5196.0,2148.0,6526.0,7189.0,663.0,324.0
2636.0,5222.0,2142.0,6527.0,7211.0,647.0,323.0
2641.0,5218.0,2141.0,6530.0,7211.0,648.0,305.0
2675.0,5192.0,2133.0,6530.0,7216.0,651.0,311.0
2705.0,5135.0,2160.0,6532.0,7170.0,670.0,290.0
2705.0,5127.0,2168.0,6534.0,7162.0,670.0,295.0
2694.0,5123.0,2183.0,6534.0,7164.0,653.0,306.0
2699.0,5142.0,2159.0,6534.0,7184.0,657.0,289.0
2650.0,5200.0,2150.0,6534.0,7188.0,662.0,279.0
2656.0,5229.0,2115.0,6535.0,7228.0,657.0,264.0
2683.0,5207.0,2110.0,6537.0,7215.0,675.0,272.0
2681.0,5199.0,2120.0,6538.0,7211.0,669.0,264.0
2684.0,5227.0,2089.0,6538.0,7230.0,681.0,251.0
2652.0,5236.0,2112.0,6539.0,7220.0,668.0,257.0
2625.0,5253.0,2122.0,6540.0,7207.0,671.0,251.0
2638.0,5247.0,2115.0,6542.0,7229.0,656.0,254.0
2618.0,5263.0,2119.0,6544.0,7211.0,670.0,279.0
2567.0,5302.0,2131.0,6546.0,7216.0,653.0,250.0
2568.0,5262.0,2170.0,6546.0,7195.0,635.0,266.0
2570.0,5288.0,2142.0,6549.0,7199.0,659.0,266.0
2569.0,5280.0,2151.0,6551.0,7248.0,601.0,281.0
2577.0,5247.0,2176.0,6552.0,7164.0,660.0,289.0
2577.0,5250.0,2173.0,6552.0,7246.0,581.0,285.0
2605.0,5252.0,2143.0,6552.0,7195.0,662.0,264.0
2645.0,5231.0,2124.0,6553.0,7294.0,582.0,269.0
2632.0,5250.0,2118.0,6553.0,7227.0,655.0,285.0
2666.0,5212.0,2122.0,6559.0,7306.0,572.0,291.0
2690.0,5168.0,2142.0,6559.0,7221.0,637.0,278.0
2704.0,5118.0,2178.0,6560.0,7267.0,555.0,285.0
2685.0,5135.0,2180.0,6560.0,7202.0,618.0,265.0
2689.0,5156.0,2155.0,6561.0,7296.0,549.0,252.0
2713.0,5151.0,2136.0,6562.0,7289.0,575.0,235.0
2695.0,5158.0,2147.0,6563.0,7293.0,560.0,246.0
2660.0,5171.0,2169.0,6565.0,7269.0,562.0,233.0
2657.0,5174.0,2169.0,6566.0,7272.0,559.0,235.0
2673.0,5168.0,2159.0,6567.0,7289.0,552.0,204.0
2627.0,5195.0,2178.0,6569.0,7282.0,540.0,239.0
2641.0,5153.0,2206.0,6572.0,7229.0,565.0,237.0
2648.0,5167.0,2185.0,6574.0,7299.0,516.0,240.0
2665.0,5153.0,2182.0,6574.0,7252.0,566.0,251.0
2672.0,5157.0,2171.0,6576.0,7308.0,521.0,243.0
2661.0,5191.0,2148.0,6576.0,7294.0,558.0,237.0
2667.0,5178.0,2155.0,6576.0,7322.0,523.0,251.0
2701.0,5168.0,2131.0,6577.0,7339.0,530.0,257.0
2697.0,5209.0,2094.0,6578.0,7371.0,535.0,264.0
2719.0,5198.0,2083.0,6578.0,7378.0,539.0,253.0
2699.0,5207.0,2094.0,6578.0,7376.0,530.0,237.0
2716.0,5228.0,2056.0,6581.0,7419.0,525.0,248.0
2665.0,5244.0,2091.0,6583.0,7370.0,539.0,258.0
2667.0,5229.0,2104.0,6584.0,7371.0,525.0,246.0
2615.0,5269.0,2116.0,6584.0,7371.0,513.0,239.0
2614.0,5283.0,2103.0,6585.0,7389.0,508.0,245.0
2623.0,5259.0,2118.0,6587.0,7365.0,517.0,273.0
2605.0,5248.0,2147.0,6588.0,7339.0,514.0,266.0
2603.0,5260.0,2137.0,6591.0,7347.0,516.0,254.0
2581.0,5293.0,2126.0,6592.0,7362.0,512.0,269.0
2578.0,5254.0,2168.0,6593.0,7299.0,533.0,284.0
2571.0,5271.0,2158.0,6595.0,7319.0,523.0,281.0
2623.0,5221.0,2156.0,6596.0,7308.0,536.0,305.0
2622.0,5227.0,2151.0,6597.0,7294.0,555.0,286.0
2611.0,5215.0,2174.0,6600.0,7255.0,571.0,307.0
2621.0,5211.0,2168.0,6600.0,7262.0,570.0,303.0
2645.0,5202.0,2153.0,6604.0,7250.0,597.0,293.0
2632.0,5233.0,2135.0,6606.0,7287.0,578.0,284.0
2604.0,5237.0,2159.0,6610.0,7231.0,610.0,285.0
2589.0,5240.0,2171.0,6610.0,7242.0,587.0,282.0
2608.0,5237.0,2155.0,6611.0,7244.0,601.0,273.0
2612.0,5245.0,2143.0,6613.0,7257.0,600.0,288.0
2583.0,5248.0,2169.0,6613.0,7231.0,600.0,276.0
2612.0,5241.0,2147.0,6614.0,7271.0,582.0,292.0
2645.0,5195.0,2160.0,6616.0,7252.0,588.0,314.0
2615.0,5210.0,2175.0,6616.0,7219.0,606.0,300.0
2599.0,5232.0,2169.0,6618.0,7237.0,594.0,291.0
2592.0,5220.0,2188.0,6619.0,7203.0,609.0,265.0
2627.0,5191.0,2182.0,6621.0,7208.0,610.0,268.0
2663.0,5159.0,2178.0,6622.0,7210.0,612.0,270.0
2646.0,5181.0,2173.0,6622.0,7243.0,584.0,274.0
2640.0,5179.0,2181.0,6622.0,7207.0,612.0,256.0
2646.0,5196.0,2158.0,6623.0,7250.0,592.0,299.0
2599.0,5225.0,2176.0,6625.0,7201.0,623.0,282.0
2587.0,5253.0,2160.0,6626.0,7247.0,593.0,287.0
2595.0,5227.0,2178.0,6627.0,7210.0,612.0,291.0
2605.0,5234.0,2161.0,6627.0,7240.0,599.0,269.0
2649.0,5219.0,2132.0,6628.0,7220.0,648.0,298.0
2643.0,5222.0,2135.0,6629.0,7259.0,606.0,276.0
2656.0,5244.0,2100.0,6629.0,7262.0,638.0,275.0
2660.0,5245.0,2095.0,6629.0,7290.0,615.0,269.0
2668.0,5249.0,2083.0,6631.0,7289.0,628.0,256.0
2668.0,5221.0,2111.0,6632.0,7281.0,608.0,287.0
2683.0,5206.0,2111.0,6633.0,7258.0,631.0,273.0
2662.0,5226.0,2112.0,6636.0,7272.0,616.0,260.0
2648.0,5204.0,2148.0,6636.0,7224.0,628.0,287.0
2628.0,5201.0,2171.0,6639.0,7248.0,581.0,302.0
2626.0,5236.0,2138.0,6639.0,7223.0,639.0,287.0
2613.0,5260.0,2127.0,6640.0,7269.0,604.0,291.0
2545.0,5311.0,2144.0,6643.0,7221.0,635.0,291.0
2506.0,5295.0,2199.0,6644.0,7175.0,626.0,289.0
2493.0,5303.0,2204.0,6644.0,7163.0,633.0,269.0
2520.0,5306.0,2174.0,6645.0,7222.0,604.0,268.0
2533.0,5278.0,2189.0,6647.0,7189.0,622.0,275.0
2545.0,5240.0,2215.0,6647.0,7164.0,621.0,280.0
2578.0,5238.0,2184.0,6648.0,7205.0,611.0,264.0
2586.0,5226.0,2188.0,6648.0,7195.0,617.0,256.0
2558.0,5268.0,2174.0,6650.0,7191.0,635.0,244.0
2577.0,5249.0,2174.0,6651.0,7191.0,635.0,248.0
2607.0,5194.0,2199.0,6652.0,7202.0,599.0,264.0
2660.0,5160.0,2180.0,6653.0,7191.0,629.0,251.0
2653.0,5150.0,2197.0,6654.0,7191.0,612.0,253.0
2631.0,5173.0,2196.0,6655.0,7185.0,619.0,224.0
2625.0,5205.0,2170.0,6657.0,7233.0,597.0,229.0
2636.0,5180.0,2184.0,6659.0,7208.0,608.0,223.0
2616.0,5199.0,2185.0,6659.0,7226.0,589.0,215.0
2643.0,5172.0,2185.0,6659.0,7229.0,586.0,222.0
2640.0,5138.0,2222.0,6660.0,7226.0,552.0,229.0
2641.0,5149.0,2210.0,6660.0,7195.0,595.0,241.0
2645.0,5099.0,2256.0,6661.0,7204.0,540.0,240.0
2640.0,5120.0,2240.0,6661.0,7192.0,568.0,232.0
2688.0,5088.0,2224.0,6665.0,7244.0,532.0,250.0
2680.0,5086.0,2234.0,6667.0,7200.0,566.0,243.0
2672.0,5100.0,2228.0,6668.0,7243.0,529.0,226.0
2696.0,5109.0,2195.0,6669.0,7258.0,547.0,216.0
2689.0,5115.0,2196.0,6669.0,7293.0,511.0,242.0
2669.0,5149.0,2182.0,6670.0,7279.0,539.0,257.0
2692.0,5113.0,2195.0,6671.0,7309.0,496.0,277.0
2692.0,5125.0,2183.0,6672.0,7280.0,537.0,242.0
2710.0,5156.0,2134.0,6674.0,7369.0,497.0,242.0
2715.0,5209.0,2076.0,6675.0,7429.0,495.0,229.0
2709.0,5243.0,2048.0,6675.0,7422.0,530.0,239.0
2715.0,5215.0,2070.0,6676.0,7427.0,503.0,225.0
2712.0,5193.0,2095.0,6678.0,7411.0,494.0,248.0
2682.0,5226.0,2092.0,6679.0,7416.0,492.0,217.0
2682.0,5193.0,2125.0,6682.0,7362.0,513.0,249.0
2659.0,5218.0,2123.0,6682.0,7387.0,490.0,242.0
2628.0,5240.0,2132.0,6682.0,7366.0,502.0,232.0
2648.0,5235.0,2117.0,6682.0,7377.0,506.0,211.0
2636.0,5260.0,2104.0,6682.0,7407.0,489.0,212.0
2604.0,5253.0,2143.0,6683.0,7342.0,515.0,193.0
2594.0,5299.0,2107.0,6683.0,7407.0,486.0,210.0
2602.0,5301.0,2097.0,6683.0,7381.0,522.0,201.0
2588.0,5292.0,2120.0,6684.0,7381.0,499.0,194.0
2612.0,5268.0,2120.0,6684.0,7383.0,497.0,207.0
2599.0,5265.0,2136.0,6685.0,7378.0,486.0,199.0
2625.0,5235.0,2140.0,6685.0,7345.0,515.0,196.0
2659.0,5224.0,2117.0,6686.0,7390.0,493.0,228.0
2668.0,5238.0,2094.0,6687.0,7379.0,527.0,229.0
2684.0,5242.0,2074.0,6687.0,7422.0,504.0,231.0
2682.0,5224.0,2094.0,6689.0,7389.0,517.0,231.0
2679.0,5200.0,2121.0,6690.0,7381.0,498.0,219.0
2684.0,5215.0,2101.0,6691.0,7400.0,499.0,246.0
2684.0,5224.0,2092.0,6691.0,7395.0,513.0,220.0
2673.0,5193.0,2134.0,6692.0,7369.0,497.0,221.0
2652.0,5188.0,2160.0,6693.0,7338.0,502.0,212.0
2642.0,5186.0,2172.0,6694.0,7326.0,502.0,218.0
2625.0,5181.0,2194.0,6695.0,7296.0,510.0,225.0
2622.0,5214.0,2164.0,6697.0,7349.0,487.0,235.0
2616.0,5209.0,2175.0,6697.0,7301.0,524.0,233.0
2659.0,5191.0,2150.0,6698.0,7351.0,499.0,237.0
2618.0,5179.0,2203.0,6700.0,7277.0,520.0,239.0
2622.0,5200.0,2178.0,6703.0,7323.0,499.0,235.0
2616.0,5196.0,2188.0,6704.0,7290.0,522.0,225.0
2639.0,5208.0,2153.0,6709.0,7348.0,499.0,233.0
2698.0,5179.0,2123.0,6711.0,7355.0,522.0,237.0
2727.0,5196.0,2077.0,6711.0,7426.0,497.0,239.0
2725.0,5211.0,2064.0,6715.0,7412.0,524.0,247.0
2697.0,5231.0,2072.0,6717.0,7407.0,521.0,241.0
2698.0,5236.0,2066.0,6718.0,7422.0,512.0,225.0
2645.0,5281.0,2074.0,6719.0,7421.0,505.0,241.0
2648.0,5255.0,2097.0,6721.0,7391.0,512.0,252.0
2620.0,5268.0,2112.0,6722.0,7386.0,502.0,231.0
2638.0,5260.0,2102.0,6723.0,7387.0,511.0,218.0
2641.0,5279.0,2080.0,6723.0,7431.0,489.0,223.0
2651.0,5320.0,2029.0,6724.0,7465.0,506.0,226.0
2615.0,5347.0,2038.0,6727.0,7458.0,504.0,229.0
2594.0,5333.0,2073.0,6728.0,7444.0,483.0,199.0
2579.0,5304.0,2117.0,6729.0,7369.0,514.0,202.0
2562.0,5300.0,2138.0,6731.0,7368.0,494.0,200.0
2547.0,5296.0,2157.0,6731.0,7325.0,518.0,209.0
2553.0,5260.0,2187.0,6732.0,7314.0,499.0,206.0
2581.0,5236.0,2183.0,6732.0,7312.0,505.0,196.0
2567.0,5250.0,2183.0,6732.0,7348.0,469.0,202.0
2543.0,5275.0,2182.0,6733.0,7325.0,493.0,203.0
2513.0,5343.0,2144.0,6733.0,7360.0,496.0,205.0
2517.0,5333.0,2150.0,6733.0,7371.0,479.0,201.0
2527.0,5313.0,2160.0,6735.0,7356.0,484.0,196.0
2526.0,5272.0,2202.0,6736.0,7316.0,482.0,203.0
2544.0,5253.0,2203.0,6736.0,7318.0,479.0,195.0
2601.0,5187.0,2212.0,6736.0,7300.0,488.0,199.0
2622.0,5196.0,2182.0,6736.0,7351.0,467.0,220.0
2614.0,5195.0,2191.0,6737.0,7318.0,491.0,207.0
2607.0,5201.0,2192.0,6738.0,7344.0,464.0,196.0
2640.0,5182.0,2178.0,6738.0,7346.0,476.0,225.0
2652.0,5156.0,2192.0,6739.0,7313.0,495.0,199.0
2674.0,5125.0,2201.0,6740.0,7323.0,476.0,220.0
2684.0,5115.0,2201.0,6743.0,7305.0,494.0,215.0
2684.0,5099.0,2217.0,6744.0,7298.0,485.0,206.0
2719.0,5102.0,2179.0,6745.0,7352.0,469.0,230.0
2695.0,5143.0,2162.0,6747.0,7325.0,513.0,228.0
2708.0,5168.0,2124.0,6747.0,7399.0,477.0,238.0
2710.0,5192.0,2098.0,6750.0,7405.0,497.0,237.0
2742.0,5170.0,2088.0,6751.0,7410.0,502.0,225.0
2715.0,5180.0,2105.0,6751.0,7398.0,497.0,243.0
2694.0,5160.0,2146.0,6752.0,7344.0,510.0,220.0
2683.0,5185.0,2132.0,6754.0,7350.0,518.0,230.0
2683.0,5206.0,2111.0,6754.0,7371.0,518.0,217.0
2704.0,5205.0,2091.0,6755.0,7402.0,507.0,227.0
2689.0,5253.0,2058.0,6755.0,7428.0,514.0,230.0
2660.0,5293.0,2047.0,6757.0,7439.0,514.0,220.0
2622.0,5311.0,2067.0,6758.0,7419.0,514.0,218.0
2634.0,5307.0,2059.0,6759.0,7435.0,506.0,207.0
2598.0,5333.0,2069.0,6759.0,7418.0,513.0,219.0
2618.0,5328.0,2054.0,6759.0,7416.0,530.0,205.0
2613.0,5323.0,2064.0,6760.0,7425.0,511.0,211.0
2605.0,5320.0,2075.0,6762.0,7399.0,526.0,215.0
2566.0,5328.0,2106.0,6762.0,7363.0,531.0,190.0
2539.0,5346.0,2115.0,6762.0,7364.0,521.0,181.0
2498.0,5356.0,2146.0,6763.0,7340.0,514.0,196.0
2529.0,5313.0,2158.0,6763.0,7314.0,528.0,199.0
2529.0,5272.0,2199.0,6763.0,7260.0,541.0,193.0
2534.0,5275.0,2191.0,6766.0,7295.0,514.0,190.0
2541.0,5287.0,2172.0,6768.0,7292.0,536.0,204.0
2574.0,5257.0,2169.0,6770.0,7295.0,536.0,206.0
2572.0,5237.0,2191.0,6771.0,7293.0,516.0,213.0
2550.0,5209.0,2241.0,6771.0,7222.0,537.0,220.0
2612.0,5173.0,2215.0,6772.0,7258.0,527.0,221.0
2687.0,5146.0,2167.0,6772.0,7313.0,520.0,212.0
2715.0,5099.0,2186.0,6773.0,7284.0,530.0,222.0
2690.0,5103.0,2207.0,6775.0,7253.0,540.0,191.0
2721.0,5069.0,2210.0,6779.0,7287.0,503.0,203.0
2732.0,5065.0,2203.0,6780.0,7267.0,530.0,210.0
2768.0,5043.0,2189.0,6780.0,7309.0,502.0,220.0
2727.0,5095.0,2178.0,6780.0,7274.0,548.0,214.0
2722.0,5083.0,2195.0,6783.0,7289.0,516.0,199.0
2775.0,5069.0,2156.0,6785.0,7291.0,553.0,227.0
2766.0,5083.0,2151.0,6786.0,7333.0,516.0,199.0
2749.0,5110.0,2141.0,6787.0,7328.0,531.0,194.0
2740.0,5108.0,2152.0,6787.0,7327.0,521.0,202.0
2741.0,5128.0,2131.0,6788.0,7350.0,519.0,218.0
2764.0,5167.0,2069.0,6790.0,7392.0,539.0,185.0
2741.0,5168.0,2091.0,6791.0,7391.0,518.0,206.0
2685.0,5201.0,2114.0,6793.0,7368.0,518.0,190.0
2696.0,5205.0,2099.0,6793.0,7401.0,500.0,189.0
2725.0,5189.0,2086.0,6796.0,7409.0,505.0,188.0
2708.0,5236.0,2056.0,6797.0,7439.0,505.0,205.0
2672.0,5279.0,2049.0,6800.0,7449.0,502.0,218.0
2653.0,5333.0,2014.0,6801.0,7472.0,514.0,214.0
2673.0,5323.0,2004.0,6802.0,7486.0,510.0,212.0
2618.0,5328.0,2054.0,6803.0,7424.0,522.0,206.0
2564.0,5383.0,2053.0,6803.0,7439.0,508.0,217.0
2563.0,5374.0,2063.0,6805.0,7404.0,533.0,181.0
2564.0,5361.0,2075.0,6806.0,7423.0,502.0,221.0
2577.0,5333.0,2090.0,6807.0,7379.0,531.0,216.0
2565.0,5355.0,2080.0,6807.0,7411.0,509.0,207.0
2568.0,5381.0,2051.0,6808.0,7425.0,524.0,216.0
2596.0,5351.0,2053.0,6808.0,7439.0,508.0,212.0
2587.0,5301.0,2112.0,6808.0,7360.0,528.0,231.0
2585.0,5285.0,2130.0,6809.0,7319.0,551.0,215.0
2636.0,5258.0,2106.0,6809.0,7362.0,532.0,233.0
2650.0,5239.0,2111.0,6810.0,7354.0,535.0,219.0
2677.0,5214.0,2109.0,6812.0,7353.0,538.0,219.0
2707.0,5161.0,2132.0,6813.0,7317.0,551.0,244.0
2660.0,5206.0,2134.0,6814.0,7321.0,545.0,233.0
2682.0,5222.0,2096.0,6815.0,7342.0,562.0,243.0
2660.0,5211.0,2129.0,6815.0,7338.0,533.0,255.0
2673.0,5213.0,2114.0,6815.0,7306.0,580.0,244.0
2690.0,5166.0,2144.0,6816.0,7296.0,560.0,249.0
2687.0,5191.0,2122.0,6816.0,7293.0,585.0,249.0
2656.0,5202.0,2142.0,6816.0,7302.0,556.0,262.0
2661.0,5181.0,2158.0,6817.0,7268.0,574.0,247.0
2666.0,5196.0,2138.0,6818.0,7305.0,557.0,234.0
2649.0,5220.0,2131.0,6822.0,7298.0,571.0,236.0
2667.0,5207.0,2126.0,6823.0,7295.0,579.0,247.0
2630.0,5218.0,2152.0,6824.0,7270.0,578.0,256.0
2656.0,5212.0,2132.0,6824.0,7282.0,586.0,254.0
2654.0,5254.0,2092.0,6824.0,7304.0,604.0,246.0
2644.0,5254.0,2102.0,6826.0,7324.0,574.0,231.0
2645.0,5258.0,2097.0,6828.0,7308.0,595.0,223.0
2642.0,5282.0,2076.0,6829.0,7334.0,590.0,218.0
