alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5245.0,1545.0,3210.0,10847.0,5967.0,823.0,987.0
5286.0,1498.0,3216.0,10849.0,5968.0,816.0,971.0
5270.0,1449.0,3281.0,10849.0,5904.0,815.0,946.0
5239.0,1425.0,3336.0,10850.0,5879.0,785.0,944.0
5242.0,1459.0,3299.0,10853.0,5866.0,835.0,943.0
5267.0,1465.0,3268.0,10855.0,5900.0,832.0,942.0
5303.0,1439.0,3258.0,10856.0,5916.0,826.0,937.0
5259.0,1451.0,3290.0,10857.0,5935.0,775.0,973.0
5303.0,1440.0,3257.0,10861.0,5891.0,852.0,962.0
5375.0,1417.0,3208.0,10864.0,5990.0,802.0,955.0
5341.0,1404.0,3255.0,10865.0,5922.0,823.0,972.0
5319.0,1439.0,3242.0,10868.0,5937.0,821.0,934.0
5374.0,1468.0,3158.0,10869.0,6041.0,801.0,951.0
5385.0,1421.0,3194.0,10873.0,5956.0,850.0,944.0
5326.0,1423.0,3251.0,10876.0,5935.0,814.0,915.0
5339.0,1451.0,3210.0,10877.0,5997.0,793.0,965.0
5294.0,1498.0,3208.0,10879.0,5972.0,820.0,936.0
5316.0,1466.0,3218.0,10879.0,5952.0,830.0,913.0
5294.0,1487.0,3219.0,10880.0,5970.0,811.0,913.0
5283.0,1482.0,3235.0,10883.0,5915.0,850.0,911.0
5289.0,1483.0,3228.0,10887.0,5929.0,843.0,899.0
5309.0,1456.0,3235.0,10889.0,5977.0,788.0,899.0
5284.0,1467.0,3249.0,10890.0,5914.0,837.0,949.0
5327.0,1466.0,3207.0,10890.0,5973.0,820.0,937.0
5353.0,1442.0,3205.0,10894.0,5996.0,799.0,930.0
5374.0,1424.0,3202.0,10895.0,6023.0,775.0,957.0
5403.0,1403.0,3194.0,10897.0,5988.0,818.0,956.0
5399.0,1436.0,3165.0,10900.0,6021.0,814.0,979.0
5379.0,1411.0,3210.0,10902.0,5977.0,813.0,1009.0
5361.0,1454.0,3185.0,10902.0,5961.0,854.0,942.0
5344.0,1452.0,3204.0,10903.0,5970.0,826.0,945.0
5348.0,1483.0,3169.0,10907.0,5990.0,841.0,932.0
5336.0,1501.0,3163.0,10912.0,6048.0,789.0,1011.0
5258.0,1550.0,3192.0,10914.0,5972.0,836.0,963.0
5245.0,1535.0,3220.0,10915.0,5931.0,849.0,1048.0
5193.0,1563.0,3244.0,10916.0,5903.0,853.0,994.0
5140.0,1550.0,3310.0,10917.0,5845.0,845.0,932.0
5101.0,1585.0,3314.0,10919.0,5855.0,831.0,963.0
5105.0,1531.0,3364.0,10921.0,5798.0,838.0,972.0
5067.0,1530.0,3403.0,10925.0,5765.0,832.0,988.0
5052.0,1526.0,3422.0,10927.0,5720.0,858.0,986.0
4968.0,1576.0,3456.0,10931.0,5668.0,876.0,977.0
4948.0,1585.0,3467.0,10937.0,5680.0,853.0,961.0
5009.0,1567.0,3424.0,10938.0,5764.0,812.0,947.0
5023.0,1525.0,3452.0,10944.0,5709.0,839.0,1027.0
5022.0,1492.0,3486.0,10949.0,5664.0,850.0,1023.0
5111.0,1482.0,3407.0,10954.0,5730.0,863.0,1018.0
5144.0,1459.0,3397.0,10959.0,5738.0,865.0,1053.0
5193.0,1441.0,3366.0,10964.0,5772.0,862.0,1067.0
5204.0,1445.0,3351.0,10967.0,5742.0,907.0,1069.0
5248.0,1469.0,3283.0,10968.0,5803.0,914.0,1066.0
5309.0,1436.0,3255.0,10970.0,5839.0,906.0,1056.0
5234.0,1468.0,3298.0,10971.0,5800.0,902.0,1100.0
5159.0,1522.0,3319.0,10973.0,5743.0,938.0,1071.0
5121.0,1575.0,3304.0,10978.0,5795.0,901.0,1051.0
5135.0,1558.0,3307.0,10983.0,5787.0,906.0,1063.0
5091.0,1575.0,3334.0,10984.0,5807.0,859.0,1046.0
5054.0,1573.0,3373.0,10987.0,5702.0,925.0,1046.0
5008.0,1613.0,3379.0,10991.0,5730.0,891.0,1002.0
4994.0,1548.0,3458.0,10992.0,5675.0,867.0,1020.0
4972.0,1587.0,3441.0,10995.0,5688.0,871.0,996.0
4962.0,1557.0,3481.0,10996.0,5666.0,853.0,987.0
5040.0,1495.0,3465.0,11002.0,5681.0,854.0,1014.0
5071.0,1425.0,3504.0,11003.0,5608.0,888.0,1032.0
5144.0,1381.0,3475.0,11006.0,5647.0,878.0,1052.0
5133.0,1452.0,3415.0,11007.0,5701.0,884.0,1061.0
5095.0,1508.0,3397.0,11011.0,5704.0,899.0,1045.0
5131.0,1509.0,3360.0,11015.0,5738.0,902.0,1044.0
5145.0,1496.0,3359.0,11017.0,5767.0,874.0,1074.0
5156.0,1457.0,3387.0,11021.0,5667.0,946.0,1049.0
5116.0,1513.0,3371.0,11022.0,5746.0,883.0,1058.0
5101.0,1509.0,3390.0,11025.0,5661.0,949.0,1019.0
5094.0,1539.0,3367.0,11027.0,5805.0,828.0,1065.0
5130.0,1518.0,3352.0,11033.0,5715.0,933.0,1064.0
5122.0,1552.0,3326.0,11034.0,5815.0,859.0,1058.0
5142.0,1532.0,3326.0,11038.0,5727.0,947.0,1080.0
5131.0,1527.0,3342.0,11039.0,5775.0,883.0,1046.0
5104.0,1508.0,3388.0,11040.0,5673.0,939.0,1112.0
5092.0,1523.0,3385.0,11045.0,5710.0,905.0,1111.0
5103.0,1534.0,3363.0,11048.0,5689.0,948.0,1078.0
5144.0,1508.0,3348.0,11052.0,5744.0,908.0,1145.0
5158.0,1466.0,3376.0,11053.0,5667.0,957.0,1104.0
5167.0,1456.0,3377.0,11055.0,5716.0,907.0,1131.0
5205.0,1490.0,3305.0,11057.0,5741.0,954.0,1152.0
5186.0,1516.0,3298.0,11061.0,5750.0,952.0,1114.0
5181.0,1520.0,3299.0,11064.0,5723.0,978.0,1095.0
5223.0,1464.0,3313.0,11064.0,5738.0,949.0,1143.0
5285.0,1418.0,3297.0,11065.0,5737.0,966.0,1119.0
5303.0,1394.0,3303.0,11065.0,5790.0,907.0,1107.0
5297.0,1404.0,3299.0,11069.0,5741.0,960.0,1113.0
5328.0,1424.0,3248.0,11073.0,5845.0,907.0,1118.0
5335.0,1394.0,3271.0,11075.0,5766.0,963.0,1076.0
5392.0,1384.0,3224.0,11075.0,5861.0,915.0,1160.0
5391.0,1423.0,3186.0,11079.0,5831.0,983.0,1109.0
5389.0,1445.0,3166.0,11081.0,5910.0,924.0,1093.0
5397.0,1474.0,3129.0,11084.0,5910.0,961.0,1136.0
5350.0,1453.0,3197.0,11087.0,5876.0,927.0,1193.0
5300.0,1504.0,3196.0,11091.0,5828.0,976.0,1212.0
5270.0,1518.0,3212.0,11095.0,5792.0,996.0,1194.0
5276.0,1489.0,3235.0,11098.0,5789.0,976.0,1182.0
5239.0,1473.0,3288.0,11101.0,5760.0,952.0,1221.0
5257.0,1430.0,3313.0,11102.0,5638.0,1049.0,1216.0
5250.0,1477.0,3273.0,11105.0,5762.0,965.0,1227.0
5237.0,1478.0,3285.0,11110.0,5607.0,1108.0,1228.0
5252.0,1481.0,3267.0,11116.0,5821.0,912.0,1237.0
5256.0,1472.0,3272.0,11121.0,5623.0,1105.0,1221.0
5290.0,1413.0,3297.0,11122.0,5737.0,966.0,1206.0
5298.0,1439.0,3263.0,11124.0,5731.0,1006.0,1252.0
5320.0,1425.0,3255.0,11126.0,5757.0,988.0,1187.0
5323.0,1455.0,3222.0,11128.0,5753.0,1025.0,1198.0
5293.0,1442.0,3265.0,11132.0,5762.0,973.0,1176.0
5328.0,1416.0,3256.0,11134.0,5759.0,985.0,1229.0
5328.0,1432.0,3240.0,11136.0,5736.0,1024.0,1228.0
5319.0,1450.0,3231.0,11137.0,5745.0,1024.0,1226.0
5315.0,1469.0,3216.0,11137.0,5766.0,1018.0,1254.0
5287.0,1464.0,3249.0,11141.0,5783.0,968.0,1199.0
5262.0,1459.0,3279.0,11143.0,5720.0,1001.0,1164.0
5227.0,1483.0,3290.0,11144.0,5755.0,955.0,1138.0
5217.0,1482.0,3301.0,11147.0,5764.0,935.0,1182.0
5229.0,1468.0,3303.0,11147.0,5690.0,1007.0,1166.0
5247.0,1431.0,3322.0,11150.0,5755.0,923.0,1211.0
5248.0,1447.0,3305.0,11153.0,5677.0,1018.0,1177.0
5302.0,1424.0,3274.0,11156.0,5779.0,947.0,1174.0
5333.0,1446.0,3221.0,11161.0,5778.0,1001.0,1184.0
5334.0,1430.0,3236.0,11161.0,5791.0,973.0,1166.0
5366.0,1436.0,3198.0,11165.0,5771.0,1031.0,1184.0
5396.0,1425.0,3179.0,11165.0,5874.0,947.0,1178.0
5342.0,1433.0,3225.0,11168.0,5790.0,985.0,1214.0
5318.0,1464.0,3218.0,11169.0,5809.0,973.0,1260.0
5322.0,1472.0,3206.0,11172.0,5797.0,997.0,1199.0
5331.0,1446.0,3223.0,11173.0,5811.0,966.0,1157.0
5336.0,1439.0,3225.0,11176.0,5820.0,955.0,1143.0
5310.0,1473.0,3217.0,11181.0,5819.0,964.0,1149.0
5277.0,1512.0,3211.0,11185.0,5798.0,991.0,1133.0
5261.0,1537.0,3202.0,11187.0,5864.0,934.0,1172.0
5214.0,1545.0,3241.0,11188.0,5759.0,1000.0,1145.0
5133.0,1584.0,3283.0,11189.0,5796.0,921.0,1134.0
5140.0,1563.0,3297.0,11193.0,5724.0,979.0,1126.0
5106.0,1558.0,3336.0,11194.0,5745.0,919.0,1143.0
5075.0,1531.0,3394.0,11199.0,5642.0,964.0,1143.0
5096.0,1540.0,3364.0,11200.0,5731.0,905.0,1153.0
5077.0,1546.0,3377.0,11206.0,5665.0,958.0,1152.0
5078.0,1544.0,3378.0,11211.0,5702.0,920.0,1148.0
5105.0,1548.0,3347.0,11212.0,5667.0,986.0,1160.0
5058.0,1540.0,3402.0,11217.0,5704.0,894.0,1124.0
5042.0,1523.0,3435.0,11218.0,5635.0,930.0,1106.0
5060.0,1492.0,3448.0,11221.0,5642.0,910.0,1127.0
5105.0,1467.0,3428.0,11224.0,5625.0,947.0,1159.0
5146.0,1450.0,3404.0,11225.0,5662.0,934.0,1198.0
5170.0,1465.0,3365.0,11225.0,5651.0,984.0,1152.0
5150.0,1488.0,3362.0,11227.0,5714.0,924.0,1216.0
5166.0,1516.0,3318.0,11232.0,5678.0,1004.0,1215.0
5109.0,1551.0,3340.0,11233.0,5689.0,971.0,1179.0
5067.0,1562.0,3371.0,11237.0,5607.0,1022.0,1179.0
5113.0,1518.0,3369.0,11240.0,5674.0,957.0,1173.0
5143.0,1485.0,3372.0,11242.0,5636.0,992.0,1204.0
5149.0,1436.0,3415.0,11245.0,5591.0,994.0,1176.0
5117.0,1512.0,3371.0,11246.0,5649.0,980.0,1190.0
5082.0,1553.0,3365.0,11249.0,5635.0,1000.0,1197.0
5057.0,1592.0,3351.0,11249.0,5656.0,993.0,1176.0
5076.0,1543.0,3381.0,11250.0,5678.0,941.0,1226.0
5078.0,1537.0,3385.0,11254.0,5610.0,1005.0,1206.0
5141.0,1479.0,3380.0,11260.0,5681.0,939.0,1197.0
5149.0,1471.0,3380.0,11262.0,5626.0,994.0,1148.0
5142.0,1459.0,3399.0,11265.0,5681.0,920.0,1147.0
5140.0,1516.0,3344.0,11268.0,5733.0,923.0,1192.0
5143.0,1515.0,3342.0,11272.0,5707.0,951.0,1137.0
5143.0,1522.0,3335.0,11275.0,5723.0,942.0,1139.0
5152.0,1497.0,3351.0,11280.0,5672.0,977.0,1167.0
5126.0,1503.0,3371.0,11285.0,5721.0,908.0,1181.0
5107.0,1500.0,3393.0,11293.0,5660.0,947.0,1125.0
5090.0,1538.0,3372.0,11298.0,5698.0,930.0,1216.0
5077.0,1563.0,3360.0,11300.0,5680.0,960.0,1143.0
5098.0,1546.0,3356.0,11301.0,5705.0,939.0,1175.0
5137.0,1520.0,3343.0,11304.0,5647.0,1010.0,1233.0
5096.0,1523.0,3381.0,11307.0,5624.0,995.0,1210.0
5109.0,1519.0,3372.0,11309.0,5659.0,969.0,1166.0
5133.0,1532.0,3335.0,11310.0,5720.0,945.0,1212.0
5156.0,1507.0,3337.0,11313.0,5644.0,1019.0,1171.0
5206.0,1484.0,3310.0,11315.0,5794.0,896.0,1225.0
5229.0,1451.0,3320.0,11315.0,5645.0,1035.0,1212.0
5203.0,1467.0,3330.0,11316.0,5687.0,983.0,1190.0
5199.0,1496.0,3305.0,11321.0,5684.0,1011.0,1210.0
5195.0,1524.0,3281.0,11325.0,5744.0,975.0,1194.0
5177.0,1525.0,3298.0,11327.0,5643.0,1059.0,1170.0
5207.0,1484.0,3309.0,11331.0,5714.0,977.0,1154.0
5208.0,1445.0,3347.0,11335.0,5664.0,989.0,1191.0
5236.0,1442.0,3322.0,11338.0,5712.0,966.0,1210.0
5240.0,1472.0,3288.0,11340.0,5694.0,1018.0,1178.0
5225.0,1483.0,3292.0,11344.0,5770.0,938.0,1192.0
5219.0,1456.0,3325.0,11349.0,5679.0,996.0,1191.0
5255.0,1412.0,3333.0,11350.0,5714.0,953.0,1169.0
5301.0,1396.0,3303.0,11351.0,5699.0,998.0,1206.0
5314.0,1388.0,3298.0,11359.0,5762.0,940.0,1118.0
5345.0,1420.0,3235.0,11364.0,5835.0,930.0,1192.0
5334.0,1407.0,3259.0,11364.0,5767.0,974.0,1202.0
5339.0,1405.0,3256.0,11368.0,5798.0,946.0,1214.0
5326.0,1429.0,3245.0,11370.0,5811.0,944.0,1196.0
5285.0,1485.0,3230.0,11375.0,5792.0,978.0,1079.0
5305.0,1486.0,3209.0,11377.0,5880.0,911.0,1122.0
5279.0,1484.0,3237.0,11378.0,5792.0,971.0,1145.0
5276.0,1437.0,3287.0,11381.0,5751.0,962.0,1162.0
5243.0,1487.0,3270.0,11387.0,5786.0,944.0,1160.0
5257.0,1478.0,3265.0,11390.0,5789.0,946.0,1156.0
5258.0,1498.0,3244.0,11395.0,5794.0,962.0,1115.0
5345.0,1400.0,3255.0,11399.0,5794.0,951.0,1139.0
5337.0,1397.0,3266.0,11403.0,5782.0,952.0,1126.0
5292.0,1408.0,3300.0,11405.0,5772.0,928.0,1085.0
5311.0,1433.0,3256.0,11405.0,5847.0,897.0,1156.0
5279.0,1471.0,3250.0,11408.0,5811.0,939.0,1143.0
5312.0,1461.0,3227.0,11410.0,5835.0,938.0,1161.0
5305.0,1482.0,3213.0,11412.0,5844.0,943.0,1115.0
5329.0,1450.0,3221.0,11417.0,5847.0,932.0,1135.0
5327.0,1463.0,3210.0,11417.0,5861.0,929.0,1151.0
5303.0,1477.0,3220.0,11419.0,5864.0,916.0,1124.0
5290.0,1479.0,3231.0,11420.0,5847.0,922.0,1092.0
5330.0,1458.0,3212.0,11424.0,5870.0,918.0,1133.0
5371.0,1418.0,3211.0,11426.0,5870.0,919.0,1104.0
5387.0,1411.0,3202.0,11427.0,5873.0,925.0,1069.0
5374.0,1404.0,3222.0,11430.0,5894.0,884.0,1052.0
5332.0,1484.0,3184.0,11435.0,5956.0,860.0,1091.0
5322.0,1471.0,3207.0,11440.0,5876.0,917.0,1037.0
5273.0,1515.0,3212.0,11440.0,5880.0,908.0,1068.0
5275.0,1485.0,3240.0,11445.0,5814.0,946.0,1088.0
5261.0,1492.0,3247.0,11449.0,5817.0,936.0,1126.0
5296.0,1436.0,3268.0,11452.0,5836.0,896.0,1134.0
5265.0,1439.0,3296.0,11453.0,5792.0,912.0,1156.0
5239.0,1456.0,3305.0,11453.0,5775.0,920.0,1132.0
5211.0,1499.0,3290.0,11454.0,5786.0,924.0,1131.0
5264.0,1454.0,3282.0,11454.0,5779.0,939.0,1137.0
5222.0,1457.0,3321.0,11457.0,5771.0,908.0,1109.0
5253.0,1424.0,3323.0,11460.0,5738.0,939.0,1070.0
5267.0,1445.0,3288.0,11460.0,5851.0,861.0,1071.0
5255.0,1445.0,3300.0,11463.0,5780.0,920.0,1028.0
5283.0,1466.0,3251.0,11465.0,5883.0,866.0,1082.0
5198.0,1512.0,3290.0,11467.0,5734.0,976.0,1042.0
5165.0,1510.0,3325.0,11471.0,5811.0,864.0,1046.0
5132.0,1532.0,3336.0,11474.0,5762.0,902.0,1045.0
5143.0,1524.0,3333.0,11476.0,5866.0,801.0,1053.0
5127.0,1564.0,3309.0,11478.0,5813.0,878.0,1017.0
5105.0,1558.0,3337.0,11480.0,5804.0,859.0,1009.0
5051.0,1586.0,3363.0,11481.0,5765.0,872.0,1006.0
5069.0,1565.0,3366.0,11483.0,5800.0,834.0,1011.0
5063.0,1568.0,3369.0,11484.0,5786.0,845.0,1009.0
5004.0,1566.0,3430.0,11486.0,5696.0,874.0,1024.0
5096.0,1497.0,3407.0,11489.0,5719.0,874.0,1067.0
5117.0,1463.0,3420.0,11492.0,5699.0,881.0,1067.0
5110.0,1400.0,3490.0,11492.0,5626.0,884.0,1031.0
5101.0,1484.0,3415.0,11495.0,5754.0,831.0,1084.0
5144.0,1530.0,3326.0,11500.0,5763.0,911.0,1028.0
5162.0,1536.0,3302.0,11505.0,5877.0,821.0,1104.0
5135.0,1493.0,3372.0,11509.0,5695.0,933.0,1068.0
5112.0,1514.0,3374.0,11510.0,5765.0,861.0,1067.0
5127.0,1524.0,3349.0,11511.0,5715.0,936.0,1097.0
5185.0,1513.0,3302.0,11511.0,5821.0,877.0,1066.0
5156.0,1514.0,3330.0,11514.0,5745.0,925.0,1053.0
5186.0,1515.0,3299.0,11520.0,5849.0,852.0,1071.0
5201.0,1500.0,3299.0,11520.0,5776.0,925.0,1100.0
5201.0,1483.0,3316.0,11524.0,5795.0,889.0,1107.0
5127.0,1560.0,3313.0,11525.0,5705.0,982.0,1082.0
5135.0,1595.0,3270.0,11528.0,5866.0,864.0,1037.0
5162.0,1523.0,3315.0,11530.0,5734.0,951.0,1112.0
5126.0,1470.0,3404.0,11533.0,5725.0,871.0,1115.0
5124.0,1488.0,3388.0,11534.0,5666.0,946.0,1065.0
5080.0,1560.0,3360.0,11538.0,5811.0,829.0,1138.0
5034.0,1564.0,3402.0,11538.0,5661.0,937.0,1064.0
4999.0,1572.0,3429.0,11541.0,5688.0,883.0,1076.0
5046.0,1525.0,3429.0,11542.0,5662.0,909.0,1047.0
5026.0,1528.0,3446.0,11546.0,5684.0,870.0,1105.0
5080.0,1511.0,3409.0,11551.0,5678.0,913.0,1092.0
5113.0,1528.0,3359.0,11556.0,5790.0,851.0,1099.0
5125.0,1491.0,3384.0,11558.0,5688.0,928.0,1055.0
5177.0,1470.0,3353.0,11563.0,5774.0,873.0,1149.0
5143.0,1486.0,3371.0,11564.0,5617.0,1012.0,1109.0
5173.0,1473.0,3354.0,11568.0,5767.0,879.0,1154.0
5172.0,1466.0,3362.0,11570.0,5653.0,985.0,1137.0
5244.0,1438.0,3318.0,11574.0,5756.0,926.0,1147.0
5193.0,1489.0,3318.0,11578.0,5719.0,963.0,1169.0
5193.0,1515.0,3292.0,11584.0,5766.0,942.0,1203.0
5151.0,1585.0,3264.0,11589.0,5721.0,1015.0,1201.0
5100.0,1593.0,3307.0,11591.0,5689.0,1004.0,1182.0
5092.0,1588.0,3320.0,11592.0,5678.0,1002.0,1196.0
5074.0,1562.0,3364.0,11595.0,5654.0,982.0,1150.0
5133.0,1496.0,3371.0,11595.0,5661.0,968.0,1194.0
5134.0,1491.0,3375.0,11599.0,5657.0,968.0,1184.0
5160.0,1407.0,3433.0,11600.0,5609.0,958.0,1142.0
5165.0,1449.0,3386.0,11602.0,5658.0,956.0,1203.0
5219.0,1403.0,3378.0,11606.0,5641.0,981.0,1164.0
5260.0,1424.0,3316.0,11607.0,5731.0,953.0,1218.0
5250.0,1398.0,3352.0,11609.0,5603.0,1045.0,1179.0
5285.0,1404.0,3311.0,11612.0,5773.0,916.0,1191.0
5306.0,1405.0,3289.0,11614.0,5714.0,997.0,1233.0
5348.0,1379.0,3273.0,11615.0,5739.0,988.0,1205.0
5291.0,1431.0,3278.0,11619.0,5763.0,959.0,1248.0
5282.0,1434.0,3284.0,11621.0,5707.0,1009.0,1198.0
5322.0,1428.0,3250.0,11622.0,5813.0,937.0,1184.0
5296.0,1425.0,3279.0,11626.0,5732.0,989.0,1183.0
5280.0,1461.0,3259.0,11630.0,5745.0,996.0,1162.0
5285.0,1508.0,3207.0,11634.0,5831.0,962.0,1174.0
5295.0,1479.0,3226.0,11639.0,5818.0,956.0,1178.0
5274.0,1468.0,3258.0,11643.0,5844.0,898.0,1150.0
5257.0,1461.0,3282.0,11644.0,5794.0,924.0,1156.0
5261.0,1478.0,3261.0,11647.0,5783.0,956.0,1116.0
5308.0,1448.0,3244.0,11650.0,5834.0,922.0,1164.0
5368.0,1415.0,3217.0,11651.0,5847.0,936.0,1133.0
5348.0,1406.0,3246.0,11652.0,5819.0,935.0,1151.0
5337.0,1420.0,3243.0,11656.0,5839.0,918.0,1201.0
5352.0,1455.0,3193.0,11658.0,5834.0,973.0,1189.0
5320.0,1474.0,3206.0,11659.0,5854.0,940.0,1102.0
5314.0,1480.0,3206.0,11660.0,5844.0,950.0,1108.0
5327.0,1464.0,3209.0,11665.0,5879.0,912.0,1166.0
5334.0,1432.0,3234.0,11667.0,5808.0,958.0,1142.0
5317.0,1457.0,3226.0,11671.0,5888.0,886.0,1137.0
5336.0,1464.0,3200.0,11673.0,5833.0,967.0,1062.0
5329.0,1509.0,3162.0,11677.0,5961.0,877.0,1062.0
5329.0,1476.0,3195.0,11678.0,5834.0,971.0,1116.0
5293.0,1462.0,3245.0,11680.0,5894.0,861.0,1146.0
5284.0,1448.0,3268.0,11682.0,5769.0,963.0,1124.0
5294.0,1436.0,3270.0,11685.0,5885.0,845.0,1133.0
5299.0,1442.0,3259.0,11689.0,5769.0,972.0,1154.0
5295.0,1405.0,3300.0,11692.0,5774.0,926.0,1086.0
5302.0,1425.0,3273.0,11694.0,5827.0,900.0,1131.0
5274.0,1446.0,3280.0,11697.0,5787.0,933.0,1114.0
5193.0,1514.0,3293.0,11700.0,5818.0,889.0,1118.0
5190.0,1529.0,3281.0,11703.0,5784.0,935.0,1073.0
5181.0,1531.0,3288.0,11703.0,5828.0,884.0,1076.0
5214.0,1437.0,3349.0,11706.0,5751.0,900.0,1096.0
5250.0,1422.0,3328.0,11708.0,5798.0,874.0,1134.0
5265.0,1397.0,3338.0,11711.0,5728.0,934.0,1112.0
5314.0,1441.0,3245.0,11714.0,5841.0,914.0,1111.0
5286.0,1426.0,3288.0,11718.0,5801.0,911.0,1092.0
5294.0,1428.0,3278.0,11719.0,5815.0,907.0,1046.0
5289.0,1430.0,3281.0,11720.0,5828.0,891.0,1093.0
5313.0,1422.0,3265.0,11721.0,5829.0,906.0,1109.0
5257.0,1465.0,3278.0,11721.0,5839.0,883.0,1109.0
5276.0,1473.0,3251.0,11725.0,5831.0,918.0,1107.0
5238.0,1521.0,3241.0,11727.0,5820.0,939.0,1108.0
5159.0,1554.0,3287.0,11729.0,5804.0,909.0,1099.0
5104.0,1588.0,3308.0,11731.0,5746.0,946.0,1138.0
5024.0,1656.0,3320.0,11732.0,5724.0,956.0,1075.0
4969.0,1587.0,3444.0,11733.0,5673.0,883.0,1051.0
4922.0,1587.0,3491.0,11735.0,5619.0,890.0,1103.0
4944.0,1524.0,3532.0,11737.0,5559.0,909.0,1096.0
4950.0,1549.0,3501.0,11740.0,5576.0,923.0,1070.0
4968.0,1507.0,3525.0,11740.0,5594.0,881.0,1086.0
4958.0,1509.0,3533.0,11742.0,5538.0,929.0,1120.0
5038.0,1475.0,3487.0,11743.0,5616.0,897.0,1089.0
5019.0,1467.0,3514.0,11747.0,5530.0,956.0,1087.0
5059.0,1425.0,3516.0,11750.0,5613.0,871.0,1074.0
5088.0,1451.0,3461.0,11753.0,5636.0,903.0,1094.0
5154.0,1404.0,3442.0,11755.0,5691.0,867.0,1074.0
5193.0,1409.0,3398.0,11760.0,5689.0,913.0,1086.0
5180.0,1439.0,3381.0,11767.0,5694.0,925.0,1099.0
5172.0,1522.0,3306.0,11768.0,5772.0,922.0,1097.0
5155.0,1543.0,3302.0,11770.0,5727.0,971.0,1159.0
5132.0,1518.0,3350.0,11774.0,5682.0,968.0,1121.0
5081.0,1562.0,3357.0,11776.0,5704.0,939.0,1114.0
5144.0,1523.0,3333.0,11780.0,5736.0,931.0,1108.0
5151.0,1534.0,3315.0,11781.0,5724.0,961.0,1137.0
5110.0,1506.0,3384.0,11785.0,5628.0,988.0,1161.0
5185.0,1547.0,3268.0,11791.0,5763.0,969.0,1169.0
5152.0,1551.0,3297.0,11794.0,5693.0,1010.0,1155.0
5106.0,1532.0,3362.0,11800.0,5681.0,957.0,1144.0
5106.0,1531.0,3363.0,11801.0,5658.0,979.0,1173.0
5079.0,1491.0,3430.0,11803.0,5624.0,946.0,1154.0
5108.0,1468.0,3424.0,11804.0,5596.0,980.0,1165.0
5132.0,1467.0,3401.0,11807.0,5626.0,973.0,1194.0
5079.0,1524.0,3397.0,11811.0,5630.0,973.0,1128.0
5067.0,1551.0,3382.0,11813.0,5667.0,951.0,1190.0
5071.0,1540.0,3389.0,11816.0,5646.0,965.0,1163.0
4985.0,1581.0,3434.0,11816.0,5632.0,934.0,1152.0
4991.0,1554.0,3455.0,11816.0,5587.0,958.0,1101.0
5040.0,1527.0,3433.0,11819.0,5696.0,871.0,1162.0
5035.0,1451.0,3514.0,11825.0,5517.0,969.0,1156.0
5086.0,1414.0,3500.0,11827.0,5589.0,911.0,1142.0
5123.0,1464.0,3413.0,11828.0,5596.0,991.0,1124.0
5086.0,1488.0,3426.0,11830.0,5665.0,909.0,1169.0
5118.0,1519.0,3363.0,11833.0,5653.0,984.0,1138.0
5099.0,1517.0,3384.0,11836.0,5674.0,942.0,1202.0
5104.0,1487.0,3409.0,11838.0,5597.0,994.0,1172.0
5152.0,1496.0,3352.0,11843.0,5722.0,926.0,1171.0
5142.0,1484.0,3374.0,11846.0,5651.0,975.0,1196.0
5134.0,1496.0,3370.0,11848.0,5643.0,987.0,1162.0
5172.0,1479.0,3349.0,11852.0,5692.0,959.0,1154.0
5212.0,1456.0,3332.0,11854.0,5683.0,985.0,1196.0
5163.0,1479.0,3358.0,11857.0,5641.0,1001.0,1127.0
5173.0,1472.0,3355.0,11858.0,5691.0,954.0,1090.0
5197.0,1458.0,3345.0,11858.0,5679.0,976.0,1137.0
5226.0,1392.0,3382.0,11861.0,5689.0,929.0,1172.0
5240.0,1397.0,3363.0,11864.0,5652.0,985.0,1144.0
5252.0,1436.0,3312.0,11867.0,5727.0,961.0,1152.0
5278.0,1417.0,3305.0,11869.0,5698.0,997.0,1179.0
5246.0,1431.0,3323.0,11871.0,5705.0,972.0,1165.0
5298.0,1399.0,3303.0,11871.0,5724.0,973.0,1210.0
5295.0,1441.0,3264.0,11873.0,5735.0,1001.0,1199.0
5324.0,1422.0,3254.0,11873.0,5752.0,994.0,1188.0
5363.0,1409.0,3228.0,11877.0,5802.0,970.0,1180.0
5392.0,1390.0,3218.0,11878.0,5830.0,952.0,1201.0
5342.0,1432.0,3226.0,11879.0,5757.0,1017.0,1163.0
5321.0,1469.0,3210.0,11882.0,5838.0,952.0,1114.0
5303.0,1507.0,3190.0,11884.0,5792.0,1018.0,1165.0
5333.0,1485.0,3182.0,11889.0,5843.0,975.0,1129.0
5298.0,1459.0,3243.0,11893.0,5755.0,1002.0,1117.0
5294.0,1456.0,3250.0,11895.0,5789.0,961.0,1133.0
5268.0,1457.0,3275.0,11899.0,5721.0,1004.0,1126.0
5278.0,1483.0,3239.0,11900.0,5809.0,952.0,1134.0
5268.0,1471.0,3261.0,11906.0,5743.0,996.0,1111.0
5266.0,1491.0,3243.0,11909.0,5804.0,953.0,1132.0
5279.0,1468.0,3253.0,11910.0,5796.0,951.0,1153.0
5297.0,1449.0,3254.0,11914.0,5782.0,964.0,1163.0
