alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4699.0,2177.0,3124.0,6588.0,6325.0,551.0,580.0
4711.0,2219.0,3070.0,6594.0,6367.0,563.0,572.0
4730.0,2196.0,3074.0,6596.0,6397.0,529.0,539.0
4687.0,2239.0,3074.0,6597.0,6376.0,550.0,538.0
4680.0,2253.0,3067.0,6597.0,6391.0,542.0,544.0
4663.0,2348.0,2989.0,6600.0,6437.0,574.0,528.0
4614.0,2344.0,3042.0,6601.0,6434.0,524.0,528.0
4597.0,2350.0,3053.0,6603.0,6385.0,562.0,562.0
4647.0,2295.0,3058.0,6604.0,6380.0,562.0,538.0
4612.0,2336.0,3052.0,6606.0,6394.0,554.0,529.0
4603.0,2316.0,3081.0,6608.0,6348.0,571.0,561.0
4567.0,2337.0,3096.0,6612.0,6310.0,594.0,525.0
4560.0,2353.0,3087.0,6612.0,6364.0,549.0,520.0
4586.0,2361.0,3053.0,6612.0,6364.0,583.0,542.0
4601.0,2298.0,3101.0,6613.0,6348.0,551.0,558.0
4608.0,2280.0,3112.0,6614.0,6315.0,573.0,589.0
4673.0,2170.0,3157.0,6615.0,6245.0,598.0,559.0
4708.0,2108.0,3184.0,6618.0,6257.0,559.0,573.0
4739.0,2116.0,3145.0,6618.0,6319.0,536.0,558.0
4804.0,2094.0,3102.0,6620.0,6352.0,546.0,562.0
4862.0,2067.0,3071.0,6621.0,6361.0,568.0,572.0
4891.0,2113.0,2996.0,6621.0,6406.0,598.0,516.0
4915.0,2110.0,2975.0,6621.0,6483.0,542.0,576.0
4914.0,2089.0,2997.0,6621.0,6453.0,550.0,586.0
4916.0,2119.0,2965.0,6621.0,6475.0,560.0,555.0
4912.0,2128.0,2960.0,6623.0,6497.0,543.0,537.0
4932.0,2122.0,2946.0,6624.0,6520.0,534.0,540.0
4895.0,2165.0,2940.0,6624.0,6494.0,566.0,575.0
4865.0,2206.0,2929.0,6624.0,6498.0,573.0,584.0
4846.0,2213.0,2941.0,6626.0,6480.0,579.0,597.0
4777.0,2263.0,2960.0,6627.0,6494.0,546.0,554.0
4720.0,2303.0,2977.0,6628.0,6423.0,600.0,527.0
4746.0,2272.0,2982.0,6629.0,6493.0,525.0,521.0
4770.0,2246.0,2984.0,6631.0,6446.0,570.0,507.0
4743.0,2250.0,3007.0,6632.0,6440.0,553.0,537.0
4730.0,2204.0,3066.0,6633.0,6396.0,538.0,540.0
4745.0,2185.0,3070.0,6635.0,6392.0,538.0,534.0
4800.0,2190.0,3010.0,6637.0,6470.0,520.0,524.0
4852.0,2174.0,2974.0,6638.0,6494.0,532.0,515.0
4869.0,2149.0,2982.0,6640.0,6485.0,533.0,511.0
4903.0,2134.0,2963.0,6641.0,6479.0,558.0,523.0
4897.0,2101.0,3002.0,6641.0,6463.0,535.0,564.0
4898.0,2128.0,2974.0,6643.0,6421.0,605.0,532.0
4892.0,2176.0,2932.0,6644.0,6515.0,553.0,543.0
4899.0,2186.0,2915.0,6645.0,6557.0,528.0,558.0
4897.0,2180.0,2923.0,6646.0,6513.0,564.0,554.0
4908.0,2217.0,2875.0,6646.0,6545.0,580.0,607.0
4885.0,2214.0,2901.0,6646.0,6528.0,571.0,580.0
4888.0,2200.0,2912.0,6646.0,6525.0,563.0,577.0
4917.0,2198.0,2885.0,6649.0,6561.0,554.0,565.0
4876.0,2228.0,2896.0,6652.0,6525.0,579.0,547.0
4867.0,2193.0,2940.0,6653.0,6502.0,558.0,556.0
4839.0,2217.0,2944.0,6654.0,6526.0,530.0,556.0
4826.0,2240.0,2934.0,6655.0,6504.0,562.0,567.0
4832.0,2270.0,2898.0,6658.0,6545.0,557.0,583.0
4806.0,2248.0,2946.0,6658.0,6488.0,566.0,575.0
4794.0,2289.0,2917.0,6660.0,6528.0,555.0,532.0
4817.0,2238.0,2945.0,6662.0,6498.0,557.0,522.0
4790.0,2214.0,2996.0,6662.0,6457.0,547.0,496.0
4753.0,2194.0,3053.0,6664.0,6392.0,555.0,478.0
4815.0,2179.0,3006.0,6665.0,6473.0,521.0,505.0
4877.0,2125.0,2998.0,6668.0,6472.0,530.0,507.0
4871.0,2155.0,2974.0,6668.0,6493.0,533.0,497.0
4830.0,2177.0,2993.0,6670.0,6519.0,488.0,509.0
4761.0,2214.0,3025.0,6671.0,6422.0,553.0,523.0
4793.0,2223.0,2984.0,6673.0,6482.0,534.0,513.0
4731.0,2308.0,2961.0,6674.0,6506.0,533.0,501.0
4709.0,2332.0,2959.0,6675.0,6539.0,502.0,518.0
4671.0,2329.0,3000.0,6676.0,6472.0,528.0,517.0
4662.0,2302.0,3036.0,6678.0,6453.0,511.0,516.0
4592.0,2389.0,3019.0,6679.0,6446.0,535.0,469.0
4523.0,2399.0,3078.0,6679.0,6402.0,520.0,484.0
4472.0,2417.0,3111.0,6680.0,6323.0,566.0,486.0
4512.0,2402.0,3086.0,6681.0,6394.0,520.0,498.0
4537.0,2389.0,3074.0,6682.0,6364.0,562.0,515.0
4510.0,2353.0,3137.0,6685.0,6310.0,553.0,504.0
4559.0,2297.0,3144.0,6686.0,6325.0,531.0,504.0
4584.0,2255.0,3161.0,6688.0,6270.0,569.0,461.0
4638.0,2227.0,3135.0,6689.0,6323.0,542.0,489.0
4669.0,2233.0,3098.0,6691.0,6319.0,583.0,492.0
4675.0,2198.0,3127.0,6692.0,6334.0,539.0,496.0
4729.0,2186.0,3085.0,6692.0,6332.0,583.0,500.0
4742.0,2189.0,3069.0,6692.0,6380.0,551.0,489.0
4685.0,2267.0,3048.0,6693.0,6396.0,556.0,505.0
4687.0,2280.0,3033.0,6694.0,6398.0,569.0,514.0
4710.0,2281.0,3009.0,6695.0,6416.0,575.0,533.0
4670.0,2337.0,2993.0,6696.0,6451.0,556.0,546.0
4650.0,2356.0,2994.0,6697.0,6396.0,610.0,535.0
4623.0,2330.0,3047.0,6697.0,6372.0,581.0,560.0
4600.0,2351.0,3049.0,6698.0,6368.0,583.0,529.0
4604.0,2363.0,3033.0,6699.0,6355.0,612.0,501.0
4554.0,2364.0,3082.0,6699.0,6315.0,603.0,548.0
4579.0,2355.0,3066.0,6700.0,6293.0,641.0,491.0
4584.0,2324.0,3092.0,6702.0,6310.0,598.0,514.0
4586.0,2304.0,3110.0,6702.0,6310.0,580.0,519.0
4597.0,2312.0,3091.0,6702.0,6300.0,609.0,554.0
4634.0,2264.0,3102.0,6705.0,6313.0,585.0,554.0
4665.0,2252.0,3083.0,6706.0,6330.0,587.0,523.0
4696.0,2257.0,3047.0,6706.0,6353.0,600.0,552.0
4698.0,2252.0,3050.0,6707.0,6350.0,600.0,540.0
4650.0,2253.0,3097.0,6708.0,6323.0,580.0,559.0
4664.0,2257.0,3079.0,6709.0,6326.0,595.0,539.0
4623.0,2297.0,3080.0,6713.0,6308.0,612.0,508.0
4616.0,2295.0,3089.0,6713.0,6307.0,604.0,555.0
4589.0,2307.0,3104.0,6717.0,6279.0,617.0,566.0
4591.0,2315.0,3094.0,6718.0,6271.0,635.0,522.0
4595.0,2344.0,3061.0,6720.0,6336.0,603.0,546.0
4562.0,2335.0,3103.0,6722.0,6290.0,607.0,549.0
4520.0,2365.0,3115.0,6724.0,6287.0,598.0,570.0
4521.0,2353.0,3126.0,6724.0,6288.0,586.0,581.0
4583.0,2297.0,3120.0,6725.0,6257.0,623.0,570.0
4606.0,2281.0,3113.0,6726.0,6312.0,575.0,559.0
4609.0,2250.0,3141.0,6726.0,6251.0,608.0,566.0
4642.0,2212.0,3146.0,6727.0,6208.0,646.0,533.0
4676.0,2186.0,3138.0,6729.0,6245.0,617.0,554.0
4685.0,2221.0,3094.0,6730.0,6291.0,615.0,592.0
4706.0,2207.0,3087.0,6733.0,6282.0,631.0,540.0
4752.0,2160.0,3088.0,6734.0,6325.0,587.0,561.0
4797.0,2126.0,3077.0,6736.0,6309.0,614.0,561.0
4819.0,2118.0,3063.0,6736.0,6328.0,609.0,581.0
4839.0,2106.0,3055.0,6736.0,6311.0,634.0,611.0
4864.0,2111.0,3025.0,6740.0,6362.0,613.0,573.0
4868.0,2139.0,2993.0,6740.0,6395.0,612.0,613.0
4887.0,2154.0,2959.0,6741.0,6416.0,625.0,609.0
4903.0,2156.0,2941.0,6744.0,6451.0,608.0,605.0
4886.0,2169.0,2945.0,6747.0,6460.0,595.0,597.0
4875.0,2176.0,2949.0,6750.0,6451.0,600.0,606.0
4875.0,2179.0,2946.0,6751.0,6410.0,644.0,595.0
4861.0,2212.0,2927.0,6752.0,6480.0,593.0,606.0
4867.0,2228.0,2905.0,6754.0,6438.0,657.0,627.0
4863.0,2225.0,2912.0,6756.0,6466.0,622.0,606.0
4808.0,2230.0,2962.0,6759.0,6410.0,628.0,585.0
4802.0,2228.0,2970.0,6760.0,6397.0,633.0,599.0
4778.0,2221.0,3001.0,6761.0,6373.0,626.0,568.0
4789.0,2227.0,2984.0,6763.0,6408.0,608.0,543.0
4816.0,2208.0,2976.0,6765.0,6383.0,641.0,591.0
4754.0,2195.0,3051.0,6766.0,6331.0,618.0,588.0
4734.0,2193.0,3073.0,6767.0,6291.0,636.0,547.0
4760.0,2181.0,3059.0,6769.0,6316.0,625.0,584.0
4769.0,2189.0,3042.0,6771.0,6353.0,605.0,586.0
4827.0,2212.0,2961.0,6774.0,6430.0,609.0,627.0
4856.0,2189.0,2955.0,6777.0,6413.0,632.0,623.0
4863.0,2176.0,2961.0,6778.0,6448.0,591.0,578.0
4852.0,2165.0,2983.0,6779.0,6390.0,627.0,573.0
4816.0,2159.0,3025.0,6781.0,6355.0,620.0,574.0
4802.0,2170.0,3028.0,6781.0,6356.0,616.0,577.0
4866.0,2135.0,2999.0,6785.0,6400.0,601.0,598.0
4877.0,2132.0,2991.0,6787.0,6378.0,631.0,590.0
4891.0,2155.0,2954.0,6790.0,6465.0,581.0,598.0
4881.0,2155.0,2964.0,6790.0,6415.0,621.0,592.0
4829.0,2184.0,2987.0,6793.0,6436.0,577.0,579.0
4802.0,2250.0,2948.0,6793.0,6410.0,642.0,553.0
4781.0,2271.0,2948.0,6794.0,6473.0,579.0,512.0
4790.0,2251.0,2959.0,6794.0,6410.0,631.0,545.0
4813.0,2237.0,2950.0,6795.0,6462.0,588.0,551.0
4793.0,2209.0,2998.0,6798.0,6361.0,641.0,578.0
4795.0,2193.0,3012.0,6803.0,6409.0,579.0,583.0
4796.0,2183.0,3021.0,6803.0,6353.0,626.0,563.0
4789.0,2215.0,2996.0,6805.0,6443.0,561.0,559.0
4798.0,2211.0,2991.0,6807.0,6405.0,604.0,561.0
4829.0,2175.0,2996.0,6808.0,6429.0,575.0,564.0
4872.0,2155.0,2973.0,6811.0,6420.0,607.0,562.0
4870.0,2152.0,2978.0,6812.0,6465.0,557.0,546.0
4863.0,2134.0,3003.0,6814.0,6396.0,601.0,580.0
4872.0,2167.0,2961.0,6815.0,6482.0,557.0,594.0
4830.0,2218.0,2952.0,6816.0,6461.0,587.0,575.0
4814.0,2271.0,2915.0,6819.0,6493.0,592.0,566.0
4792.0,2307.0,2901.0,6820.0,6497.0,602.0,584.0
4736.0,2361.0,2903.0,6821.0,6509.0,588.0,564.0
4679.0,2392.0,2929.0,6822.0,6505.0,566.0,555.0
4602.0,2400.0,2998.0,6822.0,6393.0,609.0,536.0
4536.0,2432.0,3032.0,6823.0,6393.0,575.0,529.0
4482.0,2435.0,3083.0,6823.0,6311.0,606.0,529.0
4479.0,2403.0,3118.0,6827.0,6297.0,585.0,547.0
4466.0,2408.0,3126.0,6828.0,6304.0,570.0,588.0
4470.0,2383.0,3147.0,6831.0,6253.0,600.0,555.0
4482.0,2347.0,3171.0,6832.0,6248.0,581.0,572.0
4529.0,2319.0,3152.0,6833.0,6239.0,609.0,575.0
4523.0,2302.0,3175.0,6836.0,6227.0,598.0,568.0
4576.0,2238.0,3186.0,6836.0,6216.0,598.0,536.0
4617.0,2182.0,3201.0,6837.0,6225.0,574.0,562.0
4645.0,2155.0,3200.0,6838.0,6206.0,594.0,597.0
4703.0,2135.0,3162.0,6839.0,6201.0,637.0,625.0
4692.0,2146.0,3162.0,6840.0,6206.0,632.0,624.0
4661.0,2188.0,3151.0,6841.0,6189.0,660.0,566.0
4669.0,2252.0,3079.0,6843.0,6327.0,594.0,593.0
4643.0,2287.0,3070.0,6847.0,6289.0,641.0,578.0
4621.0,2352.0,3027.0,6847.0,6372.0,601.0,596.0
4630.0,2331.0,3039.0,6848.0,6360.0,601.0,642.0
4579.0,2348.0,3073.0,6849.0,6306.0,621.0,610.0
4597.0,2320.0,3083.0,6850.0,6300.0,617.0,608.0
4583.0,2317.0,3100.0,6853.0,6265.0,635.0,619.0
4574.0,2305.0,3121.0,6853.0,6241.0,638.0,586.0
4612.0,2317.0,3071.0,6855.0,6271.0,658.0,617.0
4616.0,2268.0,3116.0,6855.0,6257.0,627.0,603.0
4596.0,2306.0,3098.0,6855.0,6284.0,618.0,647.0
4580.0,2282.0,3138.0,6857.0,6225.0,637.0,637.0
4592.0,2279.0,3129.0,6858.0,6255.0,616.0,612.0
4599.0,2277.0,3124.0,6859.0,6238.0,638.0,607.0
4602.0,2276.0,3122.0,6859.0,6245.0,633.0,591.0
4641.0,2254.0,3105.0,6860.0,6263.0,632.0,653.0
4654.0,2262.0,3084.0,6860.0,6269.0,647.0,650.0
4673.0,2253.0,3074.0,6863.0,6263.0,663.0,663.0
4641.0,2300.0,3059.0,6866.0,6315.0,626.0,651.0
4630.0,2310.0,3060.0,6868.0,6259.0,681.0,628.0
4661.0,2316.0,3023.0,6870.0,6326.0,651.0,629.0
4709.0,2292.0,2999.0,6873.0,6305.0,696.0,620.0
4687.0,2311.0,3002.0,6873.0,6332.0,666.0,605.0
4638.0,2266.0,3096.0,6873.0,6233.0,671.0,603.0
4626.0,2251.0,3123.0,6874.0,6215.0,662.0,603.0
4579.0,2283.0,3138.0,6876.0,6199.0,663.0,642.0
4582.0,2322.0,3096.0,6878.0,6215.0,689.0,621.0
4543.0,2319.0,3138.0,6879.0,6176.0,686.0,642.0
4545.0,2320.0,3135.0,6884.0,6169.0,696.0,654.0
4598.0,2314.0,3088.0,6884.0,6232.0,680.0,654.0
4551.0,2281.0,3168.0,6885.0,6140.0,692.0,642.0
4556.0,2260.0,3184.0,6890.0,6154.0,662.0,658.0
4631.0,2210.0,3159.0,6897.0,6153.0,688.0,649.0
4739.0,2133.0,3128.0,6900.0,6227.0,645.0,652.0
4798.0,2111.0,3091.0,6901.0,6252.0,657.0,657.0
4856.0,2083.0,3061.0,6902.0,6275.0,664.0,660.0
4879.0,2058.0,3063.0,6903.0,6271.0,666.0,664.0
4952.0,2031.0,3017.0,6905.0,6291.0,692.0,682.0
4983.0,2072.0,2945.0,6907.0,6367.0,688.0,698.0
4976.0,2109.0,2915.0,6909.0,6397.0,688.0,660.0
5028.0,2055.0,2917.0,6911.0,6439.0,644.0,691.0
4984.0,2087.0,2929.0,6914.0,6370.0,701.0,692.0
4925.0,2169.0,2906.0,6915.0,6465.0,629.0,636.0
4856.0,2236.0,2908.0,6918.0,6427.0,665.0,642.0
4832.0,2235.0,2933.0,6918.0,6440.0,627.0,645.0
4784.0,2326.0,2890.0,6920.0,6418.0,692.0,636.0
4746.0,2319.0,2935.0,6922.0,6423.0,642.0,604.0
4687.0,2316.0,2997.0,6925.0,6371.0,632.0,627.0
4677.0,2280.0,3043.0,6927.0,6318.0,639.0,626.0
4678.0,2286.0,3036.0,6929.0,6327.0,637.0,636.0
4691.0,2291.0,3018.0,6932.0,6339.0,643.0,629.0
4702.0,2260.0,3038.0,6935.0,6322.0,640.0,624.0
4730.0,2190.0,3080.0,6935.0,6300.0,620.0,640.0
4787.0,2150.0,3063.0,6939.0,6349.0,588.0,602.0
4847.0,2118.0,3035.0,6939.0,6363.0,602.0,636.0
4871.0,2056.0,3073.0,6941.0,6337.0,590.0,648.0
4924.0,2043.0,3033.0,6941.0,6333.0,634.0,651.0
4926.0,2081.0,2993.0,6942.0,6348.0,659.0,651.0
4947.0,2098.0,2955.0,6946.0,6413.0,632.0,650.0
4940.0,2123.0,2937.0,6948.0,6377.0,686.0,648.0
4876.0,2176.0,2948.0,6949.0,6384.0,668.0,645.0
4925.0,2195.0,2880.0,6951.0,6469.0,651.0,685.0
4950.0,2184.0,2866.0,6952.0,6486.0,648.0,692.0
4908.0,2237.0,2855.0,6953.0,6493.0,652.0,668.0
4865.0,2278.0,2857.0,6955.0,6507.0,636.0,667.0
4823.0,2260.0,2917.0,6955.0,6396.0,687.0,661.0
4833.0,2284.0,2883.0,6955.0,6483.0,634.0,648.0
4832.0,2300.0,2868.0,6958.0,6472.0,660.0,642.0
4815.0,2278.0,2907.0,6960.0,6453.0,640.0,621.0
4808.0,2223.0,2969.0,6962.0,6366.0,665.0,661.0
4848.0,2185.0,2967.0,6964.0,6365.0,668.0,672.0
4850.0,2203.0,2947.0,6966.0,6393.0,660.0,702.0
4860.0,2207.0,2933.0,6968.0,6391.0,676.0,657.0
4864.0,2175.0,2961.0,6970.0,6426.0,613.0,659.0
4824.0,2209.0,2967.0,6971.0,6359.0,674.0,610.0
4874.0,2186.0,2940.0,6972.0,6448.0,612.0,589.0
4844.0,2180.0,2976.0,6974.0,6397.0,627.0,643.0
4863.0,2170.0,2967.0,6977.0,6373.0,660.0,657.0
4876.0,2188.0,2936.0,6978.0,6437.0,627.0,678.0
4907.0,2155.0,2938.0,6981.0,6445.0,617.0,620.0
4854.0,2244.0,2902.0,6983.0,6451.0,647.0,670.0
4804.0,2299.0,2897.0,6983.0,6442.0,661.0,625.0
4759.0,2355.0,2886.0,6983.0,6486.0,628.0,626.0
4705.0,2382.0,2913.0,6984.0,6413.0,674.0,628.0
4673.0,2414.0,2913.0,6984.0,6473.0,614.0,645.0
4626.0,2427.0,2947.0,6984.0,6358.0,695.0,677.0
4598.0,2379.0,3023.0,6987.0,6361.0,616.0,647.0
4543.0,2389.0,3068.0,6987.0,6257.0,675.0,661.0
4509.0,2417.0,3074.0,6987.0,6270.0,656.0,589.0
4480.0,2440.0,3080.0,6989.0,6269.0,651.0,621.0
4530.0,2379.0,3091.0,6989.0,6221.0,688.0,591.0
4510.0,2388.0,3102.0,6989.0,6209.0,689.0,606.0
4502.0,2331.0,3167.0,6989.0,6176.0,657.0,601.0
4556.0,2246.0,3198.0,6990.0,6116.0,686.0,643.0
4598.0,2189.0,3213.0,6991.0,6104.0,683.0,664.0
4658.0,2206.0,3136.0,6993.0,6177.0,687.0,648.0
4678.0,2169.0,3153.0,6994.0,6200.0,647.0,658.0
4729.0,2169.0,3102.0,6996.0,6181.0,717.0,689.0
4734.0,2222.0,3044.0,6997.0,6282.0,674.0,700.0
4718.0,2248.0,3034.0,6998.0,6232.0,734.0,666.0
4718.0,2283.0,2999.0,7000.0,6335.0,666.0,662.0
4721.0,2299.0,2980.0,7002.0,6286.0,734.0,658.0
4738.0,2294.0,2968.0,7003.0,6340.0,692.0,684.0
4706.0,2291.0,3003.0,7003.0,6231.0,766.0,659.0
4675.0,2306.0,3019.0,7004.0,6286.0,695.0,653.0
4626.0,2333.0,3041.0,7006.0,6211.0,748.0,662.0
4636.0,2333.0,3031.0,7006.0,6275.0,694.0,648.0
4574.0,2383.0,3043.0,7006.0,6215.0,742.0,670.0
4559.0,2394.0,3047.0,7006.0,6263.0,690.0,673.0
4568.0,2366.0,3066.0,7007.0,6133.0,801.0,667.0
4540.0,2334.0,3126.0,7008.0,6186.0,688.0,666.0
4571.0,2340.0,3089.0,7009.0,6141.0,770.0,645.0
4584.0,2314.0,3102.0,7010.0,6241.0,657.0,674.0
4605.0,2272.0,3123.0,7013.0,6122.0,755.0,726.0
4652.0,2267.0,3081.0,7015.0,6204.0,715.0,706.0
4646.0,2250.0,3104.0,7015.0,6175.0,721.0,705.0
4631.0,2256.0,3113.0,7016.0,6191.0,696.0,687.0
4690.0,2214.0,3096.0,7018.0,6149.0,755.0,681.0
4704.0,2239.0,3057.0,7018.0,6223.0,720.0,691.0
4711.0,2253.0,3036.0,7019.0,6203.0,761.0,708.0
4687.0,2249.0,3064.0,7021.0,6221.0,715.0,736.0
4641.0,2273.0,3086.0,7021.0,6141.0,773.0,721.0
4618.0,2328.0,3054.0,7022.0,6212.0,734.0,700.0
4615.0,2326.0,3059.0,7026.0,6171.0,770.0,687.0
4609.0,2356.0,3035.0,7028.0,6206.0,759.0,700.0
4619.0,2352.0,3029.0,7029.0,6208.0,763.0,666.0
4604.0,2306.0,3090.0,7029.0,6143.0,767.0,701.0
4559.0,2315.0,3126.0,7030.0,6096.0,778.0,707.0
4581.0,2324.0,3095.0,7036.0,6130.0,775.0,708.0
4551.0,2291.0,3158.0,7037.0,6077.0,765.0,717.0
4649.0,2244.0,3107.0,7039.0,6131.0,762.0,741.0
4692.0,2226.0,3082.0,7040.0,6145.0,773.0,707.0
4721.0,2158.0,3121.0,7043.0,6147.0,732.0,706.0
4776.0,2120.0,3104.0,7044.0,6146.0,750.0,723.0
4825.0,2107.0,3068.0,7044.0,6177.0,755.0,751.0
4871.0,2129.0,3000.0,7046.0,6208.0,792.0,714.0
4928.0,2112.0,2960.0,7047.0,6308.0,732.0,716.0
4983.0,2097.0,2920.0,7048.0,6296.0,784.0,701.0
4970.0,2103.0,2927.0,7051.0,6340.0,733.0,686.0
4959.0,2076.0,2965.0,7056.0,6278.0,757.0,712.0
4900.0,2133.0,2967.0,7058.0,6290.0,743.0,749.0
4937.0,2151.0,2912.0,7060.0,6302.0,786.0,719.0
4962.0,2172.0,2866.0,7060.0,6397.0,737.0,725.0
4882.0,2219.0,2899.0,7063.0,6343.0,758.0,713.0
4857.0,2278.0,2865.0,7064.0,6400.0,735.0,706.0
4826.0,2259.0,2915.0,7066.0,6320.0,765.0,726.0
4792.0,2311.0,2897.0,7068.0,6340.0,763.0,733.0
4742.0,2363.0,2895.0,7068.0,6357.0,748.0,766.0
4770.0,2318.0,2912.0,7070.0,6316.0,772.0,785.0
4760.0,2275.0,2965.0,7070.0,6316.0,719.0,759.0
4788.0,2241.0,2971.0,7073.0,6275.0,754.0,743.0
4780.0,2202.0,3018.0,7074.0,6247.0,735.0,740.0
4792.0,2182.0,3026.0,7075.0,6241.0,733.0,719.0
4883.0,2127.0,2990.0,7077.0,6302.0,708.0,709.0
4913.0,2129.0,2958.0,7079.0,6329.0,713.0,716.0
4929.0,2142.0,2929.0,7082.0,6360.0,711.0,732.0
4884.0,2175.0,2941.0,7084.0,6312.0,747.0,738.0
4906.0,2140.0,2954.0,7085.0,6333.0,713.0,727.0
4888.0,2230.0,2882.0,7087.0,6386.0,732.0,734.0
4901.0,2211.0,2888.0,7090.0,6312.0,800.0,712.0
4881.0,2213.0,2906.0,7091.0,6390.0,704.0,692.0
4852.0,2176.0,2972.0,7091.0,6296.0,732.0,697.0
4780.0,2220.0,3000.0,7094.0,6263.0,737.0,755.0
4735.0,2229.0,3036.0,7097.0,6216.0,748.0,728.0
4753.0,2263.0,2984.0,7098.0,6312.0,704.0,750.0
4753.0,2277.0,2970.0,7100.0,6274.0,756.0,790.0
4776.0,2262.0,2962.0,7102.0,6304.0,734.0,744.0
4757.0,2216.0,3027.0,7102.0,6225.0,748.0,754.0
4738.0,2204.0,3058.0,7104.0,6240.0,702.0,761.0
4742.0,2211.0,3047.0,7105.0,6216.0,737.0,773.0
4772.0,2172.0,3056.0,7106.0,6178.0,766.0,740.0
4838.0,2160.0,3002.0,7106.0,6266.0,732.0,762.0
4870.0,2174.0,2956.0,7108.0,6292.0,752.0,790.0
4893.0,2123.0,2984.0,7109.0,6260.0,756.0,738.0
4890.0,2115.0,2995.0,7109.0,6279.0,726.0,771.0
4845.0,2145.0,3010.0,7110.0,6227.0,763.0,773.0
4872.0,2172.0,2956.0,7111.0,6294.0,750.0,780.0
4905.0,2136.0,2959.0,7113.0,6299.0,742.0,771.0
4901.0,2170.0,2929.0,7113.0,6316.0,755.0,771.0
4844.0,2209.0,2947.0,7113.0,6303.0,750.0,740.0
4799.0,2247.0,2954.0,7114.0,6338.0,708.0,771.0
4706.0,2321.0,2973.0,7116.0,6306.0,721.0,750.0
4688.0,2406.0,2906.0,7118.0,6349.0,745.0,751.0
4650.0,2430.0,2920.0,7119.0,6328.0,752.0,767.0
4597.0,2424.0,2979.0,7119.0,6306.0,715.0,740.0
4614.0,2383.0,3003.0,7121.0,6264.0,733.0,737.0
4572.0,2364.0,3064.0,7121.0,6218.0,718.0,739.0
4530.0,2353.0,3117.0,7122.0,6172.0,711.0,750.0
4521.0,2363.0,3116.0,7124.0,6141.0,743.0,736.0
4520.0,2336.0,3144.0,7124.0,6129.0,727.0,736.0
4552.0,2350.0,3098.0,7125.0,6179.0,723.0,731.0
4584.0,2291.0,3125.0,7126.0,6161.0,714.0,710.0
4571.0,2289.0,3140.0,7128.0,6134.0,726.0,705.0
4589.0,2245.0,3166.0,7129.0,6117.0,717.0,695.0
4611.0,2215.0,3174.0,7130.0,6128.0,698.0,703.0
4616.0,2218.0,3166.0,7131.0,6103.0,731.0,726.0
4670.0,2235.0,3095.0,7131.0,6226.0,679.0,742.0
4710.0,2203.0,3087.0,7132.0,6172.0,741.0,737.0
4689.0,2238.0,3073.0,7133.0,6223.0,704.0,795.0
4710.0,2268.0,3022.0,7134.0,6193.0,785.0,778.0
4693.0,2291.0,3016.0,7135.0,6251.0,733.0,749.0
4686.0,2306.0,3008.0,7136.0,6262.0,730.0,773.0
4707.0,2315.0,2978.0,7136.0,6323.0,699.0,770.0
4707.0,2300.0,2993.0,7137.0,6254.0,753.0,827.0
4703.0,2291.0,3006.0,7137.0,6246.0,748.0,783.0
4677.0,2278.0,3045.0,7138.0,6216.0,739.0,755.0
4630.0,2314.0,3056.0,7138.0,6244.0,700.0,743.0
4608.0,2348.0,3044.0,7141.0,6221.0,735.0,740.0
4625.0,2345.0,3030.0,7142.0,6225.0,745.0,798.0
4642.0,2374.0,2984.0,7144.0,6301.0,715.0,785.0
4621.0,2367.0,3012.0,7144.0,6214.0,774.0,804.0
4598.0,2323.0,3079.0,7144.0,6189.0,732.0,770.0
4591.0,2314.0,3095.0,7144.0,6209.0,696.0,753.0
4588.0,2319.0,3093.0,7146.0,6174.0,733.0,738.0
4637.0,2284.0,3079.0,7148.0,6252.0,669.0,787.0
4633.0,2268.0,3099.0,7149.0,6157.0,744.0,731.0
4651.0,2266.0,3083.0,7149.0,6256.0,661.0,717.0
4636.0,2252.0,3112.0,7151.0,6142.0,746.0,707.0
4622.0,2262.0,3116.0,7151.0,6199.0,685.0,733.0
4574.0,2315.0,3111.0,7153.0,6129.0,760.0,723.0
4620.0,2312.0,3068.0,7155.0,6293.0,639.0,743.0
4648.0,2294.0,3058.0,7158.0,6166.0,776.0,773.0
4646.0,2298.0,3056.0,7161.0,6285.0,659.0,752.0
4616.0,2287.0,3097.0,7162.0,6126.0,777.0,782.0
4586.0,2280.0,3134.0,7163.0,6151.0,715.0,757.0
4620.0,2274.0,3106.0,7163.0,6150.0,744.0,803.0
4590.0,2310.0,3100.0,7165.0,6167.0,733.0,803.0
4626.0,2290.0,3084.0,7165.0,6152.0,764.0,823.0
4648.0,2271.0,3081.0,7165.0,6132.0,787.0,789.0
4683.0,2223.0,3094.0,7166.0,6146.0,760.0,778.0
4648.0,2256.0,3096.0,7166.0,6128.0,776.0,776.0
4694.0,2217.0,3089.0,7170.0,6119.0,792.0,760.0
4717.0,2217.0,3066.0,7170.0,6162.0,772.0,745.0
4806.0,2176.0,3018.0,7172.0,6241.0,741.0,770.0
4841.0,2154.0,3005.0,7172.0,6176.0,819.0,786.0
4853.0,2121.0,3026.0,7175.0,6213.0,761.0,774.0
4901.0,2102.0,2997.0,7176.0,6244.0,759.0,756.0
