alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5423.0,1407.0,3170.0,12667.0,5960.0,870.0,1012.0
5396.0,1455.0,3149.0,12671.0,6035.0,816.0,1037.0
5385.0,1426.0,3189.0,12674.0,5962.0,849.0,1000.0
5411.0,1424.0,3165.0,12678.0,6010.0,825.0,1036.0
5379.0,1391.0,3230.0,12681.0,5895.0,875.0,1041.0
5378.0,1404.0,3218.0,12682.0,5954.0,828.0,1004.0
5355.0,1422.0,3223.0,12685.0,5917.0,860.0,1024.0
5341.0,1445.0,3214.0,12690.0,5908.0,878.0,987.0
5334.0,1446.0,3220.0,12690.0,5927.0,853.0,986.0
5365.0,1419.0,3216.0,12693.0,5939.0,845.0,1016.0
5366.0,1406.0,3228.0,12699.0,5955.0,817.0,986.0
5372.0,1413.0,3215.0,12707.0,5934.0,851.0,1006.0
5414.0,1430.0,3156.0,12708.0,5995.0,849.0,1020.0
5331.0,1476.0,3193.0,12710.0,5966.0,841.0,990.0
5360.0,1463.0,3177.0,12717.0,5954.0,869.0,925.0
5285.0,1523.0,3192.0,12722.0,6004.0,804.0,985.0
5281.0,1499.0,3220.0,12724.0,5961.0,819.0,1005.0
5243.0,1558.0,3199.0,12726.0,6001.0,800.0,988.0
5201.0,1544.0,3255.0,12731.0,5915.0,830.0,955.0
5168.0,1585.0,3247.0,12737.0,5946.0,807.0,999.0
5116.0,1579.0,3305.0,12740.0,5865.0,830.0,993.0
5075.0,1606.0,3319.0,12742.0,5874.0,807.0,966.0
5037.0,1598.0,3365.0,12744.0,5864.0,771.0,962.0
5048.0,1546.0,3406.0,12744.0,5801.0,793.0,982.0
5049.0,1535.0,3416.0,12746.0,5755.0,829.0,930.0
5121.0,1480.0,3399.0,12746.0,5810.0,791.0,914.0
5124.0,1511.0,3365.0,12748.0,5834.0,801.0,959.0
5129.0,1473.0,3398.0,12752.0,5800.0,802.0,981.0
5150.0,1477.0,3373.0,12756.0,5814.0,813.0,1014.0
5125.0,1499.0,3376.0,12760.0,5825.0,799.0,959.0
5150.0,1485.0,3365.0,12762.0,5849.0,786.0,985.0
5136.0,1504.0,3360.0,12765.0,5815.0,825.0,990.0
5125.0,1478.0,3397.0,12768.0,5834.0,769.0,976.0
5175.0,1488.0,3337.0,12771.0,5814.0,849.0,973.0
5155.0,1519.0,3326.0,12773.0,5894.0,780.0,1029.0
5103.0,1565.0,3332.0,12776.0,5813.0,855.0,1021.0
5119.0,1576.0,3305.0,12780.0,5879.0,816.0,1007.0
5105.0,1541.0,3354.0,12785.0,5799.0,847.0,1013.0
5128.0,1500.0,3372.0,12794.0,5770.0,858.0,978.0
5112.0,1498.0,3390.0,12796.0,5820.0,790.0,975.0
5156.0,1505.0,3339.0,12800.0,5800.0,861.0,1026.0
5184.0,1490.0,3326.0,12804.0,5805.0,869.0,1012.0
5193.0,1485.0,3322.0,12808.0,5887.0,791.0,982.0
5168.0,1520.0,3312.0,12811.0,5837.0,851.0,975.0
5148.0,1544.0,3308.0,12818.0,5868.0,824.0,1015.0
5174.0,1537.0,3289.0,12821.0,5860.0,851.0,995.0
5167.0,1509.0,3324.0,12827.0,5840.0,836.0,993.0
5163.0,1478.0,3359.0,12833.0,5810.0,831.0,998.0
5135.0,1519.0,3346.0,12837.0,5777.0,877.0,999.0
5135.0,1485.0,3380.0,12840.0,5828.0,792.0,978.0
5124.0,1554.0,3322.0,12846.0,5834.0,844.0,1020.0
5070.0,1544.0,3386.0,12851.0,5774.0,840.0,975.0
5022.0,1574.0,3404.0,12855.0,5777.0,819.0,1003.0
4982.0,1545.0,3473.0,12859.0,5663.0,864.0,975.0
5009.0,1513.0,3478.0,12860.0,5707.0,815.0,1017.0
5015.0,1508.0,3477.0,12866.0,5679.0,844.0,1013.0
5061.0,1491.0,3448.0,12869.0,5693.0,859.0,1017.0
5103.0,1481.0,3416.0,12871.0,5720.0,864.0,1026.0
5091.0,1485.0,3424.0,12872.0,5754.0,822.0,1035.0
5090.0,1460.0,3450.0,12877.0,5651.0,899.0,1022.0
5067.0,1522.0,3411.0,12878.0,5770.0,819.0,954.0
5115.0,1473.0,3412.0,12883.0,5733.0,855.0,997.0
5180.0,1438.0,3382.0,12886.0,5792.0,826.0,1021.0
5174.0,1370.0,3456.0,12888.0,5711.0,833.0,951.0
5223.0,1403.0,3374.0,12891.0,5852.0,774.0,1016.0
5264.0,1412.0,3324.0,12892.0,5776.0,900.0,992.0
5279.0,1452.0,3269.0,12895.0,5923.0,808.0,978.0
5307.0,1429.0,3264.0,12901.0,5834.0,902.0,977.0
5374.0,1416.0,3210.0,12903.0,5963.0,827.0,1018.0
5404.0,1348.0,3248.0,12903.0,5829.0,923.0,1027.0
5393.0,1350.0,3257.0,12910.0,5903.0,840.0,1012.0
5415.0,1377.0,3208.0,12913.0,5900.0,892.0,1019.0
5376.0,1410.0,3214.0,12917.0,6007.0,779.0,999.0
5436.0,1373.0,3191.0,12920.0,5943.0,866.0,1064.0
5403.0,1407.0,3190.0,12921.0,6002.0,808.0,1016.0
5436.0,1401.0,3163.0,12926.0,5969.0,868.0,1042.0
5408.0,1456.0,3136.0,12926.0,5984.0,880.0,1005.0
5362.0,1448.0,3190.0,12930.0,5961.0,849.0,1021.0
5336.0,1458.0,3206.0,12930.0,5962.0,832.0,1011.0
5355.0,1439.0,3206.0,12931.0,5921.0,873.0,1044.0
5365.0,1397.0,3238.0,12932.0,5931.0,831.0,1012.0
5353.0,1415.0,3232.0,12938.0,5911.0,857.0,995.0
5376.0,1395.0,3229.0,12945.0,5923.0,848.0,1005.0
5342.0,1444.0,3214.0,12949.0,5955.0,831.0,1000.0
5396.0,1406.0,3198.0,12953.0,5963.0,839.0,1002.0
5326.0,1477.0,3197.0,12955.0,5968.0,835.0,970.0
5322.0,1436.0,3242.0,12958.0,5873.0,885.0,1034.0
5371.0,1422.0,3207.0,12960.0,5942.0,851.0,1011.0
5356.0,1351.0,3293.0,12965.0,5871.0,836.0,1052.0
5356.0,1364.0,3280.0,12967.0,5858.0,862.0,986.0
5344.0,1408.0,3248.0,12969.0,5942.0,810.0,1011.0
5359.0,1427.0,3214.0,12972.0,5935.0,851.0,1032.0
5359.0,1415.0,3226.0,12974.0,5913.0,861.0,1045.0
5366.0,1392.0,3242.0,12976.0,5924.0,834.0,1032.0
5304.0,1444.0,3252.0,12978.0,5866.0,882.0,1077.0
5314.0,1428.0,3258.0,12980.0,5879.0,863.0,1032.0
5382.0,1407.0,3211.0,12982.0,5912.0,877.0,1042.0
5399.0,1367.0,3234.0,12987.0,5931.0,835.0,1053.0
5428.0,1369.0,3203.0,12992.0,5947.0,850.0,1053.0
5435.0,1401.0,3164.0,12993.0,6001.0,835.0,1059.0
5422.0,1409.0,3169.0,12995.0,5987.0,844.0,990.0
5419.0,1448.0,3133.0,12998.0,6057.0,810.0,1077.0
5446.0,1434.0,3120.0,13001.0,6017.0,863.0,1040.0
5428.0,1452.0,3120.0,13003.0,6091.0,789.0,996.0
5453.0,1400.0,3147.0,13004.0,6022.0,831.0,1027.0
5478.0,1383.0,3139.0,13004.0,6033.0,828.0,1049.0
5440.0,1378.0,3182.0,13008.0,6015.0,803.0,1063.0
5399.0,1446.0,3155.0,13009.0,6035.0,810.0,1069.0
5414.0,1446.0,3140.0,13011.0,5943.0,917.0,1063.0
5413.0,1425.0,3162.0,13013.0,6062.0,776.0,1054.0
5389.0,1397.0,3214.0,13018.0,5902.0,884.0,1059.0
5354.0,1460.0,3186.0,13021.0,5973.0,841.0,1057.0
5333.0,1477.0,3190.0,13023.0,5952.0,858.0,1092.0
5309.0,1524.0,3167.0,13026.0,5985.0,848.0,1072.0
5312.0,1499.0,3189.0,13028.0,5933.0,878.0,1076.0
5240.0,1534.0,3226.0,13029.0,5922.0,852.0,1055.0
5181.0,1527.0,3292.0,13029.0,5857.0,851.0,993.0
5179.0,1538.0,3283.0,13032.0,5905.0,812.0,993.0
5153.0,1521.0,3326.0,13034.0,5843.0,831.0,998.0
5105.0,1543.0,3352.0,13037.0,5887.0,761.0,1001.0
5080.0,1553.0,3367.0,13039.0,5805.0,828.0,942.0
5041.0,1556.0,3403.0,13045.0,5787.0,810.0,985.0
5023.0,1530.0,3447.0,13049.0,5732.0,821.0,975.0
4968.0,1564.0,3468.0,13050.0,5728.0,804.0,955.0
4965.0,1565.0,3470.0,13052.0,5741.0,789.0,942.0
4960.0,1538.0,3502.0,13059.0,5731.0,767.0,996.0
4996.0,1476.0,3528.0,13062.0,5651.0,821.0,980.0
5007.0,1453.0,3540.0,13065.0,5623.0,837.0,1004.0
5038.0,1460.0,3502.0,13068.0,5689.0,809.0,1016.0
5052.0,1472.0,3476.0,13070.0,5667.0,857.0,1056.0
5083.0,1456.0,3461.0,13078.0,5730.0,809.0,1011.0
5126.0,1457.0,3417.0,13080.0,5789.0,794.0,1019.0
5140.0,1453.0,3407.0,13081.0,5770.0,823.0,985.0
5144.0,1459.0,3397.0,13084.0,5753.0,850.0,1046.0
5127.0,1478.0,3395.0,13090.0,5761.0,844.0,1013.0
5121.0,1473.0,3406.0,13092.0,5757.0,837.0,1042.0
5080.0,1502.0,3418.0,13097.0,5723.0,859.0,1058.0
5091.0,1495.0,3414.0,13098.0,5721.0,865.0,1015.0
5070.0,1531.0,3399.0,13098.0,5755.0,846.0,1034.0
5108.0,1524.0,3368.0,13102.0,5788.0,844.0,1059.0
5095.0,1526.0,3379.0,13103.0,5780.0,841.0,1054.0
5032.0,1552.0,3416.0,13106.0,5759.0,825.0,1063.0
5069.0,1538.0,3393.0,13108.0,5743.0,864.0,1100.0
5096.0,1527.0,3377.0,13110.0,5759.0,864.0,1071.0
5108.0,1483.0,3409.0,13113.0,5754.0,837.0,1062.0
5154.0,1467.0,3379.0,13117.0,5722.0,899.0,1139.0
5161.0,1442.0,3397.0,13123.0,5699.0,904.0,1112.0
5159.0,1463.0,3378.0,13128.0,5764.0,858.0,1074.0
5160.0,1481.0,3359.0,13130.0,5757.0,884.0,1075.0
5108.0,1564.0,3328.0,13132.0,5739.0,933.0,1053.0
5120.0,1529.0,3351.0,13136.0,5743.0,906.0,1084.0
5175.0,1509.0,3316.0,13143.0,5770.0,914.0,1110.0
5165.0,1480.0,3355.0,13145.0,5731.0,914.0,1088.0
5175.0,1517.0,3308.0,13149.0,5762.0,930.0,1100.0
5146.0,1550.0,3304.0,13151.0,5804.0,892.0,1110.0
5113.0,1544.0,3343.0,13154.0,5725.0,932.0,1093.0
5149.0,1499.0,3352.0,13156.0,5771.0,877.0,1082.0
5122.0,1505.0,3373.0,13157.0,5698.0,929.0,1137.0
5108.0,1489.0,3403.0,13160.0,5671.0,926.0,1082.0
5118.0,1517.0,3365.0,13162.0,5711.0,924.0,1128.0
5094.0,1497.0,3409.0,13165.0,5599.0,992.0,1170.0
5098.0,1519.0,3383.0,13170.0,5669.0,948.0,1191.0
5113.0,1515.0,3372.0,13173.0,5657.0,971.0,1151.0
5132.0,1521.0,3347.0,13176.0,5689.0,964.0,1123.0
5168.0,1465.0,3367.0,13179.0,5688.0,945.0,1136.0
5191.0,1425.0,3384.0,13187.0,5665.0,951.0,1167.0
5234.0,1394.0,3372.0,13189.0,5700.0,928.0,1200.0
5282.0,1356.0,3362.0,13192.0,5640.0,998.0,1139.0
5345.0,1323.0,3332.0,13192.0,5775.0,893.0,1150.0
5379.0,1328.0,3293.0,13194.0,5738.0,969.0,1155.0
5424.0,1319.0,3257.0,13195.0,5831.0,912.0,1149.0
5408.0,1376.0,3216.0,13199.0,5803.0,981.0,1116.0
5472.0,1356.0,3172.0,13201.0,5935.0,893.0,1147.0
5452.0,1423.0,3125.0,13204.0,5891.0,984.0,1188.0
5399.0,1422.0,3179.0,13208.0,5907.0,914.0,1150.0
5392.0,1447.0,3161.0,13211.0,5871.0,968.0,1203.0
5355.0,1442.0,3203.0,13215.0,5838.0,959.0,1146.0
5364.0,1432.0,3204.0,13220.0,5891.0,905.0,1188.0
5352.0,1430.0,3218.0,13223.0,5737.0,1045.0,1184.0
5325.0,1450.0,3225.0,13226.0,5816.0,959.0,1138.0
5330.0,1439.0,3231.0,13229.0,5854.0,915.0,1139.0
5339.0,1427.0,3234.0,13232.0,5820.0,946.0,1158.0
5307.0,1439.0,3254.0,13236.0,5830.0,916.0,1115.0
5329.0,1456.0,3215.0,13241.0,5824.0,961.0,1121.0
5339.0,1430.0,3231.0,13242.0,5859.0,910.0,1135.0
5374.0,1381.0,3245.0,13246.0,5778.0,977.0,1109.0
5388.0,1367.0,3245.0,13247.0,5859.0,896.0,1165.0
5356.0,1414.0,3230.0,13252.0,5795.0,975.0,1123.0
5346.0,1412.0,3242.0,13255.0,5834.0,924.0,1136.0
5392.0,1421.0,3187.0,13261.0,5805.0,1008.0,1166.0
5435.0,1395.0,3170.0,13264.0,5914.0,916.0,1104.0
5491.0,1386.0,3123.0,13268.0,5927.0,950.0,1154.0
5488.0,1408.0,3104.0,13272.0,5950.0,946.0,1109.0
5449.0,1429.0,3122.0,13275.0,5941.0,937.0,1117.0
5510.0,1419.0,3071.0,13283.0,5969.0,960.0,1159.0
5460.0,1432.0,3108.0,13286.0,5957.0,935.0,1131.0
5453.0,1418.0,3129.0,13291.0,5901.0,970.0,1162.0
5433.0,1422.0,3145.0,13293.0,5865.0,990.0,1160.0
5443.0,1391.0,3166.0,13298.0,5858.0,976.0,1157.0
5408.0,1432.0,3160.0,13304.0,5875.0,965.0,1147.0
5367.0,1492.0,3141.0,13306.0,5917.0,942.0,1097.0
5321.0,1519.0,3160.0,13311.0,5889.0,951.0,1075.0
5302.0,1500.0,3198.0,13314.0,5858.0,944.0,1059.0
5337.0,1430.0,3233.0,13318.0,5830.0,937.0,1080.0
5346.0,1426.0,3228.0,13320.0,5863.0,909.0,1064.0
5392.0,1386.0,3222.0,13321.0,5887.0,891.0,1083.0
5396.0,1410.0,3194.0,13324.0,5910.0,896.0,1122.0
5428.0,1344.0,3228.0,13326.0,5862.0,910.0,1066.0
5413.0,1389.0,3198.0,13328.0,5964.0,838.0,1063.0
5391.0,1404.0,3205.0,13332.0,5924.0,871.0,1087.0
5441.0,1450.0,3109.0,13336.0,6011.0,880.0,1104.0
5442.0,1419.0,3139.0,13343.0,5953.0,908.0,1047.0
5454.0,1415.0,3131.0,13349.0,6014.0,855.0,1098.0
5416.0,1437.0,3147.0,13352.0,5968.0,885.0,1085.0
5341.0,1502.0,3157.0,13358.0,5993.0,850.0,1114.0
5298.0,1555.0,3147.0,13360.0,5957.0,896.0,1105.0
5282.0,1549.0,3169.0,13361.0,5968.0,863.0,1098.0
5216.0,1545.0,3239.0,13361.0,5894.0,867.0,1111.0
5128.0,1560.0,3312.0,13367.0,5808.0,880.0,1105.0
5107.0,1579.0,3314.0,13372.0,5753.0,933.0,1068.0
5038.0,1632.0,3330.0,13373.0,5805.0,865.0,1107.0
5030.0,1614.0,3356.0,13377.0,5716.0,928.0,1062.0
5022.0,1624.0,3354.0,13380.0,5776.0,870.0,1062.0
5019.0,1556.0,3425.0,13382.0,5699.0,876.0,1126.0
5070.0,1512.0,3418.0,13386.0,5712.0,870.0,1114.0
5074.0,1493.0,3433.0,13388.0,5639.0,928.0,1060.0
5072.0,1479.0,3449.0,13389.0,5709.0,842.0,1081.0
5142.0,1463.0,3395.0,13394.0,5680.0,925.0,1109.0
5228.0,1411.0,3361.0,13394.0,5749.0,890.0,1091.0
5246.0,1413.0,3341.0,13396.0,5760.0,899.0,1126.0
5264.0,1451.0,3285.0,13397.0,5792.0,923.0,1132.0
5214.0,1509.0,3277.0,13399.0,5796.0,927.0,1131.0
5185.0,1520.0,3295.0,13403.0,5815.0,890.0,1112.0
5174.0,1523.0,3303.0,13405.0,5811.0,886.0,1151.0
5127.0,1539.0,3334.0,13406.0,5779.0,887.0,1086.0
5125.0,1540.0,3335.0,13406.0,5792.0,873.0,1106.0
5136.0,1534.0,3330.0,13408.0,5763.0,907.0,1099.0
5080.0,1547.0,3373.0,13410.0,5801.0,826.0,1064.0
5078.0,1573.0,3349.0,13411.0,5763.0,888.0,1074.0
5095.0,1598.0,3307.0,13412.0,5827.0,866.0,1059.0
5085.0,1574.0,3341.0,13416.0,5776.0,883.0,1079.0
5156.0,1498.0,3346.0,13419.0,5760.0,894.0,1060.0
5171.0,1454.0,3375.0,13419.0,5737.0,888.0,1081.0
5164.0,1426.0,3410.0,13420.0,5695.0,895.0,1077.0
5200.0,1448.0,3352.0,13425.0,5772.0,876.0,1084.0
5221.0,1477.0,3302.0,13429.0,5786.0,912.0,1061.0
5193.0,1502.0,3305.0,13429.0,5770.0,925.0,1070.0
5180.0,1510.0,3310.0,13432.0,5799.0,891.0,1043.0
5127.0,1536.0,3337.0,13434.0,5781.0,882.0,1044.0
5059.0,1562.0,3379.0,13436.0,5761.0,860.0,1072.0
5051.0,1584.0,3365.0,13443.0,5733.0,902.0,1136.0
5015.0,1581.0,3404.0,13444.0,5730.0,866.0,1076.0
5046.0,1535.0,3419.0,13446.0,5719.0,862.0,1100.0
5111.0,1502.0,3387.0,13450.0,5721.0,892.0,1070.0
5111.0,1492.0,3397.0,13452.0,5701.0,902.0,1119.0
5081.0,1525.0,3394.0,13452.0,5683.0,923.0,1103.0
5119.0,1530.0,3351.0,13457.0,5677.0,972.0,1154.0
5177.0,1484.0,3339.0,13458.0,5695.0,966.0,1153.0
5197.0,1435.0,3368.0,13461.0,5707.0,925.0,1164.0
5238.0,1422.0,3340.0,13464.0,5717.0,943.0,1124.0
5208.0,1450.0,3342.0,13465.0,5727.0,931.0,1126.0
5193.0,1453.0,3354.0,13468.0,5745.0,901.0,1154.0
5210.0,1487.0,3303.0,13473.0,5756.0,941.0,1124.0
5178.0,1520.0,3302.0,13475.0,5771.0,927.0,1119.0
5161.0,1532.0,3307.0,13478.0,5727.0,966.0,1108.0
5185.0,1493.0,3322.0,13482.0,5744.0,934.0,1066.0
5173.0,1434.0,3393.0,13485.0,5705.0,902.0,1110.0
5172.0,1423.0,3405.0,13488.0,5621.0,974.0,1108.0
5239.0,1406.0,3355.0,13490.0,5701.0,944.0,1130.0
5286.0,1395.0,3319.0,13491.0,5727.0,954.0,1117.0
5386.0,1328.0,3286.0,13496.0,5749.0,965.0,1169.0
5483.0,1297.0,3220.0,13501.0,5864.0,916.0,1142.0
5506.0,1315.0,3179.0,13503.0,5905.0,916.0,1120.0
5475.0,1390.0,3135.0,13504.0,5899.0,966.0,1169.0
5491.0,1425.0,3084.0,13505.0,5973.0,943.0,1174.0
5479.0,1399.0,3122.0,13511.0,5939.0,939.0,1148.0
5448.0,1383.0,3169.0,13514.0,5886.0,945.0,1117.0
5459.0,1404.0,3137.0,13517.0,5901.0,962.0,1128.0
5432.0,1456.0,3112.0,13521.0,5954.0,934.0,1163.0
5419.0,1474.0,3107.0,13527.0,5932.0,961.0,1114.0
5394.0,1496.0,3110.0,13527.0,5951.0,939.0,1131.0
5371.0,1486.0,3143.0,13530.0,5897.0,960.0,1133.0
5344.0,1506.0,3150.0,13531.0,5919.0,931.0,1095.0
5347.0,1455.0,3198.0,13534.0,5834.0,968.0,1125.0
5358.0,1418.0,3224.0,13535.0,5849.0,927.0,1116.0
5384.0,1347.0,3269.0,13536.0,5746.0,985.0,1145.0
5408.0,1357.0,3235.0,13537.0,5887.0,878.0,1139.0
5418.0,1367.0,3215.0,13541.0,5856.0,929.0,1160.0
5404.0,1421.0,3175.0,13543.0,5848.0,977.0,1169.0
5392.0,1452.0,3156.0,13547.0,5844.0,1000.0,1167.0
5368.0,1448.0,3184.0,13551.0,5859.0,957.0,1128.0
5340.0,1433.0,3227.0,13552.0,5812.0,961.0,1131.0
5361.0,1433.0,3206.0,13555.0,5844.0,950.0,1184.0
5391.0,1412.0,3197.0,13555.0,5833.0,970.0,1222.0
5351.0,1417.0,3232.0,13561.0,5792.0,976.0,1165.0
5364.0,1401.0,3235.0,13563.0,5788.0,977.0,1172.0
5361.0,1429.0,3210.0,13568.0,5795.0,995.0,1250.0
5366.0,1422.0,3212.0,13568.0,5795.0,993.0,1207.0
5361.0,1443.0,3196.0,13570.0,5838.0,966.0,1167.0
5347.0,1444.0,3209.0,13573.0,5790.0,1001.0,1177.0
5375.0,1419.0,3206.0,13574.0,5842.0,952.0,1167.0
5382.0,1402.0,3216.0,13576.0,5807.0,977.0,1168.0
5358.0,1419.0,3223.0,13579.0,5852.0,925.0,1126.0
5392.0,1418.0,3190.0,13582.0,5917.0,893.0,1160.0
5403.0,1394.0,3203.0,13588.0,5838.0,959.0,1137.0
5394.0,1384.0,3222.0,13591.0,5822.0,956.0,1084.0
5425.0,1405.0,3170.0,13592.0,5966.0,864.0,1115.0
5407.0,1436.0,3157.0,13596.0,5910.0,933.0,1110.0
5398.0,1423.0,3179.0,13597.0,5918.0,903.0,1147.0
5396.0,1422.0,3182.0,13601.0,5854.0,964.0,1201.0
5354.0,1444.0,3202.0,13602.0,5837.0,961.0,1135.0
5361.0,1452.0,3187.0,13604.0,5887.0,926.0,1116.0
5370.0,1455.0,3175.0,13610.0,5889.0,936.0,1128.0
5323.0,1457.0,3220.0,13613.0,5852.0,928.0,1135.0
5315.0,1464.0,3221.0,13615.0,5908.0,871.0,1074.0
5315.0,1492.0,3193.0,13617.0,5942.0,865.0,1077.0
5266.0,1524.0,3210.0,13619.0,5872.0,918.0,1075.0
5216.0,1559.0,3225.0,13621.0,5878.0,897.0,1072.0
5193.0,1576.0,3231.0,13622.0,5880.0,889.0,1065.0
5160.0,1554.0,3286.0,13623.0,5808.0,906.0,1032.0
5154.0,1545.0,3301.0,13625.0,5835.0,864.0,1056.0
5133.0,1553.0,3314.0,13628.0,5822.0,864.0,1025.0
5077.0,1571.0,3352.0,13632.0,5795.0,853.0,1007.0
5091.0,1564.0,3345.0,13636.0,5781.0,874.0,1031.0
5038.0,1546.0,3416.0,13640.0,5725.0,859.0,1069.0
5005.0,1531.0,3464.0,13642.0,5676.0,860.0,1040.0
4996.0,1536.0,3468.0,13644.0,5616.0,916.0,1026.0
4995.0,1504.0,3501.0,13646.0,5651.0,848.0,999.0
5015.0,1487.0,3498.0,13650.0,5621.0,881.0,1057.0
5060.0,1461.0,3479.0,13655.0,5641.0,880.0,1072.0
5094.0,1489.0,3417.0,13659.0,5719.0,864.0,1035.0
5067.0,1494.0,3439.0,13661.0,5708.0,853.0,1050.0
5125.0,1486.0,3389.0,13666.0,5726.0,885.0,1059.0
5134.0,1496.0,3370.0,13668.0,5758.0,872.0,1078.0
5195.0,1451.0,3354.0,13674.0,5748.0,898.0,1055.0
5228.0,1465.0,3307.0,13678.0,5838.0,855.0,1059.0
5229.0,1441.0,3330.0,13680.0,5772.0,898.0,1039.0
5249.0,1461.0,3290.0,13685.0,5883.0,827.0,1051.0
5211.0,1496.0,3293.0,13687.0,5839.0,868.0,1017.0
5135.0,1532.0,3333.0,13689.0,5846.0,821.0,1037.0
5069.0,1593.0,3338.0,13690.0,5804.0,858.0,1013.0
5089.0,1551.0,3360.0,13694.0,5843.0,797.0,1013.0
5072.0,1553.0,3375.0,13698.0,5763.0,862.0,1039.0
5077.0,1543.0,3380.0,13700.0,5791.0,829.0,1008.0
5071.0,1576.0,3353.0,13704.0,5778.0,869.0,1036.0
5005.0,1560.0,3435.0,13706.0,5746.0,819.0,1051.0
4989.0,1526.0,3485.0,13708.0,5699.0,816.0,1019.0
4977.0,1509.0,3514.0,13708.0,5649.0,837.0,1047.0
5021.0,1477.0,3502.0,13710.0,5656.0,842.0,967.0
5069.0,1437.0,3494.0,13713.0,5717.0,789.0,1029.0
5122.0,1410.0,3468.0,13716.0,5688.0,844.0,1042.0
5155.0,1433.0,3412.0,13719.0,5746.0,842.0,1037.0
5125.0,1495.0,3380.0,13721.0,5721.0,899.0,1010.0
5112.0,1560.0,3328.0,13728.0,5831.0,841.0,1048.0
5120.0,1562.0,3318.0,13728.0,5785.0,897.0,1078.0
5152.0,1493.0,3355.0,13729.0,5792.0,853.0,1060.0
5158.0,1436.0,3406.0,13730.0,5703.0,891.0,1059.0
5152.0,1415.0,3433.0,13733.0,5695.0,872.0,1095.0
5172.0,1490.0,3338.0,13739.0,5715.0,947.0,1073.0
5150.0,1508.0,3342.0,13741.0,5740.0,918.0,1058.0
5140.0,1549.0,3311.0,13743.0,5751.0,938.0,1050.0
5143.0,1557.0,3300.0,13748.0,5784.0,916.0,1070.0
5154.0,1535.0,3311.0,13752.0,5781.0,908.0,1068.0
5173.0,1500.0,3327.0,13755.0,5789.0,884.0,1071.0
5178.0,1455.0,3367.0,13757.0,5732.0,901.0,1052.0
5217.0,1421.0,3362.0,13758.0,5759.0,879.0,1107.0
5278.0,1384.0,3338.0,13762.0,5732.0,930.0,1091.0
5343.0,1328.0,3329.0,13764.0,5778.0,893.0,1093.0
5342.0,1375.0,3283.0,13768.0,5787.0,930.0,1151.0
5447.0,1340.0,3213.0,13770.0,5852.0,935.0,1144.0
5471.0,1382.0,3147.0,13777.0,5874.0,979.0,1114.0
5433.0,1383.0,3184.0,13785.0,5899.0,917.0,1101.0
5455.0,1435.0,3110.0,13786.0,5948.0,942.0,1142.0
5456.0,1428.0,3116.0,13789.0,5926.0,958.0,1139.0
5460.0,1419.0,3121.0,13791.0,5950.0,929.0,1122.0
5492.0,1416.0,3092.0,13795.0,5953.0,955.0,1153.0
5411.0,1451.0,3138.0,13796.0,5988.0,874.0,1124.0
5391.0,1453.0,3156.0,13799.0,5908.0,936.0,1081.0
5341.0,1461.0,3198.0,13802.0,5881.0,921.0,1113.0
5347.0,1450.0,3203.0,13804.0,5881.0,916.0,1098.0
5361.0,1453.0,3186.0,13806.0,5918.0,896.0,1075.0
5427.0,1421.0,3152.0,13810.0,5959.0,889.0,1098.0
5430.0,1403.0,3167.0,13814.0,5936.0,897.0,1076.0
5430.0,1379.0,3191.0,13816.0,5930.0,879.0,1064.0
5390.0,1429.0,3181.0,13817.0,5906.0,913.0,1088.0
5375.0,1471.0,3154.0,13819.0,5997.0,849.0,1042.0
5403.0,1443.0,3154.0,13822.0,5995.0,851.0,1044.0
5397.0,1424.0,3179.0,13824.0,5972.0,849.0,1041.0
5493.0,1319.0,3188.0,13826.0,5956.0,856.0,1078.0
5492.0,1387.0,3121.0,13827.0,6053.0,826.0,1091.0
5446.0,1402.0,3152.0,13833.0,5951.0,897.0,1073.0
5409.0,1489.0,3102.0,13834.0,6016.0,882.0,1078.0
5430.0,1460.0,3110.0,13834.0,5948.0,942.0,1076.0
5452.0,1448.0,3100.0,13834.0,6038.0,862.0,1122.0
5474.0,1404.0,3122.0,13834.0,5946.0,932.0,1088.0
5434.0,1416.0,3150.0,13836.0,6006.0,844.0,1123.0
5460.0,1391.0,3149.0,13841.0,5918.0,933.0,1086.0
5465.0,1424.0,3111.0,13842.0,6006.0,883.0,1121.0
5428.0,1444.0,3128.0,13842.0,5934.0,938.0,1105.0
5350.0,1500.0,3150.0,13846.0,5987.0,863.0,1121.0
5390.0,1436.0,3174.0,13850.0,5872.0,954.0,1106.0
5423.0,1388.0,3189.0,13852.0,5921.0,890.0,1113.0
5417.0,1385.0,3198.0,13855.0,5835.0,967.0,1088.0
5354.0,1476.0,3170.0,13858.0,5991.0,839.0,1064.0
5337.0,1490.0,3173.0,13862.0,5884.0,943.0,1111.0
5326.0,1462.0,3212.0,13866.0,5912.0,876.0,1097.0
5350.0,1407.0,3243.0,13870.0,5866.0,891.0,1106.0
5330.0,1425.0,3245.0,13872.0,5844.0,911.0,1098.0
5339.0,1412.0,3249.0,13874.0,5818.0,933.0,1088.0
5361.0,1416.0,3223.0,13878.0,5922.0,855.0,1068.0
5355.0,1394.0,3251.0,13880.0,5878.0,871.0,1061.0
