alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1922.0,6266.0,1812.0,4942.0,7094.0,1094.0,326.0
1891.0,6294.0,1815.0,4942.0,7057.0,1128.0,330.0
1841.0,6305.0,1854.0,4943.0,7058.0,1088.0,337.0
1812.0,6351.0,1837.0,4943.0,7050.0,1113.0,342.0
1802.0,6345.0,1853.0,4946.0,7070.0,1077.0,346.0
1814.0,6329.0,1857.0,4949.0,7042.0,1101.0,385.0
1790.0,6295.0,1915.0,4951.0,6969.0,1116.0,376.0
1760.0,6323.0,1917.0,4952.0,6987.0,1096.0,355.0
1754.0,6310.0,1936.0,4954.0,6975.0,1089.0,353.0
1748.0,6290.0,1962.0,4955.0,6944.0,1094.0,369.0
1745.0,6275.0,1980.0,4955.0,6895.0,1125.0,364.0
1726.0,6241.0,2033.0,4955.0,6892.0,1075.0,353.0
1767.0,6180.0,2053.0,4955.0,6855.0,1092.0,358.0
1790.0,6149.0,2061.0,4955.0,6875.0,1064.0,362.0
1762.0,6110.0,2128.0,4955.0,6796.0,1076.0,379.0
1779.0,6054.0,2167.0,4956.0,6776.0,1057.0,355.0
1823.0,5973.0,2204.0,4957.0,6746.0,1050.0,345.0
1874.0,5921.0,2205.0,4959.0,6754.0,1041.0,361.0
1900.0,5884.0,2216.0,4961.0,6744.0,1040.0,353.0
1971.0,5825.0,2204.0,4963.0,6751.0,1045.0,366.0
1981.0,5739.0,2280.0,4966.0,6691.0,1029.0,367.0
2066.0,5688.0,2246.0,4967.0,6706.0,1048.0,375.0
2125.0,5662.0,2213.0,4969.0,6762.0,1025.0,368.0
2153.0,5654.0,2193.0,4969.0,6766.0,1041.0,406.0
2259.0,5604.0,2137.0,4969.0,6802.0,1061.0,409.0
2258.0,5600.0,2142.0,4970.0,6816.0,1042.0,409.0
2258.0,5578.0,2164.0,4973.0,6805.0,1031.0,396.0
2272.0,5550.0,2178.0,4975.0,6799.0,1023.0,416.0
2303.0,5500.0,2197.0,4976.0,6774.0,1029.0,439.0
2326.0,5463.0,2211.0,4978.0,6755.0,1034.0,397.0
2388.0,5418.0,2194.0,4980.0,6789.0,1017.0,418.0
2375.0,5426.0,2199.0,4980.0,6754.0,1047.0,438.0
2393.0,5436.0,2171.0,4982.0,6766.0,1063.0,422.0
2462.0,5419.0,2119.0,4983.0,6850.0,1031.0,414.0
2512.0,5447.0,2041.0,4985.0,6926.0,1033.0,403.0
2575.0,5448.0,1977.0,4988.0,6987.0,1036.0,404.0
2623.0,5431.0,1946.0,4990.0,6992.0,1062.0,414.0
2646.0,5439.0,1915.0,4991.0,7013.0,1072.0,422.0
2644.0,5456.0,1900.0,4992.0,7052.0,1048.0,385.0
2659.0,5498.0,1843.0,4993.0,7096.0,1061.0,406.0
2660.0,5530.0,1810.0,4995.0,7097.0,1093.0,373.0
2674.0,5562.0,1764.0,4997.0,7148.0,1088.0,382.0
2660.0,5639.0,1701.0,4999.0,7199.0,1100.0,386.0
2589.0,5712.0,1699.0,5000.0,7191.0,1110.0,366.0
2540.0,5789.0,1671.0,5000.0,7215.0,1114.0,379.0
2514.0,5824.0,1662.0,5002.0,7237.0,1101.0,370.0
2498.0,5863.0,1639.0,5002.0,7238.0,1123.0,347.0
2445.0,5919.0,1636.0,5004.0,7252.0,1112.0,337.0
2428.0,5943.0,1629.0,5005.0,7246.0,1125.0,348.0
2395.0,6014.0,1591.0,5008.0,7298.0,1111.0,323.0
2392.0,6046.0,1562.0,5008.0,7326.0,1112.0,312.0
2366.0,6086.0,1548.0,5010.0,7338.0,1114.0,304.0
2322.0,6110.0,1568.0,5011.0,7310.0,1122.0,297.0
2305.0,6105.0,1590.0,5013.0,7273.0,1137.0,303.0
2267.0,6165.0,1568.0,5014.0,7304.0,1128.0,334.0
2244.0,6169.0,1587.0,5015.0,7287.0,1126.0,324.0
2214.0,6157.0,1629.0,5016.0,7241.0,1130.0,308.0
2217.0,6131.0,1652.0,5021.0,7228.0,1120.0,332.0
2227.0,6125.0,1648.0,5023.0,7246.0,1106.0,325.0
2209.0,6126.0,1665.0,5023.0,7234.0,1101.0,327.0
2186.0,6167.0,1647.0,5023.0,7249.0,1104.0,322.0
2172.0,6143.0,1685.0,5026.0,7243.0,1072.0,305.0
2183.0,6109.0,1708.0,5029.0,7209.0,1083.0,308.0
2210.0,6097.0,1693.0,5031.0,7232.0,1075.0,324.0
2240.0,6066.0,1694.0,5032.0,7221.0,1085.0,335.0
2242.0,6076.0,1682.0,5033.0,7236.0,1082.0,349.0
2253.0,6072.0,1675.0,5033.0,7264.0,1061.0,357.0
2276.0,6038.0,1686.0,5034.0,7278.0,1036.0,350.0
2262.0,6032.0,1706.0,5036.0,7252.0,1042.0,380.0
2268.0,6008.0,1724.0,5036.0,7244.0,1032.0,351.0
2291.0,5980.0,1729.0,5038.0,7280.0,991.0,359.0
2322.0,5955.0,1723.0,5040.0,7265.0,1012.0,358.0
2331.0,5915.0,1754.0,5042.0,7236.0,1010.0,377.0
2285.0,5878.0,1837.0,5043.0,7178.0,985.0,356.0
2267.0,5837.0,1896.0,5045.0,7099.0,1005.0,350.0
2265.0,5804.0,1931.0,5047.0,7102.0,967.0,350.0
2277.0,5792.0,1931.0,5048.0,7076.0,993.0,364.0
2285.0,5771.0,1944.0,5048.0,7101.0,955.0,383.0
2313.0,5765.0,1922.0,5050.0,7082.0,996.0,376.0
2301.0,5746.0,1953.0,5050.0,7055.0,992.0,359.0
2293.0,5772.0,1935.0,5051.0,7090.0,975.0,376.0
2269.0,5793.0,1938.0,5053.0,7067.0,995.0,365.0
2241.0,5802.0,1957.0,5053.0,7039.0,1004.0,350.0
2247.0,5801.0,1952.0,5054.0,7048.0,1000.0,360.0
2216.0,5820.0,1964.0,5055.0,7014.0,1022.0,360.0
2200.0,5837.0,1963.0,5055.0,7031.0,1006.0,338.0
2156.0,5876.0,1968.0,5058.0,7022.0,1010.0,317.0
2143.0,5931.0,1926.0,5061.0,7085.0,989.0,315.0
2126.0,5988.0,1886.0,5062.0,7122.0,992.0,314.0
2114.0,5993.0,1893.0,5067.0,7125.0,982.0,306.0
2080.0,6015.0,1905.0,5068.0,7093.0,1002.0,300.0
2075.0,6036.0,1889.0,5068.0,7119.0,992.0,287.0
2061.0,6068.0,1871.0,5070.0,7142.0,987.0,298.0
2064.0,6086.0,1850.0,5070.0,7143.0,1007.0,289.0
2071.0,6099.0,1830.0,5071.0,7170.0,1000.0,301.0
2059.0,6115.0,1826.0,5071.0,7187.0,987.0,296.0
2053.0,6138.0,1809.0,5071.0,7188.0,1003.0,327.0
2017.0,6192.0,1791.0,5072.0,7189.0,1020.0,324.0
1997.0,6214.0,1789.0,5072.0,7193.0,1018.0,326.0
1997.0,6230.0,1773.0,5073.0,7201.0,1026.0,315.0
1985.0,6252.0,1763.0,5073.0,7204.0,1033.0,318.0
1966.0,6278.0,1756.0,5075.0,7217.0,1027.0,321.0
1950.0,6279.0,1771.0,5075.0,7181.0,1048.0,320.0
1917.0,6264.0,1819.0,5080.0,7139.0,1042.0,306.0
1905.0,6258.0,1837.0,5081.0,7157.0,1006.0,286.0
1910.0,6256.0,1834.0,5083.0,7150.0,1016.0,303.0
1903.0,6246.0,1851.0,5085.0,7128.0,1021.0,307.0
1894.0,6226.0,1880.0,5087.0,7114.0,1006.0,296.0
1858.0,6235.0,1907.0,5088.0,7071.0,1022.0,282.0
1829.0,6223.0,1948.0,5089.0,7022.0,1030.0,298.0
1828.0,6176.0,1996.0,5089.0,6974.0,1030.0,283.0
1815.0,6146.0,2039.0,5090.0,6946.0,1015.0,300.0
1820.0,6096.0,2084.0,5092.0,6899.0,1017.0,284.0
1847.0,6074.0,2079.0,5094.0,6896.0,1025.0,281.0
1859.0,6037.0,2104.0,5097.0,6876.0,1020.0,295.0
1860.0,6014.0,2126.0,5100.0,6857.0,1017.0,313.0
1869.0,5960.0,2171.0,5101.0,6823.0,1006.0,319.0
1907.0,5905.0,2188.0,5101.0,6837.0,975.0,308.0
1947.0,5834.0,2219.0,5103.0,6804.0,977.0,310.0
1983.0,5793.0,2224.0,5105.0,6783.0,993.0,346.0
2013.0,5751.0,2236.0,5108.0,6781.0,983.0,333.0
2051.0,5717.0,2232.0,5110.0,6776.0,992.0,378.0
2067.0,5690.0,2243.0,5114.0,6771.0,986.0,363.0
2058.0,5682.0,2260.0,5117.0,6747.0,993.0,352.0
2062.0,5686.0,2252.0,5118.0,6759.0,989.0,362.0
2103.0,5671.0,2226.0,5121.0,6747.0,1027.0,364.0
2129.0,5655.0,2216.0,5123.0,6779.0,1005.0,361.0
2173.0,5631.0,2196.0,5125.0,6798.0,1006.0,369.0
2213.0,5597.0,2190.0,5127.0,6775.0,1035.0,387.0
2267.0,5588.0,2145.0,5128.0,6817.0,1038.0,387.0
2320.0,5579.0,2101.0,5129.0,6890.0,1009.0,366.0
2377.0,5550.0,2073.0,5130.0,6886.0,1041.0,407.0
2431.0,5524.0,2045.0,5132.0,6907.0,1048.0,416.0
2474.0,5489.0,2037.0,5134.0,6867.0,1096.0,417.0
2505.0,5459.0,2036.0,5135.0,6899.0,1065.0,414.0
2514.0,5481.0,2005.0,5135.0,6914.0,1081.0,445.0
2532.0,5476.0,1992.0,5136.0,6900.0,1108.0,438.0
2535.0,5524.0,1941.0,5139.0,6969.0,1090.0,427.0
2530.0,5533.0,1937.0,5139.0,6978.0,1085.0,427.0
2510.0,5565.0,1925.0,5140.0,6981.0,1094.0,425.0
2511.0,5605.0,1884.0,5140.0,7021.0,1095.0,413.0
2475.0,5654.0,1871.0,5140.0,7035.0,1094.0,404.0
2460.0,5681.0,1859.0,5142.0,7025.0,1116.0,414.0
2491.0,5693.0,1816.0,5143.0,7074.0,1110.0,399.0
2499.0,5715.0,1786.0,5143.0,7121.0,1093.0,403.0
2498.0,5721.0,1781.0,5146.0,7105.0,1114.0,403.0
2492.0,5740.0,1768.0,5148.0,7131.0,1101.0,441.0
2453.0,5784.0,1763.0,5149.0,7141.0,1096.0,410.0
2477.0,5821.0,1702.0,5150.0,7190.0,1108.0,422.0
2478.0,5851.0,1671.0,5152.0,7187.0,1142.0,420.0
2449.0,5888.0,1663.0,5152.0,7201.0,1136.0,425.0
2453.0,5919.0,1628.0,5154.0,7235.0,1137.0,439.0
2424.0,5935.0,1641.0,5158.0,7199.0,1160.0,420.0
2362.0,5972.0,1666.0,5160.0,7178.0,1156.0,408.0
2341.0,5978.0,1681.0,5161.0,7159.0,1160.0,412.0
2338.0,5997.0,1665.0,5163.0,7173.0,1162.0,402.0
2350.0,5993.0,1657.0,5163.0,7187.0,1156.0,391.0
2357.0,5988.0,1655.0,5164.0,7160.0,1185.0,433.0
2337.0,6026.0,1637.0,5167.0,7199.0,1164.0,422.0
2335.0,6044.0,1621.0,5171.0,7217.0,1162.0,395.0
2322.0,6055.0,1623.0,5172.0,7226.0,1151.0,369.0
2314.0,6070.0,1616.0,5174.0,7230.0,1154.0,382.0
2313.0,6081.0,1606.0,5174.0,7260.0,1134.0,396.0
2303.0,6093.0,1604.0,5175.0,7238.0,1158.0,358.0
2300.0,6103.0,1597.0,5175.0,7279.0,1124.0,388.0
2277.0,6099.0,1624.0,5176.0,7224.0,1152.0,383.0
2271.0,6107.0,1622.0,5178.0,7245.0,1133.0,381.0
2258.0,6069.0,1673.0,5180.0,7193.0,1134.0,389.0
2253.0,6061.0,1686.0,5182.0,7173.0,1141.0,377.0
2241.0,6034.0,1725.0,5182.0,7167.0,1108.0,408.0
2216.0,6006.0,1778.0,5182.0,7096.0,1126.0,442.0
2217.0,5960.0,1823.0,5185.0,7059.0,1118.0,411.0
2228.0,5928.0,1844.0,5186.0,7039.0,1117.0,401.0
2278.0,5907.0,1815.0,5189.0,7049.0,1136.0,409.0
2289.0,5888.0,1823.0,5190.0,7050.0,1127.0,409.0
2315.0,5885.0,1800.0,5192.0,7084.0,1116.0,405.0
2287.0,5900.0,1813.0,5194.0,7072.0,1115.0,398.0
2271.0,5886.0,1843.0,5194.0,7048.0,1109.0,403.0
2258.0,5897.0,1845.0,5194.0,7049.0,1106.0,388.0
2262.0,5907.0,1831.0,5196.0,7073.0,1096.0,414.0
2273.0,5882.0,1845.0,5198.0,7047.0,1108.0,395.0
2254.0,5901.0,1845.0,5199.0,7082.0,1073.0,405.0
2247.0,5912.0,1841.0,5201.0,7039.0,1120.0,392.0
2188.0,5921.0,1891.0,5202.0,7025.0,1084.0,363.0
2188.0,5943.0,1869.0,5203.0,7008.0,1123.0,385.0
2150.0,5981.0,1869.0,5204.0,7055.0,1076.0,383.0
2147.0,6011.0,1842.0,5206.0,7055.0,1103.0,358.0
2145.0,6009.0,1846.0,5206.0,7085.0,1069.0,345.0
2127.0,6012.0,1861.0,5207.0,7049.0,1090.0,369.0
2095.0,6035.0,1870.0,5208.0,7073.0,1057.0,336.0
2078.0,6043.0,1879.0,5209.0,7062.0,1059.0,343.0
2076.0,6062.0,1862.0,5210.0,7094.0,1044.0,357.0
2066.0,6099.0,1835.0,5211.0,7128.0,1037.0,357.0
2070.0,6102.0,1828.0,5211.0,7116.0,1056.0,353.0
2019.0,6151.0,1830.0,5213.0,7125.0,1045.0,365.0
1990.0,6152.0,1858.0,5217.0,7090.0,1052.0,353.0
1974.0,6166.0,1860.0,5218.0,7117.0,1023.0,362.0
1979.0,6173.0,1848.0,5219.0,7113.0,1039.0,375.0
1960.0,6179.0,1861.0,5220.0,7107.0,1032.0,374.0
1960.0,6174.0,1866.0,5221.0,7104.0,1030.0,371.0
1951.0,6173.0,1876.0,5224.0,7075.0,1049.0,362.0
1928.0,6192.0,1880.0,5225.0,7089.0,1031.0,379.0
1916.0,6219.0,1865.0,5226.0,7107.0,1028.0,357.0
1919.0,6240.0,1841.0,5228.0,7124.0,1035.0,372.0
1905.0,6231.0,1864.0,5228.0,7079.0,1057.0,368.0
1911.0,6213.0,1876.0,5229.0,7097.0,1027.0,349.0
1909.0,6184.0,1907.0,5231.0,7045.0,1048.0,367.0
1853.0,6182.0,1965.0,5232.0,6990.0,1045.0,367.0
1853.0,6157.0,1990.0,5234.0,6950.0,1060.0,372.0
1839.0,6149.0,2012.0,5235.0,6942.0,1046.0,376.0
1827.0,6138.0,2035.0,5237.0,6901.0,1064.0,391.0
1829.0,6098.0,2073.0,5238.0,6864.0,1063.0,371.0
1834.0,6078.0,2088.0,5240.0,6882.0,1030.0,401.0
1844.0,6029.0,2127.0,5240.0,6818.0,1055.0,372.0
1859.0,5968.0,2173.0,5243.0,6770.0,1057.0,368.0
1888.0,5910.0,2202.0,5244.0,6723.0,1075.0,377.0
1904.0,5889.0,2207.0,5245.0,6699.0,1094.0,374.0
1954.0,5841.0,2205.0,5245.0,6725.0,1070.0,374.0
2017.0,5809.0,2174.0,5246.0,6754.0,1072.0,404.0
2029.0,5762.0,2209.0,5247.0,6711.0,1080.0,385.0
2066.0,5726.0,2208.0,5248.0,6703.0,1089.0,383.0
2109.0,5700.0,2191.0,5250.0,6729.0,1080.0,398.0
2142.0,5679.0,2179.0,5252.0,6731.0,1090.0,407.0
2152.0,5695.0,2153.0,5253.0,6740.0,1107.0,418.0
2200.0,5635.0,2165.0,5256.0,6736.0,1099.0,391.0
2167.0,5630.0,2203.0,5257.0,6677.0,1120.0,415.0
2206.0,5615.0,2179.0,5261.0,6698.0,1123.0,432.0
2246.0,5593.0,2161.0,5264.0,6708.0,1131.0,431.0
2260.0,5609.0,2131.0,5266.0,6749.0,1120.0,433.0
2293.0,5580.0,2127.0,5266.0,6722.0,1151.0,446.0
2302.0,5580.0,2118.0,5267.0,6731.0,1151.0,472.0
2321.0,5567.0,2112.0,5267.0,6691.0,1197.0,443.0
2317.0,5565.0,2118.0,5270.0,6720.0,1162.0,451.0
2371.0,5563.0,2066.0,5273.0,6763.0,1171.0,471.0
2386.0,5573.0,2041.0,5273.0,6777.0,1182.0,458.0
2456.0,5546.0,1998.0,5275.0,6820.0,1182.0,457.0
2454.0,5573.0,1973.0,5277.0,6826.0,1201.0,451.0
2472.0,5581.0,1947.0,5278.0,6893.0,1160.0,485.0
2470.0,5619.0,1911.0,5280.0,6890.0,1199.0,516.0
2472.0,5622.0,1906.0,5283.0,6869.0,1225.0,494.0
2530.0,5613.0,1857.0,5285.0,6944.0,1199.0,492.0
2523.0,5635.0,1842.0,5285.0,6933.0,1225.0,494.0
2522.0,5631.0,1847.0,5287.0,6982.0,1171.0,483.0
2508.0,5669.0,1823.0,5288.0,6995.0,1182.0,463.0
2505.0,5710.0,1785.0,5291.0,7032.0,1183.0,488.0
2505.0,5743.0,1752.0,5292.0,7063.0,1185.0,478.0
2515.0,5762.0,1723.0,5292.0,7096.0,1181.0,434.0
2489.0,5838.0,1673.0,5293.0,7138.0,1189.0,481.0
2425.0,5873.0,1702.0,5293.0,7096.0,1202.0,465.0
2388.0,5891.0,1721.0,5294.0,7098.0,1181.0,453.0
2342.0,5957.0,1701.0,5294.0,7097.0,1202.0,416.0
2332.0,5974.0,1694.0,5295.0,7146.0,1160.0,427.0
2330.0,5963.0,1707.0,5296.0,7106.0,1187.0,434.0
2305.0,5979.0,1716.0,5297.0,7121.0,1163.0,417.0
2295.0,6017.0,1688.0,5298.0,7128.0,1184.0,435.0
2265.0,6028.0,1707.0,5299.0,7098.0,1195.0,415.0
2244.0,6046.0,1710.0,5299.0,7094.0,1196.0,402.0
2273.0,6055.0,1672.0,5300.0,7122.0,1206.0,432.0
2296.0,5998.0,1706.0,5301.0,7092.0,1202.0,424.0
2333.0,5991.0,1676.0,5304.0,7118.0,1206.0,430.0
2333.0,5994.0,1673.0,5304.0,7113.0,1214.0,472.0
2341.0,5995.0,1664.0,5306.0,7112.0,1224.0,469.0
2348.0,5973.0,1679.0,5307.0,7104.0,1217.0,449.0
2349.0,5981.0,1670.0,5310.0,7126.0,1204.0,440.0
2344.0,5989.0,1667.0,5312.0,7145.0,1188.0,406.0
2331.0,6018.0,1651.0,5313.0,7147.0,1202.0,435.0
2331.0,5996.0,1673.0,5315.0,7148.0,1179.0,436.0
2282.0,5994.0,1724.0,5317.0,7093.0,1183.0,412.0
2267.0,5968.0,1765.0,5317.0,7068.0,1167.0,421.0
2261.0,5955.0,1784.0,5318.0,7056.0,1160.0,394.0
2222.0,5982.0,1796.0,5320.0,7050.0,1154.0,391.0
2223.0,5976.0,1801.0,5322.0,7010.0,1189.0,408.0
2223.0,5983.0,1794.0,5323.0,7023.0,1183.0,424.0
2192.0,5950.0,1858.0,5323.0,6959.0,1183.0,398.0
2190.0,5937.0,1873.0,5326.0,6956.0,1171.0,407.0
2207.0,5896.0,1897.0,5327.0,6919.0,1184.0,423.0
2204.0,5895.0,1901.0,5329.0,6902.0,1197.0,399.0
2216.0,5861.0,1923.0,5329.0,6903.0,1174.0,390.0
2234.0,5826.0,1940.0,5331.0,6882.0,1178.0,394.0
2214.0,5838.0,1948.0,5332.0,6890.0,1162.0,395.0
2234.0,5780.0,1986.0,5333.0,6839.0,1175.0,425.0
2207.0,5811.0,1982.0,5334.0,6828.0,1190.0,429.0
2176.0,5854.0,1970.0,5337.0,6833.0,1197.0,402.0
2171.0,5834.0,1995.0,5339.0,6836.0,1169.0,408.0
2166.0,5845.0,1989.0,5340.0,6822.0,1189.0,439.0
2135.0,5855.0,2010.0,5341.0,6790.0,1200.0,419.0
2142.0,5865.0,1993.0,5344.0,6846.0,1161.0,442.0
2116.0,5901.0,1983.0,5345.0,6816.0,1201.0,465.0
2084.0,5959.0,1957.0,5346.0,6853.0,1190.0,450.0
2097.0,6003.0,1900.0,5348.0,6922.0,1178.0,469.0
2066.0,6017.0,1917.0,5348.0,6884.0,1199.0,450.0
2045.0,6031.0,1924.0,5349.0,6921.0,1155.0,433.0
2032.0,6048.0,1920.0,5349.0,6906.0,1174.0,445.0
2032.0,6046.0,1922.0,5350.0,6927.0,1151.0,432.0
2014.0,6062.0,1924.0,5350.0,6953.0,1123.0,422.0
2002.0,6075.0,1923.0,5351.0,6922.0,1155.0,418.0
1973.0,6118.0,1909.0,5351.0,6948.0,1143.0,414.0
1976.0,6101.0,1923.0,5352.0,6944.0,1133.0,403.0
1983.0,6096.0,1921.0,5353.0,6951.0,1128.0,414.0
1934.0,6121.0,1945.0,5354.0,6951.0,1104.0,389.0
1953.0,6099.0,1948.0,5355.0,6967.0,1085.0,381.0
1970.0,6092.0,1938.0,5356.0,6980.0,1082.0,419.0
1963.0,6082.0,1955.0,5358.0,6934.0,1111.0,411.0
1971.0,6075.0,1954.0,5360.0,6970.0,1076.0,391.0
1964.0,6081.0,1955.0,5360.0,6958.0,1087.0,427.0
1983.0,6089.0,1928.0,5360.0,6998.0,1074.0,438.0
1943.0,6089.0,1968.0,5361.0,6938.0,1094.0,412.0
1923.0,6099.0,1978.0,5361.0,6956.0,1066.0,432.0
1927.0,6109.0,1964.0,5362.0,6928.0,1108.0,447.0
1963.0,6065.0,1972.0,5364.0,6927.0,1101.0,449.0
1953.0,6081.0,1966.0,5366.0,6892.0,1142.0,442.0
1921.0,6056.0,2023.0,5366.0,6867.0,1110.0,453.0
1931.0,6008.0,2061.0,5366.0,6774.0,1165.0,469.0
1917.0,6009.0,2074.0,5367.0,6778.0,1148.0,464.0
1933.0,5977.0,2090.0,5368.0,6770.0,1140.0,436.0
1916.0,5953.0,2131.0,5370.0,6759.0,1110.0,414.0
1943.0,5900.0,2157.0,5373.0,6723.0,1120.0,425.0
1955.0,5858.0,2187.0,5373.0,6706.0,1107.0,457.0
1939.0,5836.0,2225.0,5376.0,6629.0,1146.0,469.0
1966.0,5834.0,2200.0,5378.0,6625.0,1175.0,468.0
1984.0,5813.0,2203.0,5380.0,6640.0,1157.0,438.0
2024.0,5777.0,2199.0,5381.0,6638.0,1163.0,469.0
2068.0,5766.0,2166.0,5382.0,6634.0,1200.0,505.0
2123.0,5760.0,2117.0,5383.0,6644.0,1239.0,493.0
2141.0,5749.0,2110.0,5385.0,6664.0,1226.0,485.0
2175.0,5729.0,2096.0,5386.0,6685.0,1219.0,513.0
2209.0,5677.0,2114.0,5387.0,6668.0,1218.0,513.0
2233.0,5661.0,2106.0,5388.0,6665.0,1229.0,507.0
2268.0,5643.0,2089.0,5390.0,6661.0,1250.0,480.0
2283.0,5647.0,2070.0,5392.0,6700.0,1230.0,495.0
2324.0,5652.0,2024.0,5392.0,6675.0,1301.0,521.0
2357.0,5653.0,1990.0,5393.0,6768.0,1242.0,509.0
2388.0,5665.0,1947.0,5395.0,6776.0,1277.0,482.0
2392.0,5682.0,1926.0,5399.0,6817.0,1257.0,494.0
2405.0,5673.0,1922.0,5401.0,6803.0,1275.0,510.0
2427.0,5671.0,1902.0,5402.0,6823.0,1275.0,485.0
2425.0,5652.0,1923.0,5404.0,6817.0,1260.0,501.0
2426.0,5644.0,1930.0,5405.0,6773.0,1297.0,494.0
2412.0,5646.0,1942.0,5405.0,6791.0,1267.0,479.0
2401.0,5685.0,1914.0,5405.0,6788.0,1298.0,479.0
2404.0,5701.0,1895.0,5408.0,6848.0,1257.0,485.0
2398.0,5710.0,1892.0,5410.0,6822.0,1286.0,471.0
2372.0,5762.0,1866.0,5411.0,6885.0,1249.0,489.0
2390.0,5758.0,1852.0,5412.0,6840.0,1308.0,492.0
2375.0,5775.0,1850.0,5413.0,6896.0,1254.0,472.0
2390.0,5776.0,1834.0,5414.0,6878.0,1288.0,482.0
2428.0,5798.0,1774.0,5416.0,6958.0,1268.0,501.0
2432.0,5807.0,1761.0,5418.0,6954.0,1285.0,522.0
2425.0,5782.0,1793.0,5420.0,6946.0,1261.0,544.0
2425.0,5774.0,1801.0,5421.0,6918.0,1281.0,526.0
2401.0,5804.0,1795.0,5425.0,6942.0,1263.0,510.0
2371.0,5836.0,1793.0,5427.0,6920.0,1287.0,532.0
2360.0,5858.0,1782.0,5427.0,6927.0,1291.0,528.0
2339.0,5894.0,1767.0,5429.0,6958.0,1275.0,514.0
2346.0,5873.0,1781.0,5430.0,6936.0,1283.0,515.0
2343.0,5910.0,1747.0,5430.0,6951.0,1302.0,520.0
2320.0,5939.0,1741.0,5432.0,6979.0,1280.0,494.0
2339.0,5953.0,1708.0,5433.0,7008.0,1284.0,506.0
2348.0,5947.0,1705.0,5435.0,7015.0,1280.0,530.0
2308.0,5925.0,1767.0,5436.0,6931.0,1302.0,493.0
2295.0,5937.0,1768.0,5440.0,6961.0,1271.0,479.0
2299.0,5927.0,1774.0,5443.0,6944.0,1282.0,484.0
2288.0,5919.0,1793.0,5443.0,6957.0,1250.0,452.0
2261.0,5922.0,1817.0,5445.0,6895.0,1288.0,429.0
2257.0,5927.0,1816.0,5445.0,6937.0,1247.0,435.0
2225.0,5959.0,1816.0,5446.0,6904.0,1280.0,437.0
2233.0,5970.0,1797.0,5446.0,6914.0,1289.0,444.0
2220.0,5987.0,1793.0,5447.0,6906.0,1301.0,441.0
2234.0,5966.0,1800.0,5447.0,6912.0,1288.0,448.0
2252.0,5926.0,1822.0,5448.0,6884.0,1294.0,458.0
2270.0,5901.0,1829.0,5448.0,6859.0,1312.0,486.0
2272.0,5871.0,1857.0,5449.0,6845.0,1298.0,499.0
2296.0,5814.0,1890.0,5450.0,6805.0,1305.0,500.0
2319.0,5799.0,1882.0,5452.0,6813.0,1305.0,494.0
2306.0,5801.0,1893.0,5457.0,6790.0,1317.0,524.0
2335.0,5790.0,1875.0,5458.0,6782.0,1343.0,486.0
2331.0,5814.0,1855.0,5460.0,6806.0,1339.0,495.0
2311.0,5830.0,1859.0,5461.0,6765.0,1376.0,488.0
2283.0,5855.0,1862.0,5463.0,6798.0,1340.0,473.0
2281.0,5859.0,1860.0,5464.0,6775.0,1365.0,494.0
2258.0,5860.0,1882.0,5464.0,6737.0,1381.0,524.0
2243.0,5866.0,1891.0,5464.0,6722.0,1387.0,523.0
2209.0,5899.0,1892.0,5465.0,6750.0,1358.0,514.0
2193.0,5913.0,1894.0,5466.0,6716.0,1390.0,489.0
2181.0,5947.0,1872.0,5467.0,6751.0,1377.0,488.0
2123.0,5977.0,1900.0,5468.0,6709.0,1391.0,505.0
2113.0,5997.0,1890.0,5468.0,6738.0,1372.0,496.0
2098.0,6007.0,1895.0,5468.0,6727.0,1378.0,482.0
2078.0,6031.0,1891.0,5469.0,6727.0,1382.0,483.0
2052.0,6043.0,1905.0,5470.0,6740.0,1355.0,450.0
2031.0,6055.0,1914.0,5470.0,6729.0,1357.0,459.0
2025.0,6071.0,1904.0,5473.0,6738.0,1358.0,475.0
1996.0,6087.0,1917.0,5473.0,6730.0,1353.0,462.0
1990.0,6098.0,1912.0,5476.0,6737.0,1351.0,450.0
1979.0,6104.0,1917.0,5479.0,6740.0,1343.0,482.0
1960.0,6079.0,1961.0,5479.0,6682.0,1357.0,463.0
1891.0,6114.0,1995.0,5480.0,6645.0,1360.0,482.0
1898.0,6093.0,2009.0,5482.0,6633.0,1358.0,474.0
1914.0,6090.0,1996.0,5482.0,6646.0,1358.0,463.0
1929.0,6109.0,1962.0,5483.0,6677.0,1361.0,458.0
1925.0,6108.0,1967.0,5484.0,6660.0,1373.0,442.0
1917.0,6118.0,1965.0,5485.0,6694.0,1341.0,447.0
1919.0,6125.0,1956.0,5486.0,6682.0,1362.0,435.0
1888.0,6161.0,1951.0,5489.0,6730.0,1319.0,409.0
1896.0,6140.0,1964.0,5492.0,6702.0,1334.0,411.0
1910.0,6119.0,1971.0,5494.0,6734.0,1295.0,397.0
1926.0,6067.0,2007.0,5496.0,6697.0,1296.0,409.0
1909.0,6061.0,2030.0,5497.0,6673.0,1297.0,378.0
1927.0,6053.0,2020.0,5498.0,6705.0,1275.0,384.0
1929.0,6051.0,2020.0,5498.0,6671.0,1309.0,413.0
