alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2808.0,5043.0,2149.0,7866.0,7024.0,827.0,396.0
2802.0,5096.0,2102.0,7870.0,7059.0,839.0,401.0
2786.0,5139.0,2075.0,7871.0,7081.0,844.0,406.0
2757.0,5218.0,2025.0,7874.0,7123.0,852.0,387.0
2730.0,5259.0,2011.0,7875.0,7138.0,851.0,428.0
2693.0,5254.0,2053.0,7875.0,7086.0,861.0,403.0
2716.0,5271.0,2013.0,7876.0,7131.0,856.0,396.0
2729.0,5318.0,1953.0,7880.0,7175.0,872.0,393.0
2726.0,5342.0,1932.0,7880.0,7193.0,875.0,383.0
2710.0,5375.0,1915.0,7882.0,7207.0,878.0,379.0
2690.0,5373.0,1937.0,7884.0,7184.0,879.0,377.0
2679.0,5388.0,1933.0,7886.0,7175.0,892.0,384.0
2666.0,5363.0,1971.0,7886.0,7145.0,884.0,380.0
2642.0,5371.0,1987.0,7889.0,7143.0,870.0,390.0
2627.0,5362.0,2011.0,7891.0,7125.0,864.0,354.0
2659.0,5283.0,2058.0,7891.0,7102.0,840.0,383.0
2669.0,5294.0,2037.0,7892.0,7108.0,855.0,360.0
2686.0,5272.0,2042.0,7895.0,7099.0,859.0,398.0
2696.0,5265.0,2039.0,7895.0,7068.0,893.0,409.0
2708.0,5221.0,2071.0,7896.0,7073.0,856.0,378.0
2701.0,5192.0,2107.0,7896.0,7025.0,868.0,406.0
2709.0,5168.0,2123.0,7901.0,7001.0,876.0,424.0
2728.0,5132.0,2140.0,7902.0,6976.0,884.0,432.0
2744.0,5049.0,2207.0,7905.0,6925.0,868.0,455.0
2786.0,4991.0,2223.0,7908.0,6882.0,895.0,457.0
2792.0,4962.0,2246.0,7908.0,6884.0,870.0,460.0
2800.0,4961.0,2239.0,7911.0,6885.0,876.0,448.0
2835.0,4956.0,2209.0,7914.0,6941.0,850.0,458.0
2859.0,4956.0,2185.0,7916.0,6913.0,902.0,437.0
2887.0,4931.0,2182.0,7917.0,6987.0,831.0,444.0
2955.0,4893.0,2152.0,7920.0,6943.0,905.0,482.0
2962.0,4911.0,2127.0,7920.0,7002.0,871.0,450.0
2964.0,4932.0,2104.0,7924.0,6983.0,913.0,456.0
2971.0,4927.0,2102.0,7925.0,6993.0,905.0,456.0
2996.0,4953.0,2051.0,7927.0,7036.0,913.0,436.0
3025.0,4978.0,1997.0,7928.0,7074.0,929.0,441.0
3040.0,4965.0,1995.0,7929.0,7083.0,922.0,445.0
3020.0,4999.0,1981.0,7932.0,7094.0,925.0,459.0
3027.0,5030.0,1943.0,7935.0,7105.0,952.0,480.0
2991.0,5066.0,1943.0,7937.0,7107.0,950.0,493.0
2939.0,5136.0,1925.0,7940.0,7098.0,977.0,488.0
2880.0,5163.0,1957.0,7940.0,7104.0,939.0,452.0
2850.0,5189.0,1961.0,7940.0,7068.0,971.0,430.0
2827.0,5228.0,1945.0,7940.0,7128.0,927.0,443.0
2783.0,5284.0,1933.0,7941.0,7111.0,956.0,444.0
2747.0,5299.0,1954.0,7943.0,7120.0,926.0,425.0
2719.0,5301.0,1980.0,7943.0,7051.0,969.0,437.0
2696.0,5318.0,1986.0,7944.0,7062.0,952.0,431.0
2661.0,5340.0,1999.0,7944.0,7032.0,969.0,443.0
2677.0,5341.0,1982.0,7946.0,7050.0,968.0,442.0
2668.0,5370.0,1962.0,7948.0,7074.0,964.0,428.0
2677.0,5326.0,1997.0,7951.0,7045.0,958.0,430.0
2695.0,5297.0,2008.0,7952.0,7036.0,956.0,417.0
2678.0,5292.0,2030.0,7953.0,7035.0,935.0,407.0
2682.0,5281.0,2037.0,7955.0,7007.0,956.0,444.0
2685.0,5292.0,2023.0,7957.0,7005.0,972.0,422.0
2702.0,5283.0,2015.0,7958.0,7011.0,974.0,443.0
2720.0,5241.0,2039.0,7960.0,6978.0,983.0,452.0
2743.0,5212.0,2045.0,7962.0,6988.0,967.0,483.0
2751.0,5190.0,2059.0,7966.0,6959.0,982.0,483.0
2756.0,5126.0,2118.0,7967.0,6945.0,937.0,475.0
2780.0,5100.0,2120.0,7970.0,6894.0,986.0,478.0
2789.0,5123.0,2088.0,7975.0,6950.0,962.0,506.0
2809.0,5111.0,2080.0,7975.0,6920.0,1000.0,493.0
2801.0,5114.0,2085.0,7978.0,6938.0,977.0,477.0
2760.0,5131.0,2109.0,7979.0,6909.0,982.0,414.0
2774.0,5145.0,2081.0,7982.0,6957.0,962.0,450.0
2774.0,5140.0,2086.0,7985.0,6898.0,1016.0,445.0
2736.0,5138.0,2126.0,7986.0,6931.0,943.0,436.0
2700.0,5168.0,2132.0,7988.0,6853.0,1015.0,432.0
2704.0,5166.0,2130.0,7989.0,6913.0,957.0,419.0
2668.0,5217.0,2115.0,7991.0,6889.0,996.0,439.0
2624.0,5282.0,2094.0,7993.0,6911.0,995.0,429.0
2586.0,5309.0,2105.0,7995.0,6899.0,996.0,459.0
2569.0,5332.0,2099.0,7997.0,6902.0,999.0,452.0
2562.0,5319.0,2119.0,7998.0,6900.0,981.0,450.0
2518.0,5373.0,2109.0,8002.0,6908.0,983.0,429.0
2519.0,5404.0,2077.0,8004.0,6945.0,978.0,429.0
2526.0,5396.0,2078.0,8007.0,6923.0,999.0,436.0
2529.0,5382.0,2089.0,8009.0,6930.0,981.0,450.0
2545.0,5398.0,2057.0,8012.0,6938.0,1005.0,458.0
2549.0,5385.0,2066.0,8014.0,6947.0,987.0,455.0
2565.0,5354.0,2081.0,8017.0,6921.0,998.0,467.0
2590.0,5340.0,2070.0,8018.0,6941.0,989.0,472.0
2579.0,5314.0,2107.0,8020.0,6910.0,983.0,485.0
2612.0,5266.0,2122.0,8021.0,6898.0,980.0,470.0
2630.0,5234.0,2136.0,8023.0,6878.0,986.0,464.0
2642.0,5235.0,2123.0,8025.0,6883.0,994.0,450.0
2671.0,5204.0,2125.0,8025.0,6867.0,1008.0,468.0
2690.0,5174.0,2136.0,8025.0,6844.0,1020.0,501.0
2675.0,5193.0,2132.0,8026.0,6819.0,1049.0,477.0
2701.0,5162.0,2137.0,8029.0,6815.0,1048.0,495.0
2669.0,5127.0,2204.0,8030.0,6765.0,1031.0,497.0
2684.0,5115.0,2201.0,8032.0,6769.0,1030.0,504.0
2702.0,5088.0,2210.0,8033.0,6754.0,1036.0,485.0
2717.0,5113.0,2170.0,8035.0,6807.0,1023.0,483.0
2731.0,5086.0,2183.0,8037.0,6765.0,1052.0,522.0
2699.0,5104.0,2197.0,8038.0,6749.0,1054.0,485.0
2671.0,5139.0,2190.0,8038.0,6751.0,1059.0,508.0
2697.0,5159.0,2144.0,8039.0,6805.0,1051.0,496.0
2717.0,5153.0,2130.0,8043.0,6813.0,1057.0,478.0
2709.0,5183.0,2108.0,8044.0,6841.0,1051.0,460.0
2753.0,5161.0,2086.0,8047.0,6877.0,1037.0,487.0
2717.0,5205.0,2078.0,8049.0,6860.0,1062.0,479.0
2696.0,5213.0,2091.0,8050.0,6842.0,1067.0,468.0
2658.0,5268.0,2074.0,8051.0,6859.0,1067.0,483.0
2635.0,5299.0,2066.0,8051.0,6850.0,1084.0,465.0
2658.0,5282.0,2060.0,8051.0,6869.0,1071.0,447.0
2684.0,5271.0,2045.0,8053.0,6869.0,1086.0,447.0
2678.0,5302.0,2020.0,8056.0,6907.0,1073.0,463.0
2667.0,5280.0,2053.0,8057.0,6869.0,1078.0,443.0
2667.0,5280.0,2053.0,8061.0,6864.0,1083.0,451.0
2669.0,5269.0,2062.0,8064.0,6848.0,1090.0,488.0
2680.0,5231.0,2089.0,8064.0,6793.0,1118.0,466.0
2688.0,5212.0,2100.0,8067.0,6816.0,1084.0,456.0
2698.0,5190.0,2112.0,8067.0,6788.0,1100.0,456.0
2724.0,5166.0,2110.0,8068.0,6828.0,1062.0,459.0
2712.0,5140.0,2148.0,8069.0,6757.0,1095.0,487.0
2717.0,5112.0,2171.0,8069.0,6729.0,1100.0,509.0
2695.0,5121.0,2184.0,8073.0,6691.0,1125.0,537.0
2745.0,5096.0,2159.0,8073.0,6725.0,1116.0,516.0
2785.0,5058.0,2157.0,8074.0,6763.0,1080.0,496.0
2807.0,5076.0,2117.0,8075.0,6765.0,1118.0,525.0
2807.0,5027.0,2166.0,8076.0,6747.0,1087.0,516.0
2830.0,4991.0,2179.0,8078.0,6726.0,1095.0,554.0
2818.0,4955.0,2227.0,8080.0,6682.0,1091.0,549.0
2837.0,4939.0,2224.0,8080.0,6664.0,1112.0,547.0
2869.0,4934.0,2197.0,8082.0,6704.0,1099.0,536.0
2862.0,4956.0,2182.0,8085.0,6729.0,1089.0,523.0
2888.0,4921.0,2191.0,8087.0,6691.0,1118.0,505.0
2896.0,4954.0,2150.0,8090.0,6781.0,1069.0,485.0
2900.0,4976.0,2124.0,8092.0,6804.0,1072.0,529.0
2902.0,4998.0,2100.0,8093.0,6815.0,1085.0,538.0
2946.0,5015.0,2039.0,8096.0,6868.0,1093.0,529.0
2957.0,5027.0,2016.0,8100.0,6878.0,1106.0,553.0
2978.0,5024.0,1998.0,8103.0,6881.0,1121.0,551.0
2934.0,5076.0,1990.0,8107.0,6918.0,1092.0,529.0
2907.0,5100.0,1993.0,8111.0,6900.0,1107.0,526.0
2908.0,5105.0,1987.0,8112.0,6920.0,1093.0,523.0
2893.0,5109.0,1998.0,8113.0,6904.0,1098.0,528.0
2869.0,5160.0,1971.0,8114.0,6933.0,1096.0,543.0
2835.0,5203.0,1962.0,8116.0,6939.0,1099.0,551.0
2813.0,5215.0,1972.0,8116.0,6942.0,1086.0,510.0
2794.0,5250.0,1956.0,8117.0,6968.0,1076.0,500.0
2774.0,5276.0,1950.0,8118.0,6942.0,1108.0,521.0
2756.0,5290.0,1954.0,8120.0,6955.0,1091.0,491.0
2759.0,5270.0,1971.0,8121.0,6951.0,1078.0,483.0
2748.0,5282.0,1970.0,8121.0,6967.0,1063.0,474.0
2722.0,5279.0,1999.0,8122.0,6894.0,1107.0,465.0
2732.0,5294.0,1974.0,8122.0,6952.0,1074.0,475.0
2738.0,5261.0,2001.0,8122.0,6904.0,1095.0,480.0
2709.0,5247.0,2044.0,8123.0,6859.0,1097.0,465.0
2708.0,5215.0,2077.0,8124.0,6853.0,1070.0,485.0
2681.0,5236.0,2083.0,8125.0,6830.0,1087.0,494.0
2743.0,5232.0,2025.0,8126.0,6884.0,1091.0,506.0
2729.0,5243.0,2028.0,8127.0,6859.0,1113.0,538.0
2743.0,5191.0,2066.0,8129.0,6837.0,1097.0,539.0
2766.0,5166.0,2068.0,8131.0,6842.0,1090.0,520.0
2788.0,5144.0,2068.0,8135.0,6832.0,1100.0,542.0
2752.0,5151.0,2097.0,8135.0,6805.0,1098.0,530.0
2729.0,5143.0,2128.0,8139.0,6752.0,1120.0,508.0
2733.0,5109.0,2158.0,8143.0,6716.0,1126.0,516.0
2693.0,5108.0,2199.0,8146.0,6717.0,1084.0,458.0
2707.0,5086.0,2207.0,8148.0,6689.0,1104.0,481.0
2654.0,5153.0,2193.0,8149.0,6714.0,1093.0,472.0
2622.0,5152.0,2226.0,8149.0,6697.0,1077.0,486.0
2607.0,5183.0,2210.0,8151.0,6669.0,1121.0,501.0
2596.0,5222.0,2182.0,8153.0,6748.0,1070.0,453.0
2578.0,5238.0,2184.0,8155.0,6717.0,1099.0,480.0
2579.0,5237.0,2184.0,8157.0,6743.0,1073.0,506.0
2608.0,5234.0,2158.0,8157.0,6735.0,1107.0,497.0
2621.0,5232.0,2147.0,8161.0,6791.0,1062.0,467.0
2669.0,5206.0,2125.0,8162.0,6772.0,1103.0,508.0
2648.0,5205.0,2147.0,8164.0,6756.0,1097.0,488.0
2627.0,5233.0,2140.0,8166.0,6769.0,1091.0,467.0
2667.0,5213.0,2120.0,8169.0,6798.0,1082.0,469.0
2667.0,5229.0,2104.0,8169.0,6795.0,1101.0,482.0
2642.0,5262.0,2096.0,8171.0,6789.0,1115.0,478.0
2672.0,5286.0,2042.0,8173.0,6817.0,1141.0,506.0
2692.0,5264.0,2044.0,8174.0,6825.0,1131.0,505.0
2675.0,5267.0,2058.0,8175.0,6804.0,1138.0,505.0
2682.0,5288.0,2030.0,8180.0,6839.0,1131.0,492.0
2621.0,5296.0,2083.0,8181.0,6778.0,1139.0,483.0
2608.0,5287.0,2105.0,8183.0,6785.0,1110.0,514.0
2616.0,5210.0,2174.0,8185.0,6684.0,1142.0,476.0
2587.0,5222.0,2191.0,8187.0,6677.0,1132.0,492.0
2562.0,5208.0,2230.0,8188.0,6614.0,1156.0,471.0
2552.0,5176.0,2272.0,8190.0,6609.0,1119.0,487.0
2549.0,5188.0,2263.0,8191.0,6577.0,1160.0,479.0
2552.0,5206.0,2242.0,8193.0,6645.0,1113.0,451.0
2570.0,5214.0,2216.0,8193.0,6646.0,1138.0,442.0
2544.0,5233.0,2223.0,8194.0,6655.0,1122.0,457.0
2600.0,5218.0,2182.0,8197.0,6655.0,1163.0,469.0
2610.0,5183.0,2207.0,8198.0,6693.0,1100.0,457.0
2608.0,5172.0,2220.0,8198.0,6639.0,1141.0,471.0
2628.0,5187.0,2185.0,8200.0,6689.0,1126.0,464.0
2662.0,5162.0,2176.0,8202.0,6676.0,1148.0,496.0
2648.0,5133.0,2219.0,8204.0,6643.0,1138.0,492.0
2623.0,5161.0,2216.0,8206.0,6654.0,1130.0,511.0
2605.0,5178.0,2217.0,8207.0,6614.0,1169.0,518.0
2581.0,5179.0,2240.0,8208.0,6607.0,1153.0,529.0
2595.0,5160.0,2245.0,8210.0,6595.0,1160.0,529.0
2609.0,5145.0,2246.0,8210.0,6615.0,1139.0,525.0
2630.0,5144.0,2226.0,8211.0,6610.0,1164.0,565.0
2626.0,5151.0,2223.0,8213.0,6640.0,1137.0,572.0
2634.0,5146.0,2220.0,8214.0,6591.0,1189.0,554.0
2643.0,5152.0,2205.0,8216.0,6674.0,1121.0,525.0
2661.0,5135.0,2204.0,8219.0,6618.0,1178.0,545.0
2658.0,5101.0,2241.0,8221.0,6616.0,1143.0,530.0
2669.0,5076.0,2255.0,8222.0,6560.0,1185.0,523.0
2715.0,5052.0,2233.0,8224.0,6625.0,1142.0,508.0
2732.0,5017.0,2251.0,8226.0,6585.0,1164.0,546.0
2773.0,5059.0,2168.0,8230.0,6638.0,1194.0,582.0
2762.0,5080.0,2158.0,8231.0,6626.0,1216.0,556.0
2799.0,5054.0,2147.0,8233.0,6641.0,1212.0,556.0
2805.0,5069.0,2126.0,8236.0,6680.0,1194.0,524.0
2793.0,5092.0,2115.0,8240.0,6667.0,1218.0,559.0
2786.0,5085.0,2129.0,8241.0,6654.0,1217.0,545.0
2841.0,5028.0,2131.0,8243.0,6663.0,1206.0,568.0
2854.0,4990.0,2156.0,8245.0,6602.0,1242.0,583.0
2877.0,4984.0,2139.0,8247.0,6652.0,1209.0,587.0
2874.0,4990.0,2136.0,8248.0,6578.0,1286.0,551.0
2870.0,5027.0,2103.0,8250.0,6658.0,1239.0,572.0
2894.0,5033.0,2073.0,8251.0,6628.0,1299.0,578.0
2866.0,5063.0,2071.0,8252.0,6656.0,1273.0,584.0
2898.0,5050.0,2052.0,8252.0,6659.0,1289.0,608.0
2892.0,5039.0,2069.0,8252.0,6638.0,1293.0,596.0
2903.0,5030.0,2067.0,8254.0,6608.0,1325.0,628.0
2900.0,5052.0,2048.0,8256.0,6661.0,1291.0,610.0
2929.0,5038.0,2033.0,8256.0,6652.0,1315.0,566.0
2927.0,5103.0,1970.0,8258.0,6773.0,1257.0,551.0
2981.0,5110.0,1909.0,8258.0,6789.0,1302.0,571.0
2933.0,5150.0,1917.0,8261.0,6790.0,1293.0,600.0
2901.0,5162.0,1937.0,8265.0,6716.0,1347.0,586.0
2893.0,5196.0,1911.0,8267.0,6830.0,1259.0,598.0
2849.0,5230.0,1921.0,8271.0,6726.0,1353.0,571.0
2853.0,5225.0,1922.0,8272.0,6788.0,1290.0,589.0
2851.0,5218.0,1931.0,8272.0,6720.0,1349.0,592.0
2838.0,5264.0,1898.0,8273.0,6797.0,1305.0,593.0
2821.0,5286.0,1893.0,8276.0,6765.0,1342.0,597.0
2791.0,5307.0,1902.0,8277.0,6763.0,1335.0,569.0
2722.0,5354.0,1924.0,8278.0,6744.0,1332.0,562.0
2727.0,5299.0,1974.0,8281.0,6742.0,1284.0,528.0
2729.0,5301.0,1970.0,8284.0,6728.0,1302.0,531.0
2702.0,5281.0,2017.0,8285.0,6686.0,1297.0,569.0
2698.0,5282.0,2020.0,8291.0,6656.0,1324.0,537.0
2698.0,5272.0,2030.0,8292.0,6709.0,1261.0,521.0
2712.0,5283.0,2005.0,8295.0,6681.0,1314.0,540.0
2735.0,5250.0,2015.0,8295.0,6667.0,1318.0,533.0
2746.0,5259.0,1995.0,8297.0,6678.0,1327.0,554.0
2741.0,5214.0,2045.0,8299.0,6638.0,1317.0,572.0
2754.0,5215.0,2031.0,8301.0,6640.0,1329.0,558.0
2769.0,5166.0,2065.0,8304.0,6612.0,1323.0,595.0
2755.0,5160.0,2085.0,8304.0,6601.0,1314.0,567.0
2741.0,5138.0,2121.0,8306.0,6522.0,1357.0,574.0
2769.0,5098.0,2133.0,8307.0,6596.0,1271.0,553.0
2783.0,5085.0,2132.0,8308.0,6526.0,1342.0,572.0
2782.0,5110.0,2108.0,8309.0,6610.0,1282.0,588.0
2758.0,5111.0,2131.0,8311.0,6553.0,1316.0,575.0
2753.0,5110.0,2137.0,8313.0,6592.0,1271.0,555.0
2736.0,5086.0,2178.0,8316.0,6520.0,1302.0,537.0
2707.0,5060.0,2233.0,8317.0,6466.0,1301.0,524.0
2691.0,5092.0,2217.0,8320.0,6468.0,1315.0,524.0
2696.0,5112.0,2192.0,8322.0,6503.0,1305.0,571.0
2731.0,5088.0,2181.0,8323.0,6491.0,1328.0,591.0
2705.0,5132.0,2163.0,8323.0,6518.0,1319.0,595.0
2711.0,5167.0,2122.0,8324.0,6562.0,1316.0,600.0
2680.0,5201.0,2119.0,8326.0,6549.0,1332.0,563.0
2680.0,5215.0,2105.0,8327.0,6586.0,1309.0,604.0
2659.0,5242.0,2099.0,8327.0,6562.0,1339.0,590.0
2676.0,5244.0,2080.0,8329.0,6647.0,1273.0,600.0
2704.0,5241.0,2055.0,8333.0,6614.0,1331.0,588.0
2683.0,5264.0,2053.0,8333.0,6648.0,1299.0,589.0
2679.0,5276.0,2045.0,8336.0,6677.0,1278.0,604.0
2660.0,5307.0,2033.0,8339.0,6681.0,1286.0,607.0
2636.0,5331.0,2033.0,8342.0,6656.0,1311.0,584.0
2624.0,5378.0,1998.0,8344.0,6745.0,1257.0,558.0
2634.0,5356.0,2010.0,8344.0,6695.0,1295.0,565.0
2628.0,5339.0,2033.0,8346.0,6721.0,1246.0,532.0
2625.0,5337.0,2038.0,8346.0,6722.0,1240.0,518.0
2571.0,5345.0,2084.0,8348.0,6696.0,1220.0,514.0
2555.0,5330.0,2115.0,8350.0,6651.0,1234.0,534.0
2563.0,5301.0,2136.0,8351.0,6640.0,1224.0,529.0
2524.0,5306.0,2170.0,8353.0,6597.0,1233.0,508.0
2573.0,5313.0,2114.0,8354.0,6679.0,1207.0,526.0
2556.0,5261.0,2183.0,8354.0,6586.0,1231.0,545.0
2549.0,5263.0,2188.0,8354.0,6602.0,1210.0,556.0
2530.0,5237.0,2233.0,8354.0,6515.0,1252.0,557.0
2558.0,5229.0,2213.0,8355.0,6562.0,1225.0,569.0
2574.0,5214.0,2212.0,8356.0,6540.0,1248.0,589.0
2631.0,5178.0,2191.0,8357.0,6544.0,1265.0,585.0
2640.0,5178.0,2182.0,8358.0,6554.0,1264.0,609.0
2645.0,5165.0,2190.0,8361.0,6553.0,1257.0,605.0
2673.0,5130.0,2197.0,8363.0,6537.0,1266.0,601.0
2663.0,5156.0,2181.0,8363.0,6552.0,1267.0,583.0
2675.0,5116.0,2209.0,8366.0,6533.0,1258.0,593.0
2677.0,5102.0,2221.0,8366.0,6520.0,1259.0,591.0
2730.0,5096.0,2174.0,8367.0,6550.0,1276.0,599.0
2709.0,5114.0,2177.0,8369.0,6560.0,1263.0,588.0
2713.0,5125.0,2162.0,8373.0,6561.0,1277.0,587.0
2694.0,5126.0,2180.0,8376.0,6536.0,1284.0,592.0
2699.0,5117.0,2184.0,8380.0,6548.0,1268.0,577.0
2682.0,5126.0,2192.0,8382.0,6505.0,1303.0,574.0
2668.0,5117.0,2215.0,8385.0,6528.0,1257.0,576.0
2626.0,5161.0,2213.0,8386.0,6490.0,1297.0,568.0
2677.0,5157.0,2166.0,8386.0,6585.0,1249.0,584.0
2648.0,5148.0,2204.0,8390.0,6455.0,1341.0,592.0
2612.0,5178.0,2210.0,8392.0,6509.0,1281.0,560.0
2663.0,5178.0,2159.0,8394.0,6516.0,1325.0,574.0
2682.0,5182.0,2136.0,8395.0,6571.0,1293.0,578.0
2693.0,5211.0,2096.0,8398.0,6579.0,1325.0,571.0
2710.0,5209.0,2081.0,8399.0,6599.0,1320.0,587.0
2737.0,5187.0,2076.0,8403.0,6589.0,1335.0,606.0
2758.0,5181.0,2061.0,8406.0,6592.0,1347.0,620.0
2780.0,5111.0,2109.0,8407.0,6572.0,1319.0,628.0
2779.0,5147.0,2074.0,8408.0,6579.0,1347.0,647.0
2822.0,5106.0,2072.0,8410.0,6576.0,1352.0,647.0
2847.0,5100.0,2053.0,8412.0,6558.0,1389.0,658.0
2829.0,5102.0,2069.0,8415.0,6536.0,1395.0,643.0
2806.0,5098.0,2096.0,8415.0,6536.0,1368.0,609.0
2805.0,5083.0,2112.0,8416.0,6505.0,1383.0,631.0
2811.0,5087.0,2102.0,8417.0,6526.0,1372.0,664.0
2803.0,5087.0,2110.0,8420.0,6510.0,1380.0,652.0
2813.0,5083.0,2104.0,8421.0,6492.0,1404.0,642.0
2812.0,5054.0,2134.0,8421.0,6478.0,1388.0,676.0
2782.0,5073.0,2145.0,8423.0,6429.0,1426.0,656.0
2774.0,5073.0,2153.0,8427.0,6471.0,1376.0,631.0
2803.0,5036.0,2161.0,8428.0,6476.0,1363.0,621.0
2836.0,5044.0,2120.0,8428.0,6526.0,1354.0,658.0
2886.0,5018.0,2096.0,8430.0,6516.0,1388.0,669.0
2893.0,5028.0,2079.0,8431.0,6538.0,1383.0,649.0
2911.0,5043.0,2046.0,8433.0,6540.0,1414.0,665.0
2874.0,5075.0,2051.0,8433.0,6572.0,1377.0,637.0
2864.0,5114.0,2022.0,8434.0,6564.0,1414.0,673.0
2840.0,5142.0,2018.0,8437.0,6569.0,1413.0,662.0
2834.0,5112.0,2054.0,8438.0,6543.0,1403.0,619.0
2845.0,5156.0,1999.0,8441.0,6627.0,1374.0,645.0
2828.0,5200.0,1972.0,8442.0,6607.0,1421.0,649.0
2810.0,5203.0,1987.0,8444.0,6611.0,1402.0,673.0
2777.0,5226.0,1997.0,8450.0,6578.0,1425.0,642.0
2793.0,5224.0,1983.0,8451.0,6618.0,1399.0,632.0
2758.0,5245.0,1997.0,8451.0,6570.0,1433.0,640.0
2805.0,5208.0,1987.0,8452.0,6604.0,1409.0,638.0
2788.0,5206.0,2006.0,8453.0,6591.0,1403.0,638.0
2803.0,5189.0,2008.0,8456.0,6547.0,1445.0,640.0
2798.0,5166.0,2036.0,8456.0,6547.0,1417.0,670.0
2798.0,5170.0,2032.0,8460.0,6511.0,1457.0,650.0
2799.0,5183.0,2018.0,8463.0,6551.0,1431.0,674.0
2802.0,5191.0,2007.0,8466.0,6464.0,1529.0,671.0
2819.0,5198.0,1983.0,8469.0,6561.0,1456.0,699.0
2833.0,5205.0,1962.0,8470.0,6523.0,1515.0,700.0
2848.0,5184.0,1968.0,8471.0,6561.0,1471.0,708.0
2824.0,5193.0,1983.0,8473.0,6548.0,1469.0,743.0
2790.0,5184.0,2026.0,8475.0,6456.0,1518.0,700.0
2768.0,5194.0,2038.0,8478.0,6526.0,1436.0,698.0
2786.0,5185.0,2029.0,8480.0,6485.0,1486.0,673.0
2747.0,5183.0,2070.0,8480.0,6471.0,1459.0,686.0
2751.0,5167.0,2082.0,8482.0,6463.0,1455.0,676.0
2740.0,5153.0,2107.0,8482.0,6462.0,1431.0,651.0
2736.0,5132.0,2132.0,8485.0,6432.0,1436.0,677.0
2741.0,5164.0,2095.0,8490.0,6458.0,1447.0,677.0
2712.0,5177.0,2111.0,8491.0,6471.0,1418.0,670.0
2726.0,5221.0,2053.0,8493.0,6495.0,1452.0,681.0
2708.0,5201.0,2091.0,8493.0,6464.0,1445.0,678.0
2722.0,5221.0,2057.0,8497.0,6526.0,1417.0,676.0
2693.0,5258.0,2049.0,8497.0,6552.0,1399.0,658.0
2694.0,5225.0,2081.0,8498.0,6526.0,1393.0,634.0
2667.0,5239.0,2094.0,8499.0,6557.0,1349.0,628.0
2653.0,5246.0,2101.0,8499.0,6556.0,1343.0,645.0
2640.0,5273.0,2087.0,8500.0,6569.0,1344.0,670.0
2592.0,5312.0,2096.0,8502.0,6570.0,1334.0,624.0
2571.0,5335.0,2094.0,8502.0,6546.0,1360.0,651.0
2510.0,5347.0,2143.0,8503.0,6538.0,1319.0,570.0
2511.0,5316.0,2173.0,8506.0,6536.0,1291.0,546.0
2493.0,5329.0,2178.0,8509.0,6543.0,1279.0,565.0
2494.0,5344.0,2162.0,8510.0,6548.0,1290.0,549.0
2524.0,5319.0,2157.0,8512.0,6570.0,1273.0,549.0
2559.0,5303.0,2138.0,8514.0,6582.0,1280.0,552.0
2590.0,5286.0,2124.0,8517.0,6594.0,1282.0,531.0
2558.0,5281.0,2161.0,8518.0,6566.0,1273.0,567.0
2599.0,5245.0,2156.0,8521.0,6556.0,1288.0,574.0
2629.0,5192.0,2179.0,8523.0,6547.0,1274.0,590.0
2655.0,5158.0,2187.0,8526.0,6513.0,1300.0,608.0
2699.0,5154.0,2147.0,8529.0,6545.0,1308.0,596.0
2699.0,5148.0,2153.0,8534.0,6521.0,1326.0,635.0
2708.0,5122.0,2170.0,8537.0,6497.0,1333.0,632.0
2697.0,5152.0,2151.0,8540.0,6498.0,1351.0,624.0
2678.0,5151.0,2171.0,8542.0,6496.0,1333.0,644.0
2653.0,5156.0,2191.0,8544.0,6460.0,1349.0,621.0
2677.0,5113.0,2210.0,8545.0,6460.0,1330.0,625.0
2674.0,5101.0,2225.0,8548.0,6456.0,1319.0,623.0
2704.0,5111.0,2185.0,8553.0,6455.0,1360.0,639.0
2738.0,5085.0,2177.0,8553.0,6472.0,1351.0,641.0
2703.0,5139.0,2158.0,8553.0,6484.0,1358.0,665.0
2706.0,5116.0,2178.0,8555.0,6453.0,1369.0,634.0
2707.0,5125.0,2168.0,8557.0,6475.0,1357.0,604.0
2735.0,5143.0,2122.0,8559.0,6513.0,1365.0,619.0
2761.0,5152.0,2087.0,8562.0,6553.0,1360.0,612.0
2787.0,5150.0,2063.0,8563.0,6595.0,1342.0,648.0
2781.0,5145.0,2074.0,8567.0,6540.0,1386.0,648.0
2740.0,5182.0,2078.0,8567.0,6568.0,1354.0,611.0
2674.0,5241.0,2085.0,8569.0,6538.0,1377.0,590.0
2657.0,5305.0,2038.0,8572.0,6593.0,1369.0,614.0
2647.0,5319.0,2034.0,8573.0,6591.0,1375.0,621.0
2631.0,5313.0,2056.0,8576.0,6546.0,1398.0,625.0
2620.0,5325.0,2055.0,8576.0,6560.0,1385.0,633.0
2586.0,5347.0,2067.0,8578.0,6563.0,1370.0,617.0
2562.0,5346.0,2092.0,8578.0,6505.0,1403.0,597.0
2566.0,5336.0,2098.0,8579.0,6534.0,1368.0,595.0
2559.0,5359.0,2082.0,8581.0,6507.0,1411.0,571.0
2593.0,5304.0,2103.0,8584.0,6535.0,1362.0,606.0
2645.0,5241.0,2114.0,8586.0,6464.0,1422.0,658.0
