alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2745.0,5151.0,2104.0,5799.0,6862.0,1034.0,507.0
2707.0,5174.0,2119.0,5800.0,6846.0,1035.0,478.0
2740.0,5179.0,2081.0,5801.0,6886.0,1033.0,504.0
2700.0,5218.0,2082.0,5802.0,6863.0,1055.0,500.0
2701.0,5209.0,2090.0,5804.0,6863.0,1047.0,499.0
2697.0,5205.0,2098.0,5805.0,6880.0,1022.0,518.0
2698.0,5230.0,2072.0,5806.0,6886.0,1042.0,508.0
2693.0,5250.0,2057.0,5807.0,6885.0,1058.0,509.0
2741.0,5228.0,2031.0,5809.0,6926.0,1043.0,523.0
2745.0,5219.0,2036.0,5811.0,6896.0,1068.0,493.0
2771.0,5200.0,2029.0,5813.0,6930.0,1041.0,518.0
2793.0,5173.0,2034.0,5814.0,6865.0,1101.0,520.0
2745.0,5195.0,2060.0,5818.0,6887.0,1053.0,497.0
2784.0,5209.0,2007.0,5821.0,6889.0,1104.0,517.0
2802.0,5176.0,2022.0,5821.0,6897.0,1081.0,536.0
2840.0,5114.0,2046.0,5823.0,6861.0,1093.0,539.0
2857.0,5088.0,2055.0,5825.0,6909.0,1036.0,537.0
2848.0,5056.0,2096.0,5825.0,6837.0,1067.0,533.0
2872.0,5043.0,2085.0,5826.0,6881.0,1034.0,529.0
2862.0,5043.0,2095.0,5827.0,6836.0,1069.0,531.0
2908.0,4977.0,2115.0,5828.0,6829.0,1056.0,531.0
2929.0,4935.0,2136.0,5829.0,6815.0,1049.0,538.0
2978.0,4908.0,2114.0,5829.0,6841.0,1045.0,528.0
2953.0,4908.0,2139.0,5834.0,6802.0,1059.0,522.0
2994.0,4903.0,2103.0,5834.0,6850.0,1047.0,508.0
3006.0,4917.0,2077.0,5837.0,6882.0,1041.0,546.0
3022.0,4905.0,2073.0,5838.0,6878.0,1049.0,541.0
3040.0,4903.0,2057.0,5839.0,6893.0,1050.0,541.0
3032.0,4955.0,2013.0,5840.0,6964.0,1023.0,525.0
3027.0,4947.0,2026.0,5843.0,6938.0,1036.0,539.0
3034.0,4983.0,1983.0,5844.0,6972.0,1045.0,529.0
3051.0,5021.0,1928.0,5844.0,7010.0,1062.0,539.0
3022.0,5034.0,1944.0,5845.0,7007.0,1049.0,533.0
3031.0,5057.0,1912.0,5846.0,7002.0,1086.0,518.0
3008.0,5097.0,1895.0,5849.0,7029.0,1076.0,513.0
2973.0,5143.0,1884.0,5850.0,7045.0,1071.0,523.0
2934.0,5168.0,1898.0,5850.0,7024.0,1078.0,545.0
2910.0,5191.0,1899.0,5852.0,7020.0,1081.0,520.0
2885.0,5202.0,1913.0,5852.0,7016.0,1071.0,524.0
2884.0,5181.0,1935.0,5853.0,7020.0,1045.0,520.0
2881.0,5199.0,1920.0,5856.0,6989.0,1091.0,541.0
2859.0,5238.0,1903.0,5858.0,7031.0,1066.0,558.0
2826.0,5269.0,1905.0,5858.0,7021.0,1074.0,546.0
2777.0,5265.0,1958.0,5858.0,7012.0,1030.0,519.0
2783.0,5284.0,1933.0,5862.0,7036.0,1031.0,519.0
2755.0,5257.0,1988.0,5863.0,6942.0,1070.0,518.0
2765.0,5234.0,2001.0,5863.0,6973.0,1026.0,525.0
2733.0,5255.0,2012.0,5864.0,6927.0,1061.0,547.0
2740.0,5217.0,2043.0,5864.0,6911.0,1046.0,527.0
2788.0,5212.0,2000.0,5864.0,6927.0,1073.0,518.0
2813.0,5187.0,2000.0,5866.0,6941.0,1059.0,514.0
2804.0,5188.0,2008.0,5869.0,6921.0,1071.0,518.0
2816.0,5148.0,2036.0,5871.0,6903.0,1061.0,519.0
2817.0,5119.0,2064.0,5873.0,6858.0,1078.0,511.0
2826.0,5108.0,2066.0,5874.0,6887.0,1047.0,499.0
2844.0,5064.0,2092.0,5877.0,6860.0,1048.0,493.0
2850.0,5056.0,2094.0,5879.0,6843.0,1063.0,518.0
2840.0,5048.0,2112.0,5882.0,6829.0,1059.0,503.0
2861.0,5055.0,2084.0,5888.0,6886.0,1030.0,484.0
2810.0,5125.0,2065.0,5889.0,6885.0,1050.0,489.0
2796.0,5158.0,2046.0,5891.0,6935.0,1019.0,478.0
2783.0,5161.0,2056.0,5896.0,6897.0,1047.0,490.0
2732.0,5178.0,2090.0,5898.0,6911.0,999.0,479.0
2732.0,5149.0,2119.0,5900.0,6833.0,1048.0,462.0
2707.0,5175.0,2118.0,5903.0,6878.0,1004.0,434.0
2690.0,5194.0,2116.0,5904.0,6854.0,1030.0,428.0
2687.0,5245.0,2068.0,5905.0,6950.0,982.0,430.0
2663.0,5250.0,2087.0,5908.0,6881.0,1032.0,428.0
2597.0,5316.0,2087.0,5909.0,6917.0,996.0,412.0
2601.0,5341.0,2058.0,5910.0,6956.0,986.0,406.0
2617.0,5384.0,1999.0,5911.0,7027.0,974.0,413.0
2588.0,5403.0,2009.0,5912.0,7010.0,981.0,389.0
2588.0,5387.0,2025.0,5912.0,6999.0,976.0,399.0
2595.0,5406.0,1999.0,5912.0,7016.0,985.0,398.0
2570.0,5405.0,2025.0,5912.0,6986.0,989.0,422.0
2570.0,5414.0,2016.0,5913.0,6979.0,1005.0,440.0
2539.0,5428.0,2033.0,5914.0,6962.0,1005.0,456.0
2551.0,5405.0,2044.0,5915.0,6941.0,1015.0,437.0
2559.0,5366.0,2075.0,5917.0,6919.0,1006.0,467.0
2529.0,5324.0,2147.0,5920.0,6840.0,1013.0,442.0
2469.0,5329.0,2202.0,5920.0,6813.0,985.0,444.0
2448.0,5287.0,2265.0,5920.0,6726.0,1009.0,447.0
2461.0,5236.0,2303.0,5921.0,6699.0,998.0,456.0
2465.0,5250.0,2285.0,5923.0,6713.0,1002.0,453.0
2477.0,5202.0,2321.0,5923.0,6666.0,1013.0,479.0
2516.0,5182.0,2302.0,5924.0,6712.0,986.0,505.0
2559.0,5143.0,2298.0,5928.0,6667.0,1035.0,502.0
2568.0,5135.0,2297.0,5929.0,6702.0,1001.0,517.0
2606.0,5078.0,2316.0,5929.0,6684.0,1000.0,522.0
2653.0,5055.0,2292.0,5931.0,6728.0,980.0,509.0
2722.0,5004.0,2274.0,5931.0,6707.0,1019.0,535.0
2779.0,4947.0,2274.0,5932.0,6710.0,1016.0,526.0
2830.0,4957.0,2213.0,5932.0,6787.0,1000.0,523.0
2843.0,4978.0,2179.0,5935.0,6766.0,1055.0,496.0
2871.0,4961.0,2168.0,5938.0,6793.0,1039.0,489.0
2868.0,4996.0,2136.0,5939.0,6808.0,1056.0,520.0
2857.0,5001.0,2142.0,5941.0,6790.0,1068.0,523.0
2852.0,5029.0,2119.0,5943.0,6810.0,1071.0,519.0
2845.0,5075.0,2080.0,5944.0,6830.0,1090.0,522.0
2806.0,5093.0,2101.0,5944.0,6813.0,1086.0,498.0
2762.0,5093.0,2145.0,5948.0,6791.0,1064.0,478.0
2782.0,5118.0,2100.0,5950.0,6834.0,1066.0,480.0
2753.0,5177.0,2070.0,5950.0,6866.0,1064.0,481.0
2703.0,5195.0,2102.0,5953.0,6845.0,1053.0,436.0
2716.0,5215.0,2069.0,5956.0,6886.0,1045.0,421.0
2715.0,5238.0,2047.0,5957.0,6909.0,1044.0,441.0
2729.0,5246.0,2025.0,5957.0,6918.0,1057.0,424.0
2723.0,5236.0,2041.0,5961.0,6898.0,1061.0,402.0
2736.0,5241.0,2023.0,5963.0,6932.0,1045.0,413.0
2758.0,5232.0,2010.0,5963.0,6914.0,1076.0,426.0
2789.0,5226.0,1985.0,5964.0,6973.0,1042.0,419.0
2740.0,5275.0,1985.0,5966.0,6980.0,1035.0,416.0
2731.0,5273.0,1996.0,5968.0,6979.0,1025.0,419.0
2773.0,5222.0,2005.0,5968.0,6979.0,1016.0,404.0
2766.0,5231.0,2003.0,5970.0,6969.0,1028.0,430.0
2758.0,5204.0,2038.0,5971.0,6930.0,1032.0,461.0
2786.0,5166.0,2048.0,5972.0,6907.0,1045.0,448.0
2813.0,5127.0,2060.0,5972.0,6915.0,1025.0,436.0
2822.0,5099.0,2079.0,5972.0,6878.0,1043.0,476.0
2807.0,5059.0,2134.0,5974.0,6821.0,1045.0,458.0
2826.0,5007.0,2167.0,5975.0,6810.0,1023.0,468.0
2893.0,4953.0,2154.0,5976.0,6829.0,1017.0,496.0
2918.0,4892.0,2190.0,5978.0,6733.0,1077.0,514.0
2928.0,4868.0,2204.0,5981.0,6785.0,1011.0,517.0
2938.0,4872.0,2190.0,5981.0,6734.0,1076.0,520.0
2975.0,4849.0,2176.0,5983.0,6802.0,1022.0,523.0
2990.0,4871.0,2139.0,5984.0,6816.0,1045.0,499.0
3019.0,4870.0,2111.0,5986.0,6875.0,1014.0,515.0
3042.0,4879.0,2079.0,5987.0,6878.0,1043.0,497.0
3091.0,4882.0,2027.0,5987.0,6953.0,1020.0,502.0
3088.0,4920.0,1992.0,5987.0,6962.0,1046.0,543.0
3085.0,4930.0,1985.0,5988.0,6970.0,1045.0,533.0
3081.0,4955.0,1964.0,5990.0,6996.0,1040.0,486.0
3064.0,4992.0,1944.0,5994.0,7030.0,1026.0,515.0
3035.0,5015.0,1950.0,5994.0,6991.0,1059.0,493.0
3010.0,5033.0,1957.0,5996.0,7039.0,1004.0,508.0
2972.0,5086.0,1942.0,5997.0,6990.0,1068.0,497.0
2924.0,5134.0,1942.0,5999.0,7033.0,1025.0,456.0
2912.0,5147.0,1941.0,6000.0,7020.0,1039.0,465.0
2888.0,5171.0,1941.0,6000.0,7015.0,1044.0,430.0
2854.0,5193.0,1953.0,6000.0,7033.0,1014.0,412.0
2828.0,5250.0,1922.0,6000.0,7068.0,1010.0,426.0
2805.0,5286.0,1909.0,6001.0,7079.0,1012.0,404.0
2803.0,5265.0,1932.0,6001.0,7078.0,990.0,416.0
2806.0,5263.0,1931.0,6002.0,7059.0,1010.0,394.0
2817.0,5260.0,1923.0,6004.0,7095.0,982.0,408.0
2790.0,5253.0,1957.0,6005.0,7051.0,992.0,386.0
2804.0,5246.0,1950.0,6005.0,7082.0,968.0,387.0
2787.0,5238.0,1975.0,6009.0,7060.0,965.0,363.0
2814.0,5242.0,1944.0,6009.0,7130.0,926.0,396.0
2862.0,5208.0,1930.0,6009.0,7136.0,934.0,395.0
2851.0,5167.0,1982.0,6010.0,7117.0,901.0,383.0
2840.0,5158.0,2002.0,6013.0,7092.0,906.0,395.0
2876.0,5146.0,1978.0,6015.0,7121.0,901.0,386.0
2855.0,5143.0,2002.0,6015.0,7105.0,893.0,387.0
2851.0,5147.0,2002.0,6015.0,7102.0,896.0,406.0
2813.0,5116.0,2071.0,6017.0,7037.0,892.0,392.0
2759.0,5100.0,2141.0,6018.0,6989.0,870.0,401.0
2757.0,5104.0,2139.0,6019.0,6976.0,885.0,395.0
2728.0,5136.0,2136.0,6020.0,7006.0,858.0,408.0
2687.0,5169.0,2144.0,6021.0,6986.0,870.0,403.0
2666.0,5147.0,2187.0,6022.0,6986.0,827.0,434.0
2651.0,5153.0,2196.0,6023.0,6937.0,867.0,454.0
2626.0,5229.0,2145.0,6024.0,7012.0,843.0,474.0
2613.0,5260.0,2127.0,6028.0,7014.0,859.0,461.0
2570.0,5298.0,2132.0,6029.0,6970.0,898.0,472.0
2586.0,5266.0,2148.0,6030.0,6996.0,856.0,493.0
2603.0,5243.0,2154.0,6031.0,6947.0,899.0,471.0
2579.0,5257.0,2164.0,6033.0,6968.0,868.0,459.0
2569.0,5300.0,2131.0,6034.0,6962.0,907.0,484.0
2562.0,5328.0,2110.0,6035.0,7003.0,887.0,467.0
2600.0,5315.0,2085.0,6037.0,6995.0,920.0,483.0
2605.0,5316.0,2079.0,6038.0,7006.0,915.0,472.0
2554.0,5359.0,2087.0,6042.0,6980.0,933.0,475.0
2523.0,5363.0,2114.0,6045.0,6964.0,922.0,446.0
2524.0,5324.0,2152.0,6045.0,6938.0,910.0,450.0
2516.0,5309.0,2175.0,6045.0,6907.0,918.0,432.0
2532.0,5281.0,2187.0,6046.0,6905.0,908.0,426.0
2544.0,5253.0,2203.0,6048.0,6883.0,914.0,448.0
2523.0,5223.0,2254.0,6053.0,6820.0,926.0,453.0
2523.0,5168.0,2309.0,6057.0,6764.0,927.0,438.0
2513.0,5179.0,2308.0,6060.0,6763.0,929.0,437.0
2508.0,5171.0,2321.0,6061.0,6739.0,940.0,416.0
2563.0,5094.0,2343.0,6062.0,6719.0,938.0,423.0
2619.0,5056.0,2325.0,6062.0,6734.0,941.0,447.0
2639.0,5013.0,2348.0,6062.0,6694.0,958.0,437.0
2664.0,5022.0,2314.0,6062.0,6725.0,961.0,448.0
2688.0,5058.0,2254.0,6065.0,6763.0,983.0,472.0
2699.0,5045.0,2256.0,6066.0,6733.0,1011.0,484.0
2735.0,5013.0,2252.0,6067.0,6773.0,975.0,467.0
2803.0,5002.0,2195.0,6067.0,6803.0,1002.0,473.0
2825.0,5027.0,2148.0,6068.0,6865.0,987.0,467.0
2819.0,5028.0,2153.0,6068.0,6839.0,1008.0,465.0
2809.0,5027.0,2164.0,6069.0,6831.0,1005.0,507.0
2761.0,5051.0,2188.0,6070.0,6794.0,1018.0,479.0
2762.0,5076.0,2162.0,6073.0,6817.0,1021.0,494.0
2768.0,5093.0,2139.0,6075.0,6830.0,1031.0,504.0
2762.0,5132.0,2106.0,6077.0,6899.0,995.0,496.0
2771.0,5151.0,2078.0,6077.0,6891.0,1031.0,500.0
2742.0,5165.0,2093.0,6080.0,6902.0,1005.0,482.0
2663.0,5236.0,2101.0,6081.0,6882.0,1017.0,453.0
2660.0,5250.0,2090.0,6084.0,6940.0,970.0,489.0
2650.0,5226.0,2124.0,6085.0,6875.0,1001.0,469.0
2615.0,5267.0,2118.0,6086.0,6894.0,988.0,482.0
2629.0,5266.0,2105.0,6087.0,6893.0,1002.0,499.0
2629.0,5277.0,2094.0,6088.0,6913.0,993.0,489.0
2617.0,5284.0,2099.0,6089.0,6909.0,992.0,508.0
2614.0,5279.0,2107.0,6092.0,6875.0,1018.0,480.0
2638.0,5262.0,2100.0,6092.0,6880.0,1020.0,481.0
2676.0,5241.0,2083.0,6094.0,6920.0,997.0,506.0
2697.0,5210.0,2093.0,6095.0,6878.0,1029.0,519.0
2712.0,5201.0,2087.0,6096.0,6901.0,1012.0,520.0
2728.0,5163.0,2109.0,6097.0,6873.0,1018.0,483.0
2767.0,5097.0,2136.0,6099.0,6865.0,999.0,492.0
2798.0,5047.0,2155.0,6101.0,6854.0,991.0,519.0
2837.0,5026.0,2137.0,6104.0,6839.0,1024.0,506.0
2876.0,4999.0,2125.0,6105.0,6901.0,974.0,491.0
2922.0,4952.0,2126.0,6112.0,6877.0,997.0,493.0
2958.0,4949.0,2093.0,6113.0,6915.0,992.0,496.0
2993.0,4904.0,2103.0,6115.0,6893.0,1004.0,479.0
3022.0,4822.0,2156.0,6117.0,6857.0,987.0,483.0
3065.0,4787.0,2148.0,6120.0,6834.0,1018.0,518.0
3103.0,4791.0,2106.0,6120.0,6900.0,994.0,492.0
3113.0,4775.0,2112.0,6124.0,6896.0,992.0,497.0
3130.0,4804.0,2066.0,6126.0,6931.0,1003.0,494.0
3127.0,4837.0,2036.0,6128.0,6973.0,991.0,488.0
3116.0,4859.0,2025.0,6130.0,6990.0,985.0,497.0
3093.0,4885.0,2022.0,6130.0,7002.0,976.0,483.0
3044.0,4936.0,2020.0,6131.0,6991.0,989.0,470.0
3025.0,4975.0,2000.0,6131.0,7013.0,987.0,472.0
3056.0,5013.0,1931.0,6131.0,7080.0,989.0,460.0
3024.0,5051.0,1925.0,6131.0,7072.0,1003.0,443.0
2948.0,5105.0,1947.0,6132.0,7061.0,992.0,441.0
2925.0,5151.0,1924.0,6133.0,7057.0,1019.0,450.0
2874.0,5191.0,1935.0,6134.0,7070.0,995.0,415.0
2852.0,5241.0,1907.0,6136.0,7079.0,1014.0,443.0
2845.0,5261.0,1894.0,6137.0,7097.0,1009.0,475.0
2837.0,5280.0,1883.0,6138.0,7081.0,1036.0,470.0
2830.0,5269.0,1901.0,6138.0,7119.0,980.0,443.0
2808.0,5273.0,1919.0,6141.0,7042.0,1039.0,440.0
2759.0,5327.0,1914.0,6143.0,7103.0,983.0,418.0
2741.0,5336.0,1923.0,6143.0,7044.0,1033.0,435.0
2775.0,5305.0,1920.0,6145.0,7090.0,990.0,475.0
2774.0,5296.0,1930.0,6145.0,7037.0,1033.0,498.0
2771.0,5269.0,1960.0,6146.0,7023.0,1017.0,482.0
2757.0,5260.0,1983.0,6149.0,6988.0,1029.0,478.0
2752.0,5245.0,2003.0,6149.0,6974.0,1023.0,490.0
2755.0,5220.0,2025.0,6152.0,6916.0,1059.0,514.0
2763.0,5169.0,2068.0,6154.0,6909.0,1023.0,525.0
2814.0,5115.0,2071.0,6155.0,6861.0,1068.0,542.0
2823.0,5097.0,2080.0,6157.0,6892.0,1028.0,527.0
2872.0,5041.0,2087.0,6160.0,6848.0,1065.0,536.0
2921.0,5009.0,2070.0,6162.0,6923.0,1007.0,547.0
2912.0,4999.0,2089.0,6165.0,6853.0,1058.0,556.0
2912.0,4973.0,2115.0,6167.0,6879.0,1006.0,540.0
2897.0,4971.0,2132.0,6167.0,6818.0,1050.0,549.0
2932.0,4981.0,2087.0,6168.0,6870.0,1043.0,539.0
2919.0,5010.0,2071.0,6168.0,6897.0,1032.0,531.0
2888.0,5047.0,2065.0,6168.0,6910.0,1025.0,534.0
2852.0,5090.0,2058.0,6170.0,6901.0,1041.0,543.0
2835.0,5074.0,2091.0,6174.0,6863.0,1046.0,532.0
2818.0,5127.0,2055.0,6176.0,6895.0,1050.0,534.0
2748.0,5220.0,2032.0,6178.0,6884.0,1084.0,533.0
2720.0,5233.0,2047.0,6179.0,6888.0,1065.0,522.0
2712.0,5265.0,2023.0,6185.0,6904.0,1073.0,534.0
2669.0,5277.0,2054.0,6186.0,6873.0,1073.0,544.0
2631.0,5339.0,2030.0,6187.0,6899.0,1071.0,535.0
2629.0,5356.0,2015.0,6187.0,6913.0,1072.0,499.0
2611.0,5371.0,2018.0,6190.0,6911.0,1071.0,506.0
2625.0,5414.0,1961.0,6191.0,6958.0,1081.0,511.0
2601.0,5441.0,1958.0,6192.0,6964.0,1078.0,501.0
2559.0,5502.0,1939.0,6192.0,6992.0,1069.0,532.0
2571.0,5490.0,1939.0,6192.0,6980.0,1081.0,551.0
2533.0,5473.0,1994.0,6192.0,6960.0,1046.0,517.0
2515.0,5486.0,1999.0,6193.0,6942.0,1059.0,525.0
2535.0,5442.0,2023.0,6194.0,6941.0,1036.0,519.0
2499.0,5453.0,2048.0,6194.0,6893.0,1059.0,504.0
2493.0,5436.0,2071.0,6197.0,6888.0,1041.0,500.0
2506.0,5391.0,2103.0,6198.0,6838.0,1059.0,511.0
2465.0,5375.0,2160.0,6200.0,6818.0,1022.0,491.0
2515.0,5342.0,2143.0,6203.0,6802.0,1055.0,490.0
2522.0,5283.0,2195.0,6204.0,6784.0,1021.0,492.0
2530.0,5216.0,2254.0,6206.0,6711.0,1035.0,493.0
2607.0,5159.0,2234.0,6210.0,6750.0,1016.0,517.0
2602.0,5144.0,2254.0,6210.0,6725.0,1021.0,532.0
2637.0,5114.0,2249.0,6211.0,6718.0,1033.0,551.0
2625.0,5044.0,2331.0,6211.0,6641.0,1028.0,529.0
2641.0,5028.0,2331.0,6212.0,6644.0,1025.0,520.0
2660.0,5031.0,2309.0,6215.0,6662.0,1029.0,538.0
2735.0,5003.0,2262.0,6217.0,6707.0,1031.0,564.0
2722.0,5029.0,2249.0,6218.0,6694.0,1057.0,566.0
2758.0,4991.0,2251.0,6221.0,6694.0,1055.0,562.0
2803.0,5017.0,2180.0,6222.0,6765.0,1055.0,571.0
2825.0,5055.0,2120.0,6223.0,6792.0,1088.0,585.0
2839.0,5039.0,2122.0,6225.0,6837.0,1041.0,564.0
2799.0,5085.0,2116.0,6226.0,6829.0,1055.0,574.0
2841.0,5044.0,2115.0,6227.0,6850.0,1035.0,542.0
2834.0,5047.0,2119.0,6227.0,6840.0,1041.0,554.0
2818.0,5082.0,2100.0,6229.0,6843.0,1057.0,541.0
2802.0,5110.0,2088.0,6232.0,6836.0,1076.0,538.0
2799.0,5149.0,2052.0,6233.0,6862.0,1086.0,541.0
2790.0,5187.0,2023.0,6233.0,6890.0,1087.0,519.0
2755.0,5242.0,2003.0,6235.0,6949.0,1048.0,528.0
2727.0,5331.0,1942.0,6237.0,6942.0,1116.0,519.0
2699.0,5321.0,1980.0,6237.0,6931.0,1089.0,531.0
2707.0,5302.0,1991.0,6237.0,6909.0,1100.0,566.0
2696.0,5319.0,1985.0,6237.0,6897.0,1118.0,566.0
2703.0,5301.0,1996.0,6237.0,6882.0,1122.0,532.0
2723.0,5276.0,2001.0,6239.0,6887.0,1112.0,537.0
2704.0,5305.0,1991.0,6240.0,6894.0,1115.0,574.0
2749.0,5263.0,1988.0,6245.0,6903.0,1109.0,585.0
2732.0,5273.0,1995.0,6247.0,6901.0,1104.0,594.0
2742.0,5241.0,2017.0,6247.0,6883.0,1100.0,574.0
2766.0,5216.0,2018.0,6248.0,6910.0,1072.0,571.0
2781.0,5182.0,2037.0,6249.0,6860.0,1103.0,567.0
2825.0,5119.0,2056.0,6250.0,6900.0,1044.0,542.0
2819.0,5127.0,2054.0,6251.0,6858.0,1088.0,546.0
2830.0,5094.0,2076.0,6251.0,6868.0,1056.0,550.0
2826.0,5071.0,2103.0,6253.0,6809.0,1088.0,569.0
2876.0,5001.0,2123.0,6253.0,6830.0,1047.0,564.0
2874.0,4994.0,2132.0,6254.0,6801.0,1067.0,533.0
2947.0,4933.0,2120.0,6256.0,6786.0,1094.0,547.0
2978.0,4884.0,2138.0,6257.0,6791.0,1071.0,545.0
2964.0,4860.0,2176.0,6257.0,6758.0,1066.0,578.0
2982.0,4860.0,2158.0,6257.0,6750.0,1092.0,580.0
3027.0,4888.0,2085.0,6259.0,6861.0,1054.0,578.0
3037.0,4873.0,2090.0,6260.0,6816.0,1094.0,585.0
3046.0,4889.0,2065.0,6262.0,6844.0,1091.0,594.0
3076.0,4921.0,2003.0,6263.0,6874.0,1123.0,582.0
3076.0,4926.0,1998.0,6263.0,6879.0,1123.0,565.0
3076.0,4944.0,1980.0,6264.0,6880.0,1140.0,587.0
3099.0,4962.0,1939.0,6265.0,6918.0,1143.0,606.0
3063.0,5015.0,1922.0,6266.0,6947.0,1131.0,581.0
3056.0,5028.0,1916.0,6267.0,6952.0,1132.0,599.0
3049.0,5078.0,1873.0,6268.0,6978.0,1149.0,589.0
3030.0,5140.0,1830.0,6268.0,7004.0,1166.0,593.0
2999.0,5158.0,1843.0,6270.0,6974.0,1183.0,589.0
2988.0,5178.0,1834.0,6272.0,7052.0,1114.0,580.0
2921.0,5220.0,1859.0,6275.0,6975.0,1166.0,577.0
2892.0,5257.0,1851.0,6276.0,7006.0,1143.0,605.0
2884.0,5240.0,1876.0,6278.0,6968.0,1156.0,546.0
2838.0,5312.0,1850.0,6278.0,7016.0,1134.0,564.0
2834.0,5317.0,1849.0,6279.0,6971.0,1180.0,572.0
2835.0,5298.0,1867.0,6279.0,7017.0,1116.0,541.0
2807.0,5324.0,1869.0,6282.0,6960.0,1171.0,555.0
2794.0,5333.0,1873.0,6284.0,6977.0,1150.0,577.0
2789.0,5311.0,1900.0,6285.0,6955.0,1145.0,535.0
2794.0,5311.0,1895.0,6286.0,6959.0,1146.0,571.0
2779.0,5288.0,1933.0,6286.0,6910.0,1157.0,567.0
2794.0,5255.0,1951.0,6286.0,6957.0,1092.0,560.0
2770.0,5253.0,1977.0,6288.0,6879.0,1144.0,538.0
2794.0,5219.0,1987.0,6288.0,6921.0,1092.0,544.0
2827.0,5186.0,1987.0,6290.0,6879.0,1134.0,552.0
2787.0,5199.0,2014.0,6291.0,6936.0,1050.0,505.0
2771.0,5185.0,2044.0,6295.0,6867.0,1089.0,554.0
2762.0,5157.0,2081.0,6297.0,6852.0,1067.0,533.0
2774.0,5142.0,2084.0,6298.0,6848.0,1068.0,549.0
2774.0,5159.0,2067.0,6299.0,6862.0,1071.0,540.0
2778.0,5126.0,2096.0,6299.0,6831.0,1073.0,547.0
2756.0,5138.0,2106.0,6301.0,6834.0,1060.0,509.0
2752.0,5134.0,2114.0,6301.0,6833.0,1053.0,533.0
2720.0,5129.0,2151.0,6301.0,6785.0,1064.0,502.0
2654.0,5188.0,2158.0,6304.0,6776.0,1066.0,497.0
2647.0,5195.0,2158.0,6306.0,6769.0,1073.0,509.0
2628.0,5185.0,2187.0,6306.0,6739.0,1074.0,472.0
2628.0,5177.0,2195.0,6306.0,6767.0,1038.0,488.0
2628.0,5222.0,2150.0,6307.0,6794.0,1056.0,531.0
2631.0,5243.0,2126.0,6307.0,6827.0,1047.0,526.0
2614.0,5274.0,2112.0,6308.0,6829.0,1059.0,539.0
2614.0,5300.0,2086.0,6313.0,6876.0,1038.0,507.0
2634.0,5289.0,2077.0,6313.0,6858.0,1065.0,529.0
2638.0,5302.0,2060.0,6313.0,6876.0,1064.0,514.0
2641.0,5304.0,2055.0,6314.0,6881.0,1064.0,513.0
2652.0,5279.0,2069.0,6314.0,6898.0,1033.0,546.0
2667.0,5273.0,2060.0,6314.0,6871.0,1069.0,543.0
2667.0,5275.0,2058.0,6317.0,6878.0,1064.0,569.0
2645.0,5296.0,2059.0,6317.0,6840.0,1101.0,552.0
2606.0,5298.0,2096.0,6317.0,6853.0,1051.0,545.0
2604.0,5292.0,2104.0,6322.0,6802.0,1094.0,567.0
2599.0,5267.0,2134.0,6326.0,6763.0,1103.0,558.0
2580.0,5288.0,2132.0,6326.0,6755.0,1113.0,564.0
2556.0,5259.0,2185.0,6326.0,6740.0,1075.0,569.0
2563.0,5198.0,2239.0,6328.0,6645.0,1116.0,596.0
2556.0,5209.0,2235.0,6330.0,6653.0,1112.0,589.0
2559.0,5207.0,2234.0,6332.0,6607.0,1159.0,592.0
2578.0,5198.0,2224.0,6332.0,6643.0,1133.0,590.0
2638.0,5174.0,2188.0,6336.0,6647.0,1165.0,599.0
2657.0,5132.0,2211.0,6336.0,6633.0,1156.0,604.0
2657.0,5116.0,2227.0,6338.0,6593.0,1180.0,576.0
2683.0,5114.0,2203.0,6339.0,6655.0,1142.0,592.0
2748.0,5113.0,2139.0,6341.0,6687.0,1174.0,608.0
2787.0,5092.0,2121.0,6342.0,6727.0,1152.0,601.0
2789.0,5106.0,2105.0,6346.0,6724.0,1171.0,598.0
2796.0,5115.0,2089.0,6349.0,6704.0,1207.0,609.0
2799.0,5124.0,2077.0,6350.0,6725.0,1198.0,587.0
2756.0,5136.0,2108.0,6354.0,6701.0,1191.0,556.0
2746.0,5163.0,2091.0,6355.0,6734.0,1175.0,571.0
2749.0,5144.0,2107.0,6356.0,6687.0,1206.0,598.0
2727.0,5147.0,2126.0,6358.0,6688.0,1186.0,576.0
2707.0,5178.0,2115.0,6359.0,6699.0,1186.0,593.0
2672.0,5220.0,2108.0,6360.0,6709.0,1183.0,609.0
2658.0,5238.0,2104.0,6361.0,6730.0,1166.0,589.0
2661.0,5242.0,2097.0,6361.0,6744.0,1159.0,599.0
2649.0,5246.0,2105.0,6362.0,6727.0,1168.0,574.0
2645.0,5233.0,2122.0,6362.0,6714.0,1164.0,571.0
2718.0,5197.0,2085.0,6366.0,6774.0,1141.0,571.0
2713.0,5214.0,2073.0,6370.0,6733.0,1194.0,575.0
2757.0,5221.0,2022.0,6371.0,6809.0,1169.0,600.0
2808.0,5172.0,2020.0,6372.0,6781.0,1199.0,576.0
2837.0,5162.0,2001.0,6375.0,6858.0,1141.0,606.0
2837.0,5162.0,2001.0,6376.0,6772.0,1227.0,607.0
2865.0,5161.0,1974.0,6376.0,6894.0,1132.0,618.0
