alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4602.0,2341.0,3057.0,5543.0,5989.0,954.0,1021.0
4582.0,2332.0,3086.0,5546.0,5897.0,1017.0,1001.0
4610.0,2307.0,3083.0,5550.0,5957.0,960.0,1007.0
4583.0,2331.0,3086.0,5550.0,5933.0,981.0,997.0
4600.0,2325.0,3075.0,5553.0,5965.0,960.0,1005.0
4540.0,2316.0,3144.0,5557.0,5879.0,977.0,1032.0
4567.0,2299.0,3134.0,5561.0,5909.0,957.0,1036.0
4593.0,2301.0,3106.0,5563.0,5859.0,1035.0,1054.0
4584.0,2289.0,3127.0,5567.0,5924.0,949.0,1035.0
4635.0,2288.0,3077.0,5568.0,5883.0,1040.0,1041.0
4606.0,2270.0,3124.0,5572.0,5877.0,999.0,1060.0
4617.0,2274.0,3109.0,5572.0,5856.0,1035.0,1076.0
4649.0,2299.0,3052.0,5575.0,5957.0,991.0,1056.0
4616.0,2286.0,3098.0,5580.0,5887.0,1015.0,1089.0
4613.0,2297.0,3090.0,5580.0,5878.0,1032.0,1045.0
4636.0,2262.0,3102.0,5580.0,5869.0,1029.0,1078.0
4595.0,2277.0,3128.0,5582.0,5839.0,1033.0,1082.0
4559.0,2282.0,3159.0,5583.0,5774.0,1067.0,1013.0
4580.0,2290.0,3130.0,5586.0,5846.0,1024.0,1056.0
4552.0,2327.0,3121.0,5589.0,5775.0,1104.0,1104.0
4545.0,2326.0,3129.0,5590.0,5797.0,1074.0,1037.0
4539.0,2324.0,3137.0,5592.0,5814.0,1049.0,1073.0
4522.0,2352.0,3126.0,5594.0,5846.0,1028.0,988.0
4560.0,2309.0,3131.0,5595.0,5831.0,1038.0,1057.0
4524.0,2276.0,3200.0,5596.0,5719.0,1081.0,1043.0
4558.0,2292.0,3150.0,5598.0,5830.0,1020.0,1031.0
4616.0,2261.0,3123.0,5600.0,5848.0,1029.0,1051.0
4644.0,2193.0,3163.0,5601.0,5775.0,1062.0,1028.0
4643.0,2256.0,3101.0,5602.0,5843.0,1056.0,1083.0
4599.0,2263.0,3138.0,5602.0,5795.0,1067.0,1048.0
4632.0,2241.0,3127.0,5603.0,5796.0,1077.0,1051.0
4651.0,2269.0,3080.0,5604.0,5852.0,1068.0,1104.0
4595.0,2323.0,3082.0,5606.0,5836.0,1082.0,1039.0
4609.0,2282.0,3109.0,5611.0,5796.0,1095.0,1051.0
4638.0,2242.0,3120.0,5614.0,5810.0,1070.0,1083.0
4627.0,2284.0,3089.0,5616.0,5816.0,1095.0,1074.0
4611.0,2312.0,3077.0,5617.0,5840.0,1083.0,1088.0
4603.0,2275.0,3122.0,5618.0,5809.0,1069.0,1103.0
4572.0,2314.0,3114.0,5623.0,5836.0,1050.0,1087.0
4641.0,2297.0,3062.0,5628.0,5885.0,1053.0,1124.0
4647.0,2290.0,3063.0,5631.0,5834.0,1103.0,1138.0
4635.0,2276.0,3089.0,5637.0,5820.0,1091.0,1097.0
4671.0,2244.0,3085.0,5638.0,5805.0,1110.0,1112.0
4666.0,2217.0,3117.0,5640.0,5705.0,1178.0,1105.0
4674.0,2245.0,3081.0,5640.0,5786.0,1133.0,1115.0
4644.0,2245.0,3111.0,5643.0,5811.0,1078.0,1096.0
4647.0,2266.0,3087.0,5645.0,5757.0,1156.0,1190.0
4643.0,2292.0,3065.0,5648.0,5821.0,1114.0,1097.0
4662.0,2279.0,3059.0,5649.0,5886.0,1055.0,1091.0
4667.0,2326.0,3007.0,5652.0,5923.0,1070.0,1108.0
4635.0,2330.0,3035.0,5653.0,5867.0,1098.0,1052.0
4660.0,2286.0,3054.0,5654.0,5854.0,1092.0,1050.0
4650.0,2290.0,3060.0,5658.0,5840.0,1100.0,1045.0
4670.0,2297.0,3033.0,5661.0,5874.0,1093.0,1085.0
4668.0,2256.0,3076.0,5665.0,5804.0,1120.0,1099.0
4677.0,2250.0,3073.0,5665.0,5870.0,1057.0,1106.0
4650.0,2288.0,3062.0,5665.0,5847.0,1091.0,1087.0
4621.0,2286.0,3093.0,5667.0,5863.0,1044.0,1068.0
4613.0,2269.0,3118.0,5669.0,5836.0,1046.0,1075.0
4583.0,2316.0,3101.0,5669.0,5848.0,1051.0,1053.0
4598.0,2305.0,3097.0,5673.0,5839.0,1064.0,1044.0
4574.0,2295.0,3131.0,5675.0,5857.0,1012.0,1028.0
4616.0,2277.0,3107.0,5678.0,5847.0,1046.0,1084.0
4602.0,2322.0,3076.0,5680.0,5866.0,1058.0,1076.0
4605.0,2278.0,3117.0,5683.0,5795.0,1088.0,1114.0
4620.0,2300.0,3080.0,5684.0,5882.0,1038.0,1074.0
4645.0,2284.0,3071.0,5685.0,5905.0,1024.0,1089.0
4663.0,2265.0,3072.0,5689.0,5893.0,1035.0,1070.0
4679.0,2215.0,3106.0,5691.0,5831.0,1063.0,1096.0
4674.0,2226.0,3100.0,5693.0,5875.0,1025.0,1069.0
4644.0,2221.0,3135.0,5694.0,5785.0,1080.0,1059.0
4677.0,2210.0,3113.0,5695.0,5866.0,1021.0,1064.0
4667.0,2270.0,3063.0,5696.0,5874.0,1063.0,1071.0
4644.0,2318.0,3038.0,5697.0,5870.0,1092.0,1069.0
4662.0,2287.0,3051.0,5701.0,5842.0,1107.0,1058.0
4633.0,2304.0,3063.0,5702.0,5884.0,1053.0,1064.0
4573.0,2361.0,3066.0,5704.0,5835.0,1099.0,1078.0
4592.0,2323.0,3085.0,5705.0,5878.0,1037.0,1113.0
4639.0,2282.0,3079.0,5707.0,5867.0,1054.0,1111.0
4627.0,2321.0,3052.0,5708.0,5887.0,1061.0,1111.0
4652.0,2273.0,3075.0,5711.0,5919.0,1006.0,1092.0
4614.0,2237.0,3149.0,5712.0,5803.0,1048.0,1100.0
4614.0,2263.0,3123.0,5715.0,5825.0,1052.0,1091.0
4643.0,2288.0,3069.0,5716.0,5848.0,1083.0,1099.0
4647.0,2259.0,3094.0,5721.0,5846.0,1060.0,1126.0
4639.0,2309.0,3052.0,5725.0,5840.0,1108.0,1153.0
4637.0,2280.0,3083.0,5726.0,5834.0,1083.0,1093.0
4614.0,2276.0,3110.0,5729.0,5882.0,1008.0,1140.0
4583.0,2304.0,3113.0,5730.0,5779.0,1108.0,1140.0
4562.0,2341.0,3097.0,5734.0,5897.0,1006.0,1035.0
4543.0,2319.0,3138.0,5737.0,5835.0,1027.0,1048.0
4613.0,2312.0,3075.0,5738.0,5922.0,1003.0,1072.0
4523.0,2327.0,3150.0,5738.0,5765.0,1085.0,1077.0
4519.0,2326.0,3155.0,5741.0,5837.0,1008.0,1106.0
4512.0,2291.0,3197.0,5743.0,5719.0,1084.0,1055.0
4471.0,2309.0,3220.0,5745.0,5779.0,1001.0,1054.0
4530.0,2312.0,3158.0,5745.0,5745.0,1097.0,1105.0
4539.0,2274.0,3187.0,5748.0,5771.0,1042.0,1068.0
4522.0,2246.0,3232.0,5750.0,5722.0,1046.0,1098.0
4546.0,2260.0,3194.0,5751.0,5772.0,1034.0,1094.0
4568.0,2219.0,3213.0,5752.0,5739.0,1048.0,1070.0
4546.0,2290.0,3164.0,5755.0,5778.0,1058.0,1052.0
4628.0,2238.0,3134.0,5758.0,5832.0,1034.0,1106.0
4600.0,2256.0,3144.0,5762.0,5870.0,986.0,1079.0
4633.0,2242.0,3125.0,5766.0,5852.0,1023.0,1048.0
4648.0,2243.0,3109.0,5768.0,5894.0,997.0,1101.0
4624.0,2219.0,3157.0,5771.0,5827.0,1016.0,1060.0
4680.0,2289.0,3031.0,5773.0,5983.0,986.0,1053.0
4681.0,2250.0,3069.0,5777.0,5884.0,1047.0,1099.0
4661.0,2294.0,3045.0,5780.0,5947.0,1008.0,1091.0
4652.0,2309.0,3039.0,5781.0,5894.0,1067.0,1056.0
4615.0,2311.0,3074.0,5785.0,5969.0,957.0,1082.0
4625.0,2326.0,3049.0,5787.0,5866.0,1085.0,1043.0
4579.0,2341.0,3080.0,5790.0,5936.0,984.0,1087.0
4528.0,2325.0,3147.0,5790.0,5818.0,1035.0,1037.0
4537.0,2329.0,3134.0,5794.0,5928.0,938.0,1086.0
4534.0,2293.0,3173.0,5796.0,5761.0,1066.0,1082.0
4488.0,2342.0,3170.0,5798.0,5868.0,962.0,1025.0
4502.0,2327.0,3171.0,5801.0,5790.0,1039.0,1033.0
4501.0,2323.0,3176.0,5803.0,5874.0,950.0,1040.0
4516.0,2318.0,3166.0,5806.0,5802.0,1032.0,1090.0
4561.0,2313.0,3126.0,5806.0,5902.0,972.0,1098.0
4546.0,2271.0,3183.0,5810.0,5785.0,1032.0,1052.0
4620.0,2233.0,3147.0,5815.0,5873.0,980.0,1111.0
4667.0,2194.0,3139.0,5815.0,5786.0,1075.0,1089.0
4658.0,2210.0,3132.0,5817.0,5808.0,1060.0,1103.0
4670.0,2208.0,3122.0,5821.0,5819.0,1059.0,1127.0
4630.0,2204.0,3166.0,5821.0,5824.0,1010.0,1108.0
4686.0,2254.0,3060.0,5825.0,5878.0,1062.0,1109.0
4690.0,2293.0,3017.0,5826.0,5954.0,1029.0,1093.0
4701.0,2293.0,3006.0,5829.0,5926.0,1068.0,1090.0
4665.0,2340.0,2995.0,5829.0,5947.0,1058.0,1057.0
4645.0,2329.0,3026.0,5833.0,5935.0,1039.0,1048.0
4646.0,2343.0,3011.0,5835.0,5966.0,1023.0,1073.0
4595.0,2349.0,3056.0,5835.0,5862.0,1082.0,1043.0
4589.0,2335.0,3076.0,5836.0,5931.0,993.0,1036.0
4580.0,2302.0,3118.0,5841.0,5815.0,1067.0,1065.0
4605.0,2260.0,3135.0,5842.0,5847.0,1018.0,1083.0
4564.0,2295.0,3141.0,5843.0,5784.0,1075.0,1061.0
4553.0,2272.0,3175.0,5847.0,5805.0,1020.0,1040.0
4540.0,2294.0,3166.0,5848.0,5782.0,1052.0,1046.0
4582.0,2292.0,3126.0,5850.0,5852.0,1022.0,1051.0
4606.0,2307.0,3087.0,5850.0,5860.0,1053.0,1095.0
4591.0,2273.0,3136.0,5851.0,5836.0,1028.0,1067.0
4643.0,2245.0,3112.0,5854.0,5853.0,1035.0,1102.0
4629.0,2223.0,3148.0,5856.0,5801.0,1051.0,1082.0
4624.0,2222.0,3154.0,5864.0,5799.0,1047.0,1078.0
4684.0,2213.0,3103.0,5865.0,5880.0,1017.0,1121.0
4651.0,2215.0,3134.0,5865.0,5776.0,1090.0,1132.0
4676.0,2228.0,3096.0,5866.0,5870.0,1034.0,1116.0
4669.0,2238.0,3093.0,5868.0,5861.0,1046.0,1101.0
4629.0,2277.0,3094.0,5869.0,5885.0,1021.0,1047.0
4626.0,2325.0,3049.0,5869.0,5909.0,1042.0,1079.0
4685.0,2281.0,3034.0,5871.0,5937.0,1029.0,1078.0
4622.0,2337.0,3041.0,5874.0,5922.0,1037.0,1061.0
4615.0,2313.0,3072.0,5876.0,5908.0,1020.0,1059.0
4622.0,2274.0,3104.0,5877.0,5833.0,1063.0,1060.0
4588.0,2273.0,3139.0,5878.0,5836.0,1025.0,1007.0
4590.0,2296.0,3114.0,5880.0,5868.0,1018.0,1015.0
4589.0,2258.0,3153.0,5882.0,5898.0,949.0,1020.0
4597.0,2274.0,3129.0,5885.0,5870.0,1001.0,1014.0
4587.0,2276.0,3137.0,5885.0,5878.0,985.0,1018.0
4604.0,2263.0,3133.0,5887.0,5848.0,1019.0,1043.0
4581.0,2306.0,3113.0,5892.0,5873.0,1014.0,1007.0
4609.0,2289.0,3102.0,5893.0,5923.0,975.0,1049.0
4630.0,2258.0,3112.0,5895.0,5900.0,988.0,1052.0
4622.0,2270.0,3108.0,5898.0,5918.0,974.0,1062.0
4627.0,2238.0,3135.0,5900.0,5871.0,994.0,1113.0
4654.0,2214.0,3132.0,5902.0,5845.0,1023.0,1071.0
4666.0,2228.0,3106.0,5904.0,5904.0,990.0,1088.0
4623.0,2255.0,3122.0,5906.0,5840.0,1038.0,1093.0
4637.0,2247.0,3116.0,5909.0,5891.0,993.0,1145.0
4630.0,2285.0,3085.0,5909.0,5889.0,1026.0,1113.0
4623.0,2290.0,3087.0,5912.0,5892.0,1021.0,1057.0
4622.0,2308.0,3070.0,5913.0,5906.0,1024.0,1035.0
4589.0,2300.0,3111.0,5914.0,5906.0,983.0,1044.0
4591.0,2301.0,3108.0,5914.0,5875.0,1017.0,1023.0
4603.0,2258.0,3139.0,5915.0,5875.0,986.0,1049.0
4574.0,2286.0,3140.0,5918.0,5877.0,983.0,1058.0
4518.0,2275.0,3207.0,5919.0,5812.0,981.0,1054.0
4586.0,2251.0,3163.0,5922.0,5834.0,1003.0,1044.0
4606.0,2257.0,3137.0,5923.0,5906.0,957.0,1077.0
4639.0,2281.0,3080.0,5924.0,5926.0,994.0,1102.0
4648.0,2265.0,3087.0,5925.0,5929.0,984.0,1038.0
4607.0,2282.0,3111.0,5926.0,5913.0,976.0,1013.0
4613.0,2286.0,3101.0,5929.0,5924.0,975.0,1039.0
4629.0,2273.0,3098.0,5932.0,5926.0,976.0,1094.0
4670.0,2279.0,3051.0,5936.0,5961.0,988.0,1053.0
4640.0,2282.0,3078.0,5938.0,5953.0,969.0,1059.0
4680.0,2202.0,3118.0,5938.0,5860.0,1022.0,1023.0
4695.0,2267.0,3038.0,5941.0,6011.0,951.0,1069.0
4628.0,2315.0,3057.0,5944.0,5921.0,1022.0,1049.0
4597.0,2350.0,3053.0,5944.0,5946.0,1001.0,1016.0
4524.0,2354.0,3122.0,5944.0,5851.0,1027.0,1000.0
4581.0,2393.0,3026.0,5946.0,6023.0,951.0,987.0
4603.0,2336.0,3061.0,5949.0,5969.0,970.0,1028.0
4579.0,2300.0,3121.0,5955.0,5915.0,964.0,1022.0
4524.0,2303.0,3173.0,5957.0,5853.0,974.0,961.0
4482.0,2275.0,3243.0,5959.0,5820.0,937.0,974.0
4530.0,2278.0,3192.0,5964.0,5837.0,971.0,995.0
4495.0,2344.0,3161.0,5965.0,5885.0,954.0,997.0
4526.0,2316.0,3158.0,5968.0,5867.0,975.0,1023.0
4533.0,2281.0,3186.0,5972.0,5908.0,906.0,989.0
4585.0,2238.0,3177.0,5974.0,5870.0,953.0,955.0
4555.0,2290.0,3155.0,5976.0,5889.0,956.0,957.0
4552.0,2246.0,3202.0,5980.0,5841.0,957.0,994.0
4597.0,2253.0,3150.0,5981.0,5855.0,995.0,986.0
4626.0,2230.0,3144.0,5982.0,5905.0,951.0,1007.0
4693.0,2231.0,3076.0,5984.0,5960.0,964.0,1019.0
4663.0,2227.0,3110.0,5985.0,5949.0,941.0,1023.0
4661.0,2238.0,3101.0,5989.0,5953.0,946.0,987.0
4660.0,2263.0,3077.0,5992.0,6000.0,923.0,930.0
4632.0,2295.0,3073.0,5996.0,6044.0,883.0,980.0
4622.0,2340.0,3038.0,5998.0,6025.0,937.0,989.0
4625.0,2309.0,3066.0,6001.0,6038.0,896.0,1013.0
4598.0,2306.0,3096.0,6003.0,5937.0,967.0,1005.0
4560.0,2321.0,3119.0,6004.0,5965.0,916.0,935.0
4574.0,2324.0,3102.0,6007.0,5987.0,911.0,947.0
4567.0,2341.0,3092.0,6007.0,5988.0,920.0,962.0
4586.0,2343.0,3071.0,6012.0,6015.0,914.0,1030.0
4541.0,2338.0,3121.0,6013.0,5943.0,936.0,1029.0
4571.0,2328.0,3101.0,6014.0,5988.0,911.0,1021.0
4651.0,2303.0,3046.0,6018.0,6038.0,916.0,1032.0
4649.0,2266.0,3085.0,6021.0,5939.0,976.0,1024.0
4625.0,2271.0,3104.0,6022.0,5928.0,968.0,1015.0
4654.0,2252.0,3094.0,6026.0,5925.0,981.0,1009.0
4670.0,2220.0,3110.0,6030.0,5964.0,926.0,1057.0
4626.0,2256.0,3118.0,6032.0,5865.0,1017.0,1042.0
4628.0,2290.0,3082.0,6032.0,5963.0,955.0,1043.0
4618.0,2303.0,3079.0,6034.0,5967.0,954.0,1011.0
4621.0,2282.0,3097.0,6034.0,5896.0,1007.0,983.0
4572.0,2336.0,3092.0,6035.0,5978.0,930.0,1002.0
4511.0,2380.0,3109.0,6037.0,5945.0,946.0,968.0
4538.0,2343.0,3119.0,6038.0,5995.0,886.0,940.0
4563.0,2296.0,3141.0,6040.0,5919.0,940.0,948.0
4584.0,2333.0,3083.0,6040.0,6013.0,904.0,969.0
4606.0,2295.0,3099.0,6042.0,5986.0,915.0,1001.0
4626.0,2205.0,3169.0,6043.0,5949.0,882.0,970.0
4644.0,2232.0,3124.0,6045.0,5958.0,918.0,1018.0
4653.0,2269.0,3078.0,6048.0,6020.0,902.0,1021.0
4688.0,2228.0,3084.0,6051.0,5975.0,941.0,1030.0
4728.0,2204.0,3068.0,6053.0,6007.0,925.0,1013.0
4743.0,2226.0,3031.0,6054.0,6023.0,946.0,1032.0
4705.0,2218.0,3077.0,6056.0,5943.0,980.0,1059.0
4681.0,2224.0,3095.0,6059.0,5912.0,993.0,1068.0
4674.0,2280.0,3046.0,6060.0,5985.0,969.0,1054.0
4635.0,2316.0,3049.0,6061.0,5968.0,983.0,1060.0
4625.0,2325.0,3050.0,6062.0,5963.0,987.0,1080.0
4616.0,2353.0,3031.0,6063.0,5994.0,975.0,1081.0
4631.0,2332.0,3037.0,6063.0,6007.0,956.0,1062.0
4584.0,2324.0,3092.0,6067.0,5982.0,926.0,1030.0
4595.0,2323.0,3082.0,6072.0,5968.0,950.0,1024.0
4554.0,2334.0,3112.0,6074.0,5980.0,908.0,978.0
4550.0,2284.0,3166.0,6079.0,5874.0,960.0,984.0
4591.0,2281.0,3128.0,6081.0,5922.0,950.0,1028.0
4601.0,2272.0,3127.0,6085.0,5955.0,918.0,1037.0
4657.0,2225.0,3118.0,6090.0,5935.0,947.0,1005.0
4640.0,2220.0,3140.0,6092.0,5888.0,972.0,1024.0
4677.0,2244.0,3079.0,6094.0,5977.0,944.0,976.0
4649.0,2271.0,3080.0,6095.0,5962.0,958.0,1026.0
4689.0,2249.0,3062.0,6097.0,6008.0,930.0,1005.0
4694.0,2285.0,3021.0,6097.0,6040.0,939.0,978.0
4718.0,2241.0,3041.0,6097.0,6040.0,919.0,975.0
4691.0,2229.0,3080.0,6100.0,5986.0,934.0,918.0
4653.0,2231.0,3116.0,6102.0,6004.0,880.0,989.0
4642.0,2276.0,3082.0,6105.0,6029.0,889.0,962.0
4640.0,2287.0,3073.0,6106.0,6060.0,867.0,969.0
4659.0,2318.0,3023.0,6108.0,6067.0,910.0,972.0
4592.0,2363.0,3045.0,6111.0,6063.0,892.0,942.0
4588.0,2342.0,3070.0,6115.0,6044.0,886.0,954.0
4596.0,2325.0,3079.0,6118.0,6019.0,902.0,981.0
4606.0,2326.0,3068.0,6122.0,6021.0,911.0,1017.0
4596.0,2332.0,3072.0,6126.0,6020.0,908.0,1024.0
4626.0,2252.0,3122.0,6130.0,5950.0,928.0,1021.0
4685.0,2235.0,3080.0,6132.0,5971.0,949.0,994.0
4686.0,2230.0,3084.0,6134.0,5929.0,987.0,985.0
4659.0,2240.0,3101.0,6137.0,5923.0,976.0,1011.0
4668.0,2234.0,3098.0,6139.0,5915.0,987.0,997.0
4698.0,2266.0,3036.0,6140.0,6000.0,964.0,996.0
4701.0,2277.0,3022.0,6143.0,6014.0,964.0,1011.0
4689.0,2289.0,3022.0,6146.0,6035.0,943.0,1024.0
4650.0,2285.0,3065.0,6147.0,5982.0,953.0,1063.0
4697.0,2288.0,3015.0,6149.0,6069.0,916.0,1038.0
4719.0,2283.0,2998.0,6152.0,6048.0,954.0,1047.0
4631.0,2330.0,3039.0,6154.0,6016.0,945.0,1064.0
4651.0,2334.0,3015.0,6156.0,6004.0,981.0,1050.0
4667.0,2307.0,3026.0,6158.0,5993.0,981.0,1049.0
4618.0,2342.0,3040.0,6158.0,5984.0,976.0,1038.0
4611.0,2377.0,3012.0,6159.0,6042.0,946.0,1044.0
4609.0,2348.0,3043.0,6161.0,5983.0,974.0,1041.0
4572.0,2330.0,3098.0,6163.0,5955.0,947.0,1013.0
4592.0,2317.0,3091.0,6164.0,5971.0,938.0,1013.0
4532.0,2340.0,3128.0,6168.0,5965.0,907.0,983.0
4534.0,2327.0,3139.0,6172.0,5941.0,920.0,964.0
4561.0,2277.0,3162.0,6174.0,5948.0,890.0,977.0
4565.0,2308.0,3127.0,6174.0,5976.0,897.0,982.0
4575.0,2341.0,3084.0,6175.0,6015.0,901.0,1012.0
4609.0,2262.0,3129.0,6180.0,5964.0,907.0,1004.0
4607.0,2268.0,3125.0,6180.0,5938.0,937.0,976.0
4622.0,2319.0,3059.0,6181.0,6068.0,873.0,1034.0
4682.0,2256.0,3062.0,6182.0,6011.0,927.0,1060.0
4683.0,2236.0,3081.0,6185.0,6002.0,917.0,988.0
4672.0,2258.0,3070.0,6186.0,6009.0,921.0,989.0
4691.0,2253.0,3056.0,6188.0,6038.0,906.0,976.0
4704.0,2233.0,3063.0,6190.0,5991.0,946.0,996.0
4626.0,2299.0,3075.0,6192.0,5997.0,928.0,1025.0
4587.0,2330.0,3083.0,6192.0,5996.0,921.0,1008.0
4563.0,2339.0,3098.0,6196.0,6007.0,895.0,994.0
4548.0,2339.0,3113.0,6200.0,5958.0,929.0,999.0
4533.0,2381.0,3086.0,6203.0,6012.0,902.0,955.0
4495.0,2370.0,3135.0,6205.0,5938.0,927.0,985.0
4494.0,2344.0,3162.0,6206.0,5896.0,942.0,993.0
4513.0,2319.0,3168.0,6210.0,5909.0,923.0,977.0
4508.0,2344.0,3148.0,6215.0,5944.0,908.0,944.0
4518.0,2310.0,3172.0,6220.0,5954.0,874.0,962.0
4576.0,2245.0,3179.0,6221.0,5923.0,898.0,961.0
4645.0,2233.0,3122.0,6221.0,6013.0,865.0,991.0
4664.0,2235.0,3101.0,6222.0,6021.0,878.0,986.0
4687.0,2193.0,3120.0,6224.0,5974.0,906.0,962.0
4684.0,2214.0,3102.0,6225.0,6022.0,876.0,959.0
4731.0,2237.0,3032.0,6227.0,6045.0,923.0,1026.0
4755.0,2255.0,2990.0,6228.0,6075.0,935.0,955.0
4750.0,2262.0,2988.0,6229.0,6112.0,900.0,958.0
4662.0,2304.0,3034.0,6232.0,6066.0,900.0,1012.0
4628.0,2289.0,3083.0,6234.0,5977.0,940.0,965.0
4561.0,2332.0,3107.0,6235.0,6026.0,867.0,964.0
4574.0,2381.0,3045.0,6238.0,6064.0,891.0,975.0
4555.0,2384.0,3061.0,6238.0,6029.0,910.0,999.0
4509.0,2376.0,3115.0,6240.0,5990.0,895.0,1007.0
4502.0,2385.0,3113.0,6241.0,5977.0,910.0,978.0
4447.0,2388.0,3165.0,6245.0,5911.0,924.0,968.0
4417.0,2361.0,3222.0,6251.0,5918.0,860.0,987.0
4434.0,2354.0,3212.0,6254.0,5835.0,953.0,974.0
4554.0,2268.0,3178.0,6257.0,5945.0,877.0,975.0
4590.0,2223.0,3187.0,6257.0,5881.0,932.0,1020.0
4652.0,2146.0,3202.0,6259.0,5884.0,914.0,983.0
4599.0,2167.0,3234.0,6259.0,5849.0,917.0,1040.0
4637.0,2158.0,3205.0,6262.0,5850.0,945.0,1015.0
4668.0,2194.0,3138.0,6265.0,5930.0,932.0,1009.0
4679.0,2234.0,3087.0,6268.0,5972.0,941.0,979.0
4741.0,2236.0,3023.0,6268.0,6029.0,948.0,1008.0
4725.0,2192.0,3083.0,6269.0,5909.0,1008.0,972.0
4736.0,2183.0,3081.0,6271.0,6005.0,914.0,981.0
4700.0,2251.0,3049.0,6273.0,5998.0,953.0,1000.0
4695.0,2272.0,3033.0,6277.0,6000.0,967.0,1013.0
4656.0,2343.0,3001.0,6280.0,6049.0,950.0,966.0
4650.0,2330.0,3020.0,6284.0,6056.0,924.0,951.0
4667.0,2374.0,2959.0,6288.0,6110.0,931.0,971.0
4635.0,2341.0,3024.0,6289.0,6030.0,946.0,1005.0
4569.0,2325.0,3106.0,6289.0,5977.0,917.0,996.0
4622.0,2308.0,3070.0,6292.0,5971.0,959.0,961.0
4624.0,2314.0,3062.0,6294.0,6012.0,926.0,1015.0
4614.0,2283.0,3103.0,6294.0,5948.0,949.0,1039.0
4617.0,2289.0,3094.0,6298.0,6008.0,898.0,1023.0
4578.0,2284.0,3138.0,6298.0,5901.0,961.0,1033.0
4566.0,2272.0,3162.0,6300.0,5910.0,928.0,1019.0
4569.0,2255.0,3176.0,6303.0,5855.0,969.0,1048.0
4567.0,2304.0,3129.0,6304.0,5918.0,953.0,1031.0
4600.0,2270.0,3130.0,6306.0,5878.0,992.0,1035.0
4642.0,2235.0,3123.0,6307.0,5916.0,961.0,1032.0
4625.0,2257.0,3118.0,6308.0,5855.0,1027.0,1024.0
4642.0,2291.0,3067.0,6309.0,5974.0,959.0,1018.0
4680.0,2226.0,3094.0,6312.0,5945.0,961.0,1039.0
4664.0,2261.0,3075.0,6314.0,5979.0,946.0,1009.0
4693.0,2271.0,3036.0,6315.0,5975.0,989.0,1057.0
4708.0,2234.0,3058.0,6318.0,5992.0,950.0,1035.0
4722.0,2201.0,3077.0,6322.0,5940.0,983.0,1037.0
4734.0,2253.0,3013.0,6323.0,6025.0,962.0,1031.0
4685.0,2254.0,3061.0,6324.0,5982.0,957.0,1047.0
4675.0,2277.0,3048.0,6324.0,5958.0,994.0,1043.0
4651.0,2314.0,3035.0,6325.0,5954.0,1011.0,1029.0
4610.0,2362.0,3028.0,6328.0,5954.0,1018.0,1032.0
4595.0,2339.0,3066.0,6332.0,5928.0,1006.0,1033.0
4593.0,2331.0,3076.0,6338.0,5893.0,1031.0,996.0
4588.0,2331.0,3081.0,6339.0,5950.0,969.0,1009.0
4588.0,2317.0,3095.0,6342.0,5911.0,994.0,1023.0
4596.0,2283.0,3121.0,6348.0,5894.0,985.0,998.0
4532.0,2317.0,3151.0,6353.0,5878.0,971.0,1002.0
4609.0,2271.0,3120.0,6354.0,5941.0,939.0,1026.0
4623.0,2266.0,3111.0,6358.0,5908.0,981.0,1030.0
4661.0,2250.0,3089.0,6361.0,5986.0,925.0,1007.0
4659.0,2262.0,3079.0,6362.0,5969.0,952.0,1018.0
4676.0,2207.0,3117.0,6364.0,5917.0,966.0,1050.0
4669.0,2255.0,3076.0,6365.0,5990.0,934.0,1044.0
4673.0,2255.0,3072.0,6369.0,5942.0,986.0,1019.0
4652.0,2269.0,3079.0,6369.0,5932.0,989.0,1000.0
4646.0,2282.0,3072.0,6371.0,5933.0,995.0,1012.0
4707.0,2280.0,3013.0,6373.0,5982.0,1005.0,1052.0
4630.0,2312.0,3058.0,6375.0,5923.0,1019.0,990.0
4630.0,2330.0,3040.0,6379.0,5979.0,981.0,1021.0
4609.0,2358.0,3033.0,6381.0,5947.0,1020.0,1008.0
4625.0,2355.0,3020.0,6383.0,6002.0,978.0,1016.0
4653.0,2386.0,2961.0,6385.0,6035.0,1004.0,1020.0
4640.0,2341.0,3019.0,6390.0,6009.0,972.0,1037.0
4614.0,2324.0,3062.0,6390.0,5911.0,1027.0,1066.0
4611.0,2284.0,3105.0,6393.0,5878.0,1017.0,1004.0
4637.0,2283.0,3080.0,6393.0,5929.0,991.0,1036.0
4617.0,2302.0,3081.0,6394.0,5936.0,983.0,1059.0
4682.0,2277.0,3041.0,6396.0,5973.0,986.0,1043.0
4658.0,2296.0,3046.0,6400.0,5961.0,993.0,1083.0
4654.0,2316.0,3030.0,6402.0,5938.0,1032.0,1014.0
4683.0,2327.0,2990.0,6403.0,5982.0,1028.0,1071.0
4640.0,2337.0,3023.0,6405.0,5938.0,1039.0,1035.0
4655.0,2354.0,2991.0,6407.0,6009.0,1000.0,1052.0
4687.0,2310.0,3003.0,6409.0,5949.0,1048.0,1124.0
4678.0,2285.0,3037.0,6412.0,5935.0,1028.0,1060.0
4617.0,2301.0,3082.0,6413.0,5864.0,1054.0,1084.0
