alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4952.0,2152.0,2896.0,12633.0,6489.0,615.0,497.0
4931.0,2214.0,2855.0,12635.0,6539.0,606.0,539.0
4882.0,2272.0,2846.0,12636.0,6585.0,569.0,553.0
4874.0,2276.0,2850.0,12637.0,6536.0,614.0,532.0
4835.0,2304.0,2861.0,12637.0,6557.0,582.0,493.0
4775.0,2360.0,2865.0,12638.0,6520.0,615.0,520.0
4737.0,2376.0,2887.0,12639.0,6508.0,605.0,515.0
4587.0,2392.0,3021.0,12641.0,6397.0,582.0,495.0
4535.0,2465.0,3000.0,12643.0,6393.0,607.0,488.0
4507.0,2483.0,3010.0,12645.0,6387.0,603.0,506.0
4444.0,2471.0,3085.0,12646.0,6348.0,567.0,450.0
4425.0,2469.0,3106.0,12648.0,6281.0,613.0,467.0
4366.0,2433.0,3201.0,12650.0,6231.0,568.0,473.0
4433.0,2352.0,3215.0,12653.0,6154.0,631.0,501.0
4536.0,2296.0,3168.0,12655.0,6268.0,564.0,496.0
4548.0,2243.0,3209.0,12657.0,6171.0,620.0,502.0
4579.0,2207.0,3214.0,12659.0,6204.0,582.0,500.0
4690.0,2099.0,3211.0,12661.0,6181.0,608.0,504.0
4710.0,2130.0,3160.0,12662.0,6212.0,628.0,483.0
4740.0,2161.0,3099.0,12663.0,6274.0,627.0,523.0
4783.0,2154.0,3063.0,12663.0,6277.0,660.0,536.0
4763.0,2165.0,3072.0,12664.0,6298.0,630.0,514.0
4831.0,2210.0,2959.0,12665.0,6413.0,628.0,535.0
4792.0,2246.0,2962.0,12665.0,6353.0,685.0,532.0
4706.0,2319.0,2975.0,12666.0,6386.0,639.0,537.0
4691.0,2339.0,2970.0,12667.0,6370.0,660.0,528.0
4641.0,2359.0,3000.0,12670.0,6358.0,642.0,490.0
4610.0,2420.0,2970.0,12671.0,6380.0,650.0,497.0
4555.0,2408.0,3037.0,12674.0,6356.0,607.0,500.0
4479.0,2373.0,3148.0,12675.0,6209.0,643.0,500.0
4506.0,2392.0,3102.0,12678.0,6285.0,613.0,488.0
4526.0,2350.0,3124.0,12683.0,6271.0,605.0,496.0
4473.0,2354.0,3173.0,12683.0,6200.0,627.0,531.0
4490.0,2327.0,3183.0,12684.0,6177.0,640.0,541.0
4483.0,2283.0,3234.0,12685.0,6193.0,573.0,508.0
4538.0,2249.0,3213.0,12689.0,6164.0,623.0,489.0
4590.0,2241.0,3169.0,12690.0,6223.0,608.0,489.0
4582.0,2208.0,3210.0,12691.0,6171.0,619.0,493.0
4651.0,2177.0,3172.0,12694.0,6214.0,614.0,503.0
4703.0,2143.0,3154.0,12695.0,6259.0,587.0,507.0
4666.0,2204.0,3130.0,12696.0,6250.0,620.0,489.0
4651.0,2231.0,3118.0,12700.0,6265.0,617.0,499.0
4641.0,2207.0,3152.0,12705.0,6228.0,620.0,522.0
4645.0,2253.0,3102.0,12706.0,6248.0,650.0,545.0
4650.0,2285.0,3065.0,12708.0,6272.0,663.0,551.0
4604.0,2280.0,3116.0,12709.0,6242.0,642.0,537.0
4560.0,2308.0,3132.0,12712.0,6205.0,663.0,545.0
4557.0,2327.0,3116.0,12714.0,6216.0,668.0,551.0
4545.0,2341.0,3114.0,12719.0,6219.0,667.0,527.0
4564.0,2346.0,3090.0,12722.0,6254.0,656.0,534.0
4578.0,2298.0,3124.0,12723.0,6206.0,670.0,562.0
4626.0,2229.0,3145.0,12726.0,6197.0,658.0,514.0
4700.0,2162.0,3138.0,12727.0,6204.0,658.0,536.0
4756.0,2105.0,3139.0,12729.0,6189.0,672.0,571.0
4799.0,2058.0,3143.0,12730.0,6192.0,665.0,554.0
4857.0,2016.0,3127.0,12733.0,6222.0,651.0,571.0
4941.0,1995.0,3064.0,12739.0,6258.0,678.0,546.0
4986.0,1999.0,3015.0,12741.0,6331.0,654.0,600.0
5011.0,1986.0,3003.0,12742.0,6293.0,704.0,562.0
5033.0,2019.0,2948.0,12744.0,6362.0,690.0,556.0
5058.0,2045.0,2897.0,12748.0,6381.0,722.0,589.0
5064.0,2092.0,2844.0,12749.0,6447.0,709.0,587.0
5070.0,2140.0,2790.0,12751.0,6502.0,708.0,590.0
5027.0,2173.0,2800.0,12755.0,6544.0,656.0,603.0
4958.0,2185.0,2857.0,12756.0,6422.0,721.0,608.0
4891.0,2232.0,2877.0,12757.0,6478.0,645.0,609.0
4889.0,2243.0,2868.0,12757.0,6424.0,708.0,611.0
4906.0,2219.0,2875.0,12759.0,6460.0,665.0,570.0
4975.0,2187.0,2838.0,12760.0,6479.0,683.0,604.0
4958.0,2191.0,2851.0,12767.0,6456.0,693.0,629.0
4932.0,2169.0,2899.0,12770.0,6363.0,738.0,599.0
4928.0,2152.0,2920.0,12773.0,6391.0,689.0,605.0
4919.0,2172.0,2909.0,12777.0,6381.0,710.0,582.0
4879.0,2207.0,2914.0,12780.0,6392.0,694.0,604.0
4941.0,2159.0,2900.0,12781.0,6358.0,742.0,568.0
4955.0,2120.0,2925.0,12781.0,6419.0,656.0,600.0
4919.0,2129.0,2952.0,12782.0,6318.0,730.0,628.0
4906.0,2132.0,2962.0,12784.0,6388.0,650.0,601.0
4823.0,2164.0,3013.0,12784.0,6296.0,691.0,587.0
4892.0,2185.0,2923.0,12787.0,6403.0,674.0,576.0
4941.0,2175.0,2884.0,12789.0,6402.0,714.0,588.0
4996.0,2153.0,2851.0,12791.0,6437.0,712.0,562.0
5002.0,2153.0,2845.0,12792.0,6453.0,702.0,586.0
5021.0,2089.0,2890.0,12795.0,6410.0,700.0,624.0
4952.0,2133.0,2915.0,12795.0,6363.0,722.0,618.0
4991.0,2157.0,2852.0,12796.0,6464.0,684.0,629.0
5008.0,2157.0,2835.0,12800.0,6454.0,711.0,608.0
5069.0,2138.0,2793.0,12805.0,6556.0,651.0,625.0
5090.0,2127.0,2783.0,12805.0,6465.0,752.0,623.0
5030.0,2142.0,2828.0,12807.0,6531.0,641.0,619.0
5007.0,2158.0,2835.0,12808.0,6413.0,752.0,614.0
5004.0,2211.0,2785.0,12813.0,6525.0,690.0,602.0
4984.0,2228.0,2788.0,12818.0,6496.0,716.0,589.0
5012.0,2242.0,2746.0,12821.0,6555.0,699.0,603.0
5016.0,2183.0,2801.0,12821.0,6463.0,736.0,551.0
4951.0,2192.0,2857.0,12823.0,6464.0,679.0,566.0
4981.0,2158.0,2861.0,12825.0,6404.0,735.0,595.0
4990.0,2187.0,2823.0,12830.0,6455.0,722.0,613.0
4979.0,2208.0,2813.0,12831.0,6436.0,751.0,624.0
4912.0,2237.0,2851.0,12833.0,6438.0,711.0,625.0
4911.0,2219.0,2870.0,12833.0,6390.0,740.0,622.0
4838.0,2256.0,2906.0,12835.0,6376.0,718.0,644.0
4819.0,2258.0,2923.0,12837.0,6335.0,742.0,633.0
4740.0,2314.0,2946.0,12839.0,6351.0,703.0,632.0
4678.0,2369.0,2953.0,12842.0,6302.0,745.0,621.0
4673.0,2375.0,2952.0,12842.0,6328.0,720.0,630.0
4601.0,2418.0,2981.0,12844.0,6295.0,724.0,624.0
4524.0,2489.0,2987.0,12844.0,6323.0,690.0,597.0
4499.0,2466.0,3035.0,12845.0,6240.0,725.0,635.0
4529.0,2371.0,3100.0,12847.0,6174.0,726.0,608.0
4523.0,2396.0,3081.0,12850.0,6181.0,738.0,611.0
4563.0,2301.0,3136.0,12854.0,6171.0,693.0,617.0
4574.0,2231.0,3195.0,12854.0,6083.0,722.0,660.0
4625.0,2188.0,3187.0,12856.0,6063.0,750.0,586.0
4633.0,2234.0,3133.0,12864.0,6139.0,728.0,624.0
4689.0,2212.0,3099.0,12865.0,6181.0,720.0,655.0
4670.0,2242.0,3088.0,12865.0,6139.0,773.0,651.0
4636.0,2233.0,3131.0,12866.0,6133.0,736.0,634.0
4627.0,2251.0,3122.0,12869.0,6156.0,722.0,646.0
4637.0,2239.0,3124.0,12873.0,6106.0,770.0,612.0
4637.0,2256.0,3107.0,12873.0,6125.0,768.0,631.0
4597.0,2259.0,3144.0,12874.0,6071.0,785.0,607.0
4575.0,2278.0,3147.0,12875.0,6111.0,742.0,587.0
4551.0,2311.0,3138.0,12876.0,6123.0,739.0,609.0
4535.0,2330.0,3135.0,12877.0,6107.0,758.0,629.0
4538.0,2367.0,3095.0,12878.0,6160.0,745.0,625.0
4569.0,2345.0,3086.0,12879.0,6182.0,732.0,606.0
4595.0,2297.0,3108.0,12882.0,6192.0,700.0,619.0
4640.0,2255.0,3105.0,12885.0,6160.0,735.0,622.0
4647.0,2241.0,3112.0,12889.0,6139.0,749.0,625.0
4673.0,2202.0,3125.0,12893.0,6135.0,740.0,626.0
4755.0,2187.0,3058.0,12898.0,6200.0,742.0,629.0
4737.0,2217.0,3046.0,12898.0,6197.0,757.0,666.0
4707.0,2238.0,3055.0,12899.0,6220.0,725.0,642.0
4722.0,2232.0,3046.0,12900.0,6215.0,739.0,642.0
4687.0,2273.0,3040.0,12901.0,6217.0,743.0,640.0
4677.0,2321.0,3002.0,12903.0,6259.0,739.0,610.0
4656.0,2318.0,3026.0,12904.0,6237.0,737.0,651.0
4635.0,2338.0,3027.0,12905.0,6215.0,758.0,618.0
4619.0,2353.0,3028.0,12907.0,6254.0,718.0,615.0
4585.0,2334.0,3081.0,12910.0,6178.0,741.0,579.0
4562.0,2368.0,3070.0,12913.0,6218.0,712.0,581.0
4594.0,2354.0,3052.0,12914.0,6253.0,695.0,601.0
4595.0,2304.0,3101.0,12914.0,6201.0,698.0,617.0
4606.0,2305.0,3089.0,12915.0,6224.0,687.0,637.0
4591.0,2286.0,3123.0,12918.0,6181.0,696.0,605.0
4619.0,2240.0,3141.0,12922.0,6178.0,681.0,626.0
4670.0,2236.0,3094.0,12926.0,6203.0,703.0,585.0
4655.0,2258.0,3087.0,12930.0,6229.0,684.0,607.0
4648.0,2227.0,3125.0,12932.0,6122.0,753.0,627.0
4666.0,2199.0,3135.0,12933.0,6159.0,706.0,636.0
4652.0,2200.0,3148.0,12938.0,6126.0,726.0,648.0
4660.0,2210.0,3130.0,12939.0,6156.0,714.0,633.0
4741.0,2147.0,3112.0,12943.0,6139.0,749.0,636.0
4785.0,2129.0,3086.0,12948.0,6189.0,725.0,636.0
4842.0,2095.0,3063.0,12952.0,6190.0,747.0,615.0
4869.0,2073.0,3058.0,12953.0,6192.0,750.0,629.0
4882.0,2053.0,3065.0,12955.0,6220.0,715.0,633.0
4937.0,2050.0,3013.0,12958.0,6243.0,744.0,648.0
4984.0,2029.0,2987.0,12962.0,6267.0,746.0,678.0
5000.0,2047.0,2953.0,12965.0,6251.0,796.0,673.0
5043.0,2036.0,2921.0,12970.0,6294.0,785.0,660.0
5062.0,2057.0,2881.0,12972.0,6308.0,811.0,680.0
5041.0,2127.0,2832.0,12972.0,6375.0,793.0,672.0
4990.0,2172.0,2838.0,12976.0,6321.0,841.0,653.0
4949.0,2206.0,2845.0,12979.0,6353.0,802.0,655.0
4909.0,2235.0,2856.0,12980.0,6407.0,737.0,638.0
4920.0,2219.0,2861.0,12984.0,6354.0,785.0,614.0
4943.0,2197.0,2860.0,12985.0,6393.0,747.0,595.0
4952.0,2188.0,2860.0,12986.0,6412.0,728.0,613.0
4943.0,2176.0,2881.0,12988.0,6340.0,779.0,588.0
4933.0,2203.0,2864.0,12988.0,6391.0,745.0,599.0
4967.0,2214.0,2819.0,12991.0,6409.0,772.0,586.0
4935.0,2219.0,2846.0,12992.0,6380.0,774.0,573.0
4969.0,2181.0,2850.0,12994.0,6401.0,749.0,621.0
5014.0,2148.0,2838.0,12995.0,6422.0,740.0,628.0
5037.0,2076.0,2887.0,12997.0,6399.0,714.0,603.0
5004.0,2074.0,2922.0,12998.0,6351.0,727.0,621.0
5002.0,2099.0,2899.0,13000.0,6379.0,722.0,599.0
4979.0,2175.0,2846.0,13002.0,6403.0,751.0,633.0
4981.0,2186.0,2833.0,13003.0,6395.0,772.0,598.0
4917.0,2241.0,2842.0,13003.0,6432.0,726.0,578.0
4860.0,2265.0,2875.0,13007.0,6381.0,744.0,626.0
4869.0,2216.0,2915.0,13012.0,6383.0,702.0,625.0
4868.0,2164.0,2968.0,13015.0,6273.0,759.0,625.0
4879.0,2188.0,2933.0,13015.0,6341.0,726.0,630.0
4904.0,2143.0,2953.0,13018.0,6307.0,740.0,640.0
4926.0,2096.0,2978.0,13023.0,6316.0,706.0,633.0
4883.0,2144.0,2973.0,13026.0,6324.0,703.0,589.0
4886.0,2191.0,2923.0,13028.0,6365.0,712.0,587.0
4942.0,2146.0,2912.0,13030.0,6383.0,705.0,587.0
5004.0,2140.0,2856.0,13032.0,6458.0,686.0,584.0
5030.0,2146.0,2824.0,13033.0,6454.0,722.0,599.0
4992.0,2128.0,2880.0,13035.0,6429.0,691.0,606.0
5049.0,2084.0,2867.0,13036.0,6414.0,719.0,590.0
5013.0,2137.0,2850.0,13037.0,6459.0,691.0,594.0
5019.0,2168.0,2813.0,13037.0,6448.0,739.0,598.0
4972.0,2204.0,2824.0,13037.0,6459.0,717.0,563.0
4987.0,2179.0,2834.0,13038.0,6450.0,716.0,562.0
4955.0,2230.0,2815.0,13039.0,6509.0,676.0,573.0
4911.0,2239.0,2850.0,13039.0,6401.0,749.0,564.0
4855.0,2284.0,2861.0,13042.0,6442.0,697.0,581.0
4809.0,2315.0,2876.0,13043.0,6378.0,746.0,569.0
4818.0,2339.0,2843.0,13044.0,6496.0,661.0,543.0
4753.0,2379.0,2868.0,13050.0,6442.0,690.0,591.0
4746.0,2369.0,2885.0,13053.0,6460.0,655.0,583.0
4670.0,2380.0,2950.0,13055.0,6368.0,682.0,560.0
4624.0,2365.0,3011.0,13056.0,6333.0,656.0,566.0
4551.0,2411.0,3038.0,13057.0,6252.0,710.0,590.0
4515.0,2382.0,3103.0,13058.0,6213.0,684.0,541.0
4546.0,2391.0,3063.0,13060.0,6236.0,701.0,543.0
4596.0,2359.0,3045.0,13064.0,6233.0,722.0,551.0
4520.0,2364.0,3116.0,13064.0,6163.0,721.0,582.0
4538.0,2340.0,3122.0,13066.0,6167.0,711.0,600.0
4509.0,2305.0,3186.0,13068.0,6085.0,729.0,579.0
4561.0,2286.0,3153.0,13069.0,6137.0,710.0,570.0
4623.0,2245.0,3132.0,13071.0,6120.0,748.0,562.0
4668.0,2199.0,3133.0,13073.0,6139.0,728.0,576.0
4759.0,2152.0,3089.0,13078.0,6169.0,742.0,597.0
4774.0,2153.0,3073.0,13081.0,6204.0,723.0,597.0
4738.0,2206.0,3056.0,13084.0,6224.0,720.0,578.0
4679.0,2287.0,3034.0,13086.0,6260.0,706.0,563.0
4678.0,2260.0,3062.0,13086.0,6197.0,741.0,605.0
4650.0,2321.0,3029.0,13086.0,6249.0,722.0,634.0
4695.0,2285.0,3020.0,13090.0,6250.0,730.0,594.0
4661.0,2283.0,3056.0,13094.0,6230.0,714.0,610.0
4619.0,2263.0,3118.0,13095.0,6142.0,740.0,612.0
4541.0,2338.0,3121.0,13097.0,6141.0,738.0,582.0
4535.0,2366.0,3099.0,13103.0,6187.0,714.0,566.0
4522.0,2418.0,3060.0,13108.0,6212.0,728.0,608.0
4499.0,2386.0,3115.0,13110.0,6149.0,736.0,626.0
4514.0,2349.0,3137.0,13112.0,6065.0,798.0,608.0
4559.0,2275.0,3166.0,13113.0,6114.0,720.0,653.0
4619.0,2218.0,3163.0,13115.0,6030.0,807.0,632.0
4642.0,2210.0,3148.0,13118.0,6113.0,739.0,640.0
4645.0,2212.0,3143.0,13121.0,6074.0,783.0,640.0
4665.0,2205.0,3130.0,13122.0,6113.0,757.0,618.0
4719.0,2209.0,3072.0,13123.0,6145.0,783.0,614.0
4695.0,2258.0,3047.0,13126.0,6160.0,793.0,643.0
4687.0,2254.0,3059.0,13128.0,6149.0,792.0,630.0
4700.0,2228.0,3072.0,13128.0,6150.0,778.0,657.0
4679.0,2242.0,3079.0,13128.0,6138.0,783.0,652.0
4672.0,2282.0,3046.0,13131.0,6201.0,753.0,692.0
4615.0,2290.0,3095.0,13133.0,6128.0,777.0,670.0
4623.0,2317.0,3060.0,13136.0,6153.0,787.0,667.0
4622.0,2346.0,3032.0,13138.0,6196.0,772.0,636.0
4645.0,2346.0,3009.0,13141.0,6237.0,754.0,674.0
4602.0,2354.0,3044.0,13142.0,6156.0,800.0,628.0
4612.0,2322.0,3066.0,13145.0,6148.0,786.0,625.0
4636.0,2278.0,3086.0,13146.0,6117.0,797.0,624.0
4651.0,2245.0,3104.0,13148.0,6089.0,807.0,651.0
4721.0,2189.0,3090.0,13151.0,6118.0,792.0,649.0
4748.0,2143.0,3109.0,13153.0,6072.0,819.0,680.0
4804.0,2094.0,3102.0,13157.0,6119.0,779.0,647.0
4823.0,2107.0,3070.0,13158.0,6116.0,814.0,683.0
4874.0,2097.0,3029.0,13159.0,6204.0,767.0,707.0
4900.0,2117.0,2983.0,13159.0,6203.0,814.0,679.0
4974.0,2074.0,2952.0,13160.0,6253.0,795.0,723.0
4935.0,2091.0,2974.0,13164.0,6204.0,822.0,721.0
4951.0,2065.0,2984.0,13172.0,6233.0,783.0,654.0
4984.0,2063.0,2953.0,13176.0,6262.0,785.0,669.0
5007.0,2076.0,2917.0,13180.0,6357.0,726.0,654.0
5023.0,2101.0,2876.0,13181.0,6350.0,774.0,677.0
4979.0,2142.0,2879.0,13184.0,6386.0,735.0,670.0
4983.0,2158.0,2859.0,13185.0,6346.0,795.0,673.0
4975.0,2215.0,2810.0,13190.0,6444.0,746.0,677.0
4967.0,2212.0,2821.0,13194.0,6378.0,801.0,686.0
4947.0,2241.0,2812.0,13194.0,6411.0,777.0,692.0
4963.0,2171.0,2866.0,13194.0,6323.0,811.0,697.0
4956.0,2187.0,2857.0,13196.0,6355.0,788.0,657.0
4960.0,2149.0,2891.0,13200.0,6364.0,745.0,661.0
4927.0,2171.0,2902.0,13200.0,6336.0,762.0,621.0
4967.0,2152.0,2881.0,13202.0,6372.0,747.0,652.0
4951.0,2196.0,2853.0,13203.0,6388.0,759.0,617.0
4950.0,2183.0,2867.0,13206.0,6403.0,730.0,618.0
4961.0,2193.0,2846.0,13210.0,6402.0,752.0,661.0
4954.0,2160.0,2886.0,13212.0,6373.0,741.0,637.0
4981.0,2170.0,2849.0,13215.0,6443.0,708.0,610.0
4946.0,2161.0,2893.0,13216.0,6333.0,774.0,622.0
4950.0,2153.0,2897.0,13216.0,6341.0,762.0,622.0
4961.0,2135.0,2904.0,13219.0,6314.0,782.0,650.0
4972.0,2136.0,2892.0,13221.0,6348.0,760.0,636.0
4929.0,2184.0,2887.0,13224.0,6315.0,798.0,664.0
4922.0,2171.0,2907.0,13228.0,6347.0,746.0,644.0
4934.0,2162.0,2904.0,13229.0,6344.0,752.0,638.0
4905.0,2196.0,2899.0,13231.0,6371.0,730.0,624.0
4926.0,2198.0,2876.0,13235.0,6362.0,762.0,683.0
4916.0,2180.0,2904.0,13239.0,6403.0,693.0,690.0
4971.0,2164.0,2865.0,13241.0,6344.0,791.0,681.0
4972.0,2171.0,2857.0,13241.0,6409.0,734.0,670.0
4963.0,2132.0,2905.0,13241.0,6305.0,790.0,670.0
4928.0,2152.0,2920.0,13243.0,6338.0,742.0,660.0
4966.0,2118.0,2916.0,13244.0,6290.0,794.0,632.0
4995.0,2113.0,2892.0,13247.0,6336.0,772.0,696.0
4993.0,2117.0,2890.0,13249.0,6320.0,790.0,657.0
5002.0,2118.0,2880.0,13250.0,6343.0,777.0,653.0
5025.0,2120.0,2855.0,13251.0,6367.0,778.0,665.0
4968.0,2172.0,2860.0,13253.0,6395.0,745.0,652.0
4894.0,2237.0,2869.0,13253.0,6370.0,761.0,600.0
4887.0,2254.0,2859.0,13255.0,6400.0,741.0,633.0
4864.0,2276.0,2860.0,13257.0,6396.0,744.0,617.0
4856.0,2273.0,2871.0,13261.0,6398.0,731.0,609.0
4776.0,2300.0,2924.0,13262.0,6358.0,718.0,615.0
4719.0,2300.0,2981.0,13268.0,6304.0,715.0,601.0
4666.0,2328.0,3006.0,13271.0,6248.0,746.0,568.0
4600.0,2371.0,3029.0,13271.0,6283.0,688.0,588.0
4519.0,2441.0,3040.0,13274.0,6250.0,710.0,577.0
4520.0,2413.0,3067.0,13274.0,6248.0,685.0,579.0
4485.0,2380.0,3135.0,13275.0,6155.0,710.0,584.0
4455.0,2383.0,3162.0,13275.0,6132.0,706.0,609.0
4460.0,2360.0,3180.0,13276.0,6063.0,757.0,595.0
4455.0,2310.0,3235.0,13278.0,6067.0,698.0,575.0
4489.0,2274.0,3237.0,13279.0,6000.0,763.0,561.0
4523.0,2272.0,3205.0,13281.0,6075.0,720.0,588.0
4564.0,2223.0,3213.0,13283.0,6007.0,780.0,613.0
4618.0,2184.0,3198.0,13283.0,6053.0,749.0,616.0
4660.0,2155.0,3185.0,13284.0,6078.0,737.0,619.0
4652.0,2190.0,3158.0,13287.0,6096.0,746.0,651.0
4709.0,2155.0,3136.0,13287.0,6113.0,751.0,601.0
4733.0,2173.0,3094.0,13289.0,6184.0,722.0,610.0
4725.0,2215.0,3060.0,13293.0,6218.0,722.0,604.0
4733.0,2232.0,3035.0,13295.0,6237.0,728.0,631.0
4721.0,2230.0,3049.0,13296.0,6224.0,727.0,642.0
4680.0,2295.0,3025.0,13298.0,6260.0,715.0,614.0
4648.0,2318.0,3034.0,13302.0,6253.0,713.0,613.0
4606.0,2326.0,3068.0,13305.0,6220.0,712.0,608.0
4615.0,2355.0,3030.0,13308.0,6248.0,722.0,636.0
4612.0,2351.0,3037.0,13309.0,6203.0,760.0,629.0
4618.0,2346.0,3036.0,13313.0,6213.0,751.0,633.0
4634.0,2352.0,3014.0,13316.0,6220.0,766.0,601.0
4614.0,2344.0,3042.0,13319.0,6205.0,753.0,635.0
4599.0,2315.0,3086.0,13321.0,6168.0,746.0,613.0
4616.0,2311.0,3073.0,13321.0,6162.0,765.0,609.0
4655.0,2274.0,3071.0,13322.0,6187.0,742.0,648.0
4667.0,2230.0,3103.0,13322.0,6113.0,784.0,646.0
4684.0,2200.0,3116.0,13322.0,6106.0,778.0,645.0
4652.0,2233.0,3115.0,13325.0,6096.0,789.0,654.0
4683.0,2224.0,3093.0,13327.0,6146.0,761.0,639.0
4666.0,2279.0,3055.0,13327.0,6137.0,808.0,647.0
4618.0,2341.0,3041.0,13327.0,6198.0,761.0,639.0
4608.0,2350.0,3042.0,13331.0,6142.0,816.0,678.0
4626.0,2305.0,3069.0,13333.0,6171.0,760.0,684.0
4595.0,2324.0,3081.0,13334.0,6123.0,796.0,692.0
4591.0,2311.0,3098.0,13337.0,6120.0,782.0,668.0
4599.0,2266.0,3135.0,13339.0,6077.0,788.0,690.0
4618.0,2275.0,3107.0,13340.0,6141.0,752.0,638.0
4624.0,2283.0,3093.0,13345.0,6115.0,792.0,694.0
4574.0,2297.0,3129.0,13350.0,6105.0,766.0,678.0
4604.0,2289.0,3107.0,13356.0,6095.0,798.0,722.0
4615.0,2272.0,3113.0,13359.0,6089.0,798.0,693.0
4681.0,2230.0,3089.0,13362.0,6124.0,787.0,692.0
4707.0,2207.0,3086.0,13365.0,6151.0,763.0,708.0
4736.0,2129.0,3135.0,13366.0,6064.0,801.0,715.0
4760.0,2100.0,3140.0,13368.0,6072.0,788.0,716.0
4800.0,2081.0,3119.0,13370.0,6055.0,826.0,721.0
4891.0,2075.0,3034.0,13373.0,6185.0,781.0,701.0
4951.0,2061.0,2988.0,13375.0,6232.0,780.0,675.0
4981.0,2051.0,2968.0,13380.0,6233.0,799.0,713.0
4979.0,2068.0,2953.0,13383.0,6241.0,806.0,690.0
5016.0,2054.0,2930.0,13386.0,6284.0,786.0,661.0
5013.0,2088.0,2899.0,13387.0,6306.0,795.0,659.0
5031.0,2090.0,2879.0,13387.0,6351.0,770.0,665.0
5017.0,2137.0,2846.0,13388.0,6397.0,757.0,699.0
5030.0,2124.0,2846.0,13390.0,6364.0,790.0,655.0
5010.0,2164.0,2826.0,13390.0,6369.0,805.0,707.0
4946.0,2207.0,2847.0,13391.0,6323.0,830.0,645.0
4917.0,2255.0,2828.0,13391.0,6385.0,787.0,640.0
4951.0,2228.0,2821.0,13391.0,6342.0,837.0,625.0
4947.0,2237.0,2816.0,13393.0,6420.0,764.0,647.0
4939.0,2226.0,2835.0,13393.0,6346.0,819.0,655.0
4983.0,2168.0,2849.0,13393.0,6405.0,746.0,657.0
4997.0,2141.0,2862.0,13395.0,6375.0,763.0,656.0
4979.0,2156.0,2865.0,13395.0,6340.0,795.0,703.0
4969.0,2160.0,2871.0,13398.0,6339.0,790.0,704.0
4979.0,2152.0,2869.0,13402.0,6369.0,762.0,728.0
4951.0,2166.0,2883.0,13405.0,6253.0,864.0,760.0
4971.0,2160.0,2869.0,13409.0,6325.0,806.0,696.0
4964.0,2181.0,2855.0,13409.0,6319.0,826.0,673.0
4929.0,2169.0,2902.0,13411.0,6325.0,773.0,684.0
4950.0,2176.0,2874.0,13412.0,6337.0,789.0,697.0
4917.0,2205.0,2878.0,13413.0,6388.0,734.0,676.0
4893.0,2230.0,2877.0,13414.0,6391.0,732.0,638.0
4878.0,2180.0,2942.0,13416.0,6276.0,782.0,661.0
4895.0,2180.0,2925.0,13417.0,6296.0,779.0,673.0
4889.0,2189.0,2922.0,13419.0,6300.0,778.0,670.0
4924.0,2119.0,2957.0,13420.0,6275.0,768.0,655.0
4917.0,2116.0,2967.0,13426.0,6266.0,767.0,679.0
4877.0,2161.0,2962.0,13426.0,6302.0,736.0,674.0
4910.0,2124.0,2966.0,13428.0,6308.0,726.0,711.0
4902.0,2131.0,2967.0,13429.0,6272.0,761.0,711.0
4899.0,2170.0,2931.0,13434.0,6355.0,714.0,698.0
4902.0,2153.0,2945.0,13437.0,6291.0,764.0,678.0
4935.0,2120.0,2945.0,13439.0,6293.0,762.0,633.0
4936.0,2158.0,2906.0,13442.0,6347.0,747.0,671.0
4921.0,2141.0,2938.0,13447.0,6274.0,788.0,678.0
4941.0,2127.0,2932.0,13451.0,6346.0,722.0,677.0
4945.0,2139.0,2916.0,13451.0,6323.0,761.0,671.0
4997.0,2135.0,2868.0,13451.0,6396.0,736.0,670.0
4937.0,2146.0,2917.0,13452.0,6347.0,736.0,636.0
4965.0,2158.0,2877.0,13453.0,6411.0,712.0,634.0
4903.0,2204.0,2893.0,13453.0,6393.0,714.0,647.0
4845.0,2225.0,2930.0,13454.0,6363.0,707.0,647.0
4821.0,2301.0,2878.0,13456.0,6380.0,742.0,640.0
4769.0,2330.0,2901.0,13458.0,6401.0,698.0,648.0
4722.0,2348.0,2930.0,13461.0,6324.0,746.0,635.0
4624.0,2376.0,3000.0,13464.0,6303.0,697.0,634.0
4585.0,2403.0,3012.0,13466.0,6255.0,733.0,637.0
4530.0,2431.0,3039.0,13468.0,6263.0,698.0,657.0
4503.0,2401.0,3096.0,13470.0,6157.0,747.0,649.0
4441.0,2458.0,3101.0,13474.0,6151.0,748.0,643.0
4495.0,2400.0,3105.0,13477.0,6148.0,747.0,636.0
4546.0,2338.0,3116.0,13478.0,6133.0,751.0,665.0
4551.0,2298.0,3151.0,13479.0,6071.0,778.0,647.0
4599.0,2286.0,3115.0,13482.0,6140.0,745.0,661.0
4647.0,2191.0,3162.0,13482.0,6100.0,738.0,699.0
4722.0,2149.0,3129.0,13485.0,6082.0,789.0,686.0
4723.0,2182.0,3095.0,13488.0,6172.0,733.0,648.0
4693.0,2172.0,3135.0,13492.0,6126.0,739.0,645.0
4720.0,2161.0,3119.0,13493.0,6145.0,736.0,627.0
4738.0,2196.0,3066.0,13494.0,6171.0,763.0,599.0
4677.0,2291.0,3032.0,13496.0,6260.0,708.0,588.0
4642.0,2305.0,3053.0,13497.0,6229.0,718.0,617.0
