alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5129.0,1464.0,3407.0,5055.0,6072.0,521.0,758.0
5149.0,1482.0,3369.0,5057.0,6062.0,569.0,737.0
5178.0,1477.0,3345.0,5061.0,6117.0,538.0,751.0
5161.0,1505.0,3334.0,5062.0,6115.0,551.0,726.0
5130.0,1514.0,3356.0,5064.0,6107.0,537.0,697.0
5112.0,1548.0,3340.0,5064.0,6118.0,542.0,713.0
5144.0,1518.0,3338.0,5065.0,6165.0,497.0,715.0
5135.0,1536.0,3329.0,5068.0,6133.0,538.0,711.0
5148.0,1530.0,3322.0,5069.0,6165.0,513.0,716.0
5148.0,1550.0,3302.0,5070.0,6147.0,551.0,740.0
5132.0,1531.0,3337.0,5073.0,6162.0,501.0,762.0
5088.0,1526.0,3386.0,5073.0,6059.0,555.0,777.0
5075.0,1521.0,3404.0,5075.0,6072.0,524.0,744.0
5076.0,1533.0,3391.0,5076.0,6029.0,580.0,730.0
5102.0,1493.0,3405.0,5079.0,6093.0,502.0,719.0
5117.0,1488.0,3395.0,5080.0,6044.0,561.0,720.0
5085.0,1511.0,3404.0,5081.0,6069.0,527.0,716.0
5076.0,1558.0,3366.0,5082.0,6079.0,555.0,736.0
5042.0,1573.0,3385.0,5082.0,6070.0,545.0,720.0
5051.0,1556.0,3393.0,5084.0,6082.0,525.0,755.0
5097.0,1520.0,3383.0,5086.0,6087.0,530.0,743.0
5166.0,1462.0,3372.0,5087.0,6099.0,529.0,713.0
5212.0,1445.0,3343.0,5088.0,6117.0,540.0,730.0
5157.0,1474.0,3369.0,5088.0,6089.0,542.0,709.0
5156.0,1497.0,3347.0,5089.0,6130.0,523.0,737.0
5079.0,1519.0,3402.0,5092.0,6058.0,540.0,710.0
5074.0,1515.0,3411.0,5096.0,6079.0,510.0,735.0
5076.0,1536.0,3388.0,5098.0,6075.0,537.0,763.0
5055.0,1507.0,3438.0,5101.0,6006.0,556.0,723.0
4998.0,1523.0,3479.0,5104.0,5982.0,539.0,735.0
4988.0,1541.0,3471.0,5105.0,6009.0,520.0,765.0
4980.0,1589.0,3431.0,5106.0,6004.0,565.0,763.0
4977.0,1603.0,3420.0,5109.0,6072.0,508.0,742.0
5020.0,1524.0,3456.0,5112.0,6002.0,542.0,747.0
5083.0,1440.0,3477.0,5114.0,6016.0,507.0,729.0
5201.0,1322.0,3477.0,5116.0,5999.0,524.0,709.0
5228.0,1336.0,3436.0,5116.0,6063.0,501.0,693.0
5285.0,1344.0,3371.0,5117.0,6103.0,526.0,731.0
5393.0,1322.0,3285.0,5118.0,6178.0,537.0,775.0
5445.0,1274.0,3281.0,5118.0,6157.0,562.0,778.0
5455.0,1269.0,3276.0,5119.0,6240.0,484.0,837.0
5459.0,1356.0,3185.0,5121.0,6248.0,567.0,805.0
5499.0,1404.0,3097.0,5123.0,6347.0,556.0,758.0
5509.0,1411.0,3080.0,5124.0,6342.0,578.0,747.0
5512.0,1405.0,3083.0,5125.0,6382.0,535.0,769.0
5474.0,1442.0,3084.0,5126.0,6360.0,556.0,807.0
5472.0,1451.0,3077.0,5127.0,6360.0,563.0,798.0
5430.0,1462.0,3108.0,5129.0,6365.0,527.0,760.0
5420.0,1455.0,3125.0,5132.0,6358.0,517.0,761.0
5434.0,1453.0,3113.0,5132.0,6349.0,538.0,763.0
5432.0,1410.0,3158.0,5133.0,6297.0,545.0,747.0
5425.0,1391.0,3184.0,5134.0,6264.0,552.0,747.0
5393.0,1435.0,3172.0,5136.0,6321.0,507.0,805.0
5395.0,1461.0,3144.0,5138.0,6224.0,632.0,781.0
5371.0,1462.0,3167.0,5139.0,6308.0,525.0,814.0
5412.0,1405.0,3183.0,5140.0,6190.0,627.0,779.0
5422.0,1411.0,3167.0,5142.0,6341.0,492.0,786.0
5420.0,1379.0,3201.0,5143.0,6179.0,620.0,810.0
5359.0,1430.0,3211.0,5144.0,6275.0,514.0,740.0
5335.0,1439.0,3226.0,5144.0,6236.0,538.0,754.0
5370.0,1432.0,3198.0,5147.0,6300.0,502.0,755.0
5368.0,1407.0,3225.0,5147.0,6226.0,549.0,741.0
5326.0,1413.0,3261.0,5148.0,6247.0,492.0,730.0
5376.0,1435.0,3189.0,5149.0,6249.0,562.0,739.0
5420.0,1393.0,3187.0,5151.0,6310.0,503.0,734.0
5419.0,1376.0,3205.0,5151.0,6244.0,551.0,723.0
5417.0,1411.0,3172.0,5153.0,6358.0,470.0,702.0
5444.0,1408.0,3148.0,5158.0,6310.0,542.0,730.0
5429.0,1380.0,3191.0,5158.0,6319.0,490.0,752.0
5421.0,1352.0,3227.0,5159.0,6205.0,568.0,767.0
5423.0,1394.0,3183.0,5160.0,6308.0,509.0,781.0
5436.0,1443.0,3121.0,5161.0,6313.0,566.0,788.0
5449.0,1439.0,3112.0,5162.0,6374.0,514.0,749.0
5377.0,1455.0,3168.0,5163.0,6299.0,533.0,722.0
5357.0,1451.0,3192.0,5165.0,6299.0,509.0,735.0
5368.0,1430.0,3202.0,5165.0,6288.0,510.0,767.0
5330.0,1417.0,3253.0,5166.0,6252.0,495.0,765.0
5359.0,1388.0,3253.0,5167.0,6197.0,550.0,761.0
5395.0,1386.0,3219.0,5168.0,6272.0,509.0,781.0
5393.0,1347.0,3260.0,5169.0,6182.0,558.0,743.0
5395.0,1372.0,3233.0,5174.0,6246.0,521.0,723.0
5364.0,1429.0,3207.0,5175.0,6269.0,524.0,738.0
5310.0,1475.0,3215.0,5176.0,6233.0,552.0,735.0
5360.0,1427.0,3213.0,5178.0,6302.0,485.0,749.0
5335.0,1432.0,3233.0,5179.0,6235.0,532.0,741.0
5325.0,1430.0,3245.0,5181.0,6248.0,507.0,747.0
5297.0,1493.0,3210.0,5182.0,6294.0,496.0,734.0
5249.0,1538.0,3213.0,5185.0,6271.0,516.0,670.0
5191.0,1591.0,3218.0,5188.0,6312.0,470.0,682.0
5150.0,1616.0,3234.0,5189.0,6230.0,536.0,716.0
5116.0,1614.0,3270.0,5190.0,6268.0,462.0,719.0
5077.0,1592.0,3331.0,5193.0,6132.0,537.0,712.0
5106.0,1542.0,3352.0,5193.0,6159.0,489.0,721.0
5081.0,1532.0,3387.0,5195.0,6071.0,542.0,716.0
5095.0,1527.0,3378.0,5199.0,6140.0,482.0,715.0
5086.0,1559.0,3355.0,5201.0,6144.0,501.0,759.0
5106.0,1520.0,3374.0,5203.0,6138.0,488.0,704.0
5104.0,1523.0,3373.0,5204.0,6107.0,520.0,720.0
5095.0,1501.0,3404.0,5208.0,6094.0,502.0,733.0
5122.0,1498.0,3380.0,5209.0,6069.0,551.0,705.0
5106.0,1493.0,3401.0,5213.0,6113.0,486.0,754.0
5113.0,1489.0,3398.0,5214.0,6034.0,568.0,754.0
5121.0,1510.0,3369.0,5216.0,6135.0,496.0,761.0
5098.0,1500.0,3402.0,5218.0,6031.0,567.0,750.0
5069.0,1545.0,3386.0,5219.0,6085.0,529.0,761.0
5056.0,1539.0,3405.0,5221.0,6041.0,554.0,762.0
5073.0,1548.0,3379.0,5224.0,6079.0,542.0,760.0
5062.0,1529.0,3409.0,5227.0,6015.0,576.0,733.0
5067.0,1503.0,3430.0,5228.0,6029.0,541.0,793.0
5061.0,1502.0,3437.0,5230.0,5949.0,614.0,802.0
5066.0,1494.0,3440.0,5231.0,5992.0,568.0,813.0
5101.0,1506.0,3393.0,5232.0,5992.0,615.0,788.0
5102.0,1510.0,3388.0,5236.0,6055.0,557.0,816.0
5126.0,1487.0,3387.0,5237.0,5990.0,623.0,827.0
5129.0,1498.0,3373.0,5237.0,6039.0,588.0,785.0
5147.0,1477.0,3376.0,5239.0,6053.0,571.0,783.0
5102.0,1528.0,3370.0,5240.0,6070.0,560.0,805.0
5123.0,1522.0,3355.0,5245.0,6014.0,631.0,794.0
5142.0,1506.0,3352.0,5247.0,6075.0,573.0,769.0
5121.0,1487.0,3392.0,5249.0,6016.0,592.0,769.0
5178.0,1497.0,3325.0,5249.0,6100.0,575.0,793.0
5168.0,1541.0,3291.0,5250.0,6139.0,570.0,767.0
5155.0,1536.0,3309.0,5252.0,6128.0,563.0,761.0
5156.0,1535.0,3309.0,5256.0,6135.0,556.0,817.0
5138.0,1522.0,3340.0,5257.0,6049.0,611.0,780.0
5108.0,1535.0,3357.0,5260.0,6048.0,595.0,780.0
5141.0,1515.0,3344.0,5268.0,6079.0,577.0,791.0
5112.0,1528.0,3360.0,5270.0,6058.0,582.0,816.0
5115.0,1512.0,3373.0,5272.0,6039.0,588.0,814.0
5105.0,1524.0,3371.0,5274.0,6023.0,606.0,778.0
5042.0,1559.0,3399.0,5277.0,5997.0,604.0,805.0
5056.0,1566.0,3378.0,5278.0,6013.0,609.0,795.0
5059.0,1551.0,3390.0,5281.0,6030.0,580.0,798.0
5082.0,1475.0,3443.0,5286.0,5967.0,590.0,804.0
5126.0,1429.0,3445.0,5287.0,5979.0,576.0,790.0
5187.0,1409.0,3404.0,5289.0,6024.0,572.0,773.0
5178.0,1401.0,3421.0,5293.0,6046.0,533.0,783.0
5261.0,1379.0,3360.0,5296.0,6074.0,566.0,801.0
5288.0,1374.0,3338.0,5298.0,6093.0,569.0,793.0
5349.0,1348.0,3303.0,5298.0,6121.0,576.0,802.0
5407.0,1357.0,3236.0,5300.0,6196.0,568.0,806.0
5409.0,1365.0,3226.0,5300.0,6194.0,580.0,786.0
5464.0,1348.0,3188.0,5300.0,6232.0,580.0,775.0
5480.0,1357.0,3163.0,5302.0,6262.0,575.0,821.0
5472.0,1369.0,3159.0,5304.0,6277.0,564.0,830.0
5442.0,1427.0,3131.0,5305.0,6303.0,566.0,807.0
5476.0,1394.0,3130.0,5306.0,6313.0,557.0,826.0
5474.0,1411.0,3115.0,5307.0,6244.0,641.0,855.0
5436.0,1406.0,3158.0,5311.0,6278.0,564.0,808.0
5406.0,1451.0,3143.0,5313.0,6281.0,576.0,801.0
5342.0,1465.0,3193.0,5316.0,6252.0,555.0,783.0
5396.0,1442.0,3162.0,5318.0,6264.0,574.0,819.0
5375.0,1463.0,3162.0,5321.0,6271.0,567.0,806.0
5412.0,1415.0,3173.0,5321.0,6232.0,595.0,841.0
5426.0,1421.0,3153.0,5321.0,6271.0,576.0,788.0
5440.0,1376.0,3184.0,5322.0,6244.0,572.0,759.0
5430.0,1395.0,3175.0,5324.0,6278.0,547.0,763.0
5397.0,1425.0,3178.0,5325.0,6266.0,556.0,768.0
5430.0,1431.0,3139.0,5328.0,6321.0,540.0,772.0
5502.0,1374.0,3124.0,5331.0,6304.0,572.0,803.0
5507.0,1338.0,3155.0,5335.0,6310.0,535.0,802.0
5425.0,1398.0,3177.0,5336.0,6260.0,563.0,796.0
5476.0,1444.0,3080.0,5338.0,6343.0,577.0,770.0
5414.0,1481.0,3105.0,5338.0,6300.0,595.0,795.0
5375.0,1442.0,3183.0,5339.0,6247.0,570.0,789.0
5366.0,1435.0,3199.0,5341.0,6224.0,577.0,779.0
5360.0,1410.0,3230.0,5342.0,6182.0,588.0,756.0
5387.0,1385.0,3228.0,5347.0,6240.0,532.0,758.0
5387.0,1422.0,3191.0,5349.0,6237.0,572.0,799.0
5397.0,1433.0,3170.0,5350.0,6277.0,553.0,741.0
5355.0,1471.0,3174.0,5350.0,6260.0,566.0,749.0
5389.0,1419.0,3192.0,5353.0,6275.0,533.0,783.0
5358.0,1446.0,3196.0,5357.0,6232.0,572.0,736.0
5418.0,1396.0,3186.0,5357.0,6284.0,530.0,746.0
5499.0,1396.0,3105.0,5363.0,6301.0,594.0,792.0
5541.0,1337.0,3122.0,5364.0,6308.0,570.0,792.0
5530.0,1365.0,3105.0,5366.0,6303.0,592.0,809.0
5522.0,1386.0,3092.0,5368.0,6345.0,563.0,798.0
5478.0,1431.0,3091.0,5371.0,6318.0,591.0,759.0
5455.0,1459.0,3086.0,5371.0,6342.0,572.0,779.0
5489.0,1443.0,3068.0,5372.0,6353.0,579.0,823.0
5437.0,1430.0,3133.0,5376.0,6281.0,586.0,757.0
5435.0,1422.0,3143.0,5379.0,6272.0,585.0,765.0
5376.0,1485.0,3139.0,5380.0,6293.0,568.0,766.0
5313.0,1557.0,3130.0,5382.0,6314.0,556.0,733.0
5305.0,1575.0,3120.0,5384.0,6307.0,573.0,774.0
5295.0,1560.0,3145.0,5384.0,6252.0,603.0,775.0
5245.0,1507.0,3248.0,5385.0,6206.0,546.0,743.0
5225.0,1514.0,3261.0,5385.0,6188.0,551.0,714.0
5166.0,1544.0,3290.0,5385.0,6169.0,541.0,666.0
5127.0,1587.0,3286.0,5388.0,6183.0,531.0,690.0
5155.0,1563.0,3282.0,5389.0,6179.0,539.0,738.0
5090.0,1586.0,3324.0,5391.0,6129.0,547.0,734.0
5063.0,1548.0,3389.0,5393.0,6082.0,529.0,703.0
5071.0,1592.0,3337.0,5396.0,6129.0,534.0,709.0
5076.0,1560.0,3364.0,5399.0,6053.0,583.0,681.0
5077.0,1562.0,3361.0,5401.0,6103.0,536.0,693.0
5074.0,1516.0,3410.0,5403.0,6055.0,535.0,728.0
5077.0,1482.0,3441.0,5404.0,5998.0,561.0,742.0
5074.0,1447.0,3479.0,5407.0,5956.0,565.0,690.0
5095.0,1464.0,3441.0,5409.0,6052.0,507.0,756.0
5087.0,1500.0,3413.0,5410.0,6020.0,567.0,718.0
5085.0,1517.0,3398.0,5410.0,6103.0,499.0,726.0
5130.0,1500.0,3370.0,5413.0,6063.0,567.0,725.0
5079.0,1519.0,3402.0,5415.0,6102.0,496.0,714.0
5064.0,1552.0,3384.0,5418.0,6050.0,566.0,707.0
5059.0,1572.0,3369.0,5420.0,6126.0,505.0,685.0
5108.0,1515.0,3377.0,5422.0,6085.0,538.0,719.0
5119.0,1476.0,3405.0,5425.0,6076.0,519.0,710.0
5108.0,1445.0,3447.0,5427.0,5996.0,557.0,734.0
5132.0,1479.0,3389.0,5429.0,6078.0,533.0,724.0
5159.0,1506.0,3335.0,5429.0,6082.0,583.0,731.0
5173.0,1526.0,3301.0,5430.0,6143.0,556.0,728.0
5160.0,1536.0,3304.0,5433.0,6128.0,568.0,726.0
5185.0,1514.0,3301.0,5435.0,6179.0,520.0,751.0
5175.0,1529.0,3296.0,5437.0,6111.0,593.0,774.0
5149.0,1497.0,3354.0,5438.0,6089.0,557.0,761.0
5106.0,1542.0,3352.0,5441.0,6056.0,592.0,743.0
5132.0,1530.0,3338.0,5445.0,6109.0,553.0,753.0
5189.0,1503.0,3308.0,5451.0,6090.0,602.0,774.0
5143.0,1506.0,3351.0,5453.0,6097.0,552.0,733.0
5074.0,1553.0,3373.0,5455.0,6058.0,569.0,728.0
5080.0,1592.0,3328.0,5457.0,6127.0,545.0,731.0
5066.0,1568.0,3366.0,5459.0,6060.0,574.0,740.0
5040.0,1538.0,3422.0,5461.0,6020.0,558.0,760.0
5055.0,1523.0,3422.0,5463.0,5952.0,626.0,740.0
5109.0,1473.0,3418.0,5465.0,6044.0,538.0,767.0
5110.0,1456.0,3434.0,5467.0,5955.0,611.0,755.0
5091.0,1486.0,3423.0,5470.0,6045.0,532.0,747.0
5050.0,1545.0,3405.0,5471.0,5978.0,617.0,770.0
5064.0,1542.0,3394.0,5471.0,6041.0,565.0,767.0
5084.0,1494.0,3422.0,5472.0,5964.0,614.0,767.0
5074.0,1488.0,3438.0,5474.0,6017.0,545.0,762.0
5096.0,1481.0,3423.0,5477.0,5952.0,625.0,757.0
5148.0,1468.0,3384.0,5478.0,6084.0,532.0,773.0
5128.0,1431.0,3441.0,5479.0,5958.0,601.0,745.0
5177.0,1430.0,3393.0,5481.0,6045.0,562.0,786.0
5246.0,1415.0,3339.0,5482.0,6057.0,604.0,784.0
5305.0,1385.0,3310.0,5487.0,6126.0,564.0,795.0
5402.0,1310.0,3288.0,5489.0,6083.0,629.0,773.0
5423.0,1320.0,3257.0,5491.0,6205.0,538.0,735.0
5506.0,1300.0,3194.0,5491.0,6181.0,625.0,736.0
5544.0,1337.0,3119.0,5491.0,6340.0,541.0,768.0
5560.0,1342.0,3098.0,5493.0,6249.0,653.0,765.0
5532.0,1380.0,3088.0,5495.0,6380.0,532.0,764.0
5544.0,1365.0,3091.0,5495.0,6283.0,626.0,762.0
5485.0,1415.0,3100.0,5499.0,6354.0,546.0,724.0
5454.0,1444.0,3102.0,5500.0,6288.0,610.0,737.0
5401.0,1514.0,3085.0,5501.0,6358.0,557.0,745.0
5397.0,1509.0,3094.0,5505.0,6280.0,626.0,775.0
5395.0,1473.0,3132.0,5509.0,6345.0,523.0,774.0
5343.0,1478.0,3179.0,5510.0,6198.0,623.0,755.0
5341.0,1440.0,3219.0,5512.0,6227.0,554.0,764.0
5337.0,1458.0,3205.0,5516.0,6207.0,588.0,772.0
5376.0,1393.0,3231.0,5516.0,6207.0,562.0,771.0
5405.0,1386.0,3209.0,5518.0,6164.0,627.0,768.0
5424.0,1360.0,3216.0,5521.0,6253.0,531.0,734.0
5428.0,1403.0,3169.0,5523.0,6238.0,593.0,729.0
5412.0,1411.0,3177.0,5527.0,6299.0,524.0,735.0
5379.0,1454.0,3167.0,5527.0,6254.0,579.0,715.0
5336.0,1438.0,3226.0,5530.0,6258.0,516.0,763.0
5354.0,1412.0,3234.0,5530.0,6163.0,603.0,745.0
5416.0,1357.0,3227.0,5532.0,6251.0,522.0,694.0
5442.0,1357.0,3201.0,5534.0,6213.0,586.0,734.0
5437.0,1387.0,3176.0,5536.0,6300.0,524.0,714.0
5482.0,1408.0,3110.0,5537.0,6308.0,582.0,746.0
5416.0,1443.0,3141.0,5539.0,6327.0,532.0,735.0
5403.0,1445.0,3152.0,5540.0,6243.0,605.0,707.0
5410.0,1451.0,3139.0,5540.0,6371.0,490.0,724.0
5401.0,1441.0,3158.0,5540.0,6238.0,604.0,744.0
5450.0,1386.0,3164.0,5541.0,6330.0,506.0,779.0
5423.0,1392.0,3185.0,5544.0,6176.0,639.0,766.0
5390.0,1418.0,3192.0,5545.0,6311.0,497.0,737.0
5394.0,1466.0,3140.0,5546.0,6250.0,610.0,766.0
5390.0,1454.0,3156.0,5547.0,6302.0,542.0,766.0
5361.0,1409.0,3230.0,5549.0,6172.0,598.0,756.0
5416.0,1375.0,3209.0,5550.0,6235.0,556.0,734.0
5418.0,1388.0,3194.0,5550.0,6214.0,592.0,732.0
5434.0,1387.0,3179.0,5550.0,6289.0,532.0,723.0
5461.0,1426.0,3113.0,5552.0,6274.0,613.0,722.0
5439.0,1429.0,3132.0,5552.0,6393.0,475.0,741.0
5476.0,1412.0,3112.0,5553.0,6280.0,608.0,749.0
5457.0,1448.0,3095.0,5556.0,6370.0,535.0,729.0
5440.0,1458.0,3102.0,5557.0,6276.0,622.0,766.0
5431.0,1465.0,3104.0,5560.0,6334.0,562.0,754.0
5459.0,1415.0,3126.0,5560.0,6330.0,544.0,781.0
5353.0,1471.0,3176.0,5560.0,6265.0,559.0,740.0
5281.0,1532.0,3187.0,5564.0,6258.0,555.0,732.0
5212.0,1621.0,3167.0,5564.0,6310.0,523.0,740.0
5133.0,1648.0,3219.0,5565.0,6174.0,607.0,734.0
5129.0,1623.0,3248.0,5566.0,6213.0,539.0,752.0
5031.0,1646.0,3323.0,5567.0,6072.0,605.0,723.0
4977.0,1621.0,3402.0,5569.0,6052.0,546.0,737.0
4977.0,1636.0,3387.0,5572.0,6008.0,605.0,746.0
4977.0,1561.0,3462.0,5575.0,5979.0,559.0,749.0
4984.0,1537.0,3479.0,5580.0,5947.0,574.0,755.0
5042.0,1479.0,3479.0,5581.0,5982.0,539.0,765.0
5115.0,1454.0,3431.0,5583.0,5987.0,582.0,752.0
5149.0,1413.0,3438.0,5584.0,6022.0,540.0,731.0
5159.0,1451.0,3390.0,5584.0,6007.0,603.0,720.0
5172.0,1484.0,3344.0,5586.0,6095.0,561.0,727.0
5200.0,1478.0,3322.0,5586.0,6104.0,574.0,764.0
5200.0,1479.0,3321.0,5590.0,6073.0,606.0,786.0
5168.0,1490.0,3342.0,5592.0,6072.0,586.0,772.0
5180.0,1504.0,3316.0,5592.0,6100.0,584.0,772.0
5116.0,1538.0,3346.0,5594.0,6062.0,592.0,767.0
5077.0,1543.0,3380.0,5597.0,6081.0,539.0,813.0
5034.0,1592.0,3374.0,5598.0,6014.0,612.0,837.0
5011.0,1578.0,3411.0,5600.0,5988.0,601.0,788.0
5011.0,1565.0,3424.0,5603.0,5959.0,617.0,792.0
5014.0,1544.0,3442.0,5604.0,6001.0,557.0,769.0
5022.0,1538.0,3440.0,5606.0,5986.0,574.0,801.0
5044.0,1522.0,3434.0,5608.0,5977.0,589.0,807.0
5128.0,1482.0,3390.0,5609.0,5982.0,628.0,839.0
5132.0,1473.0,3395.0,5610.0,6048.0,557.0,815.0
5144.0,1447.0,3409.0,5611.0,5983.0,608.0,838.0
5184.0,1447.0,3369.0,5612.0,6033.0,598.0,856.0
5223.0,1440.0,3337.0,5614.0,6025.0,638.0,838.0
5225.0,1469.0,3306.0,5615.0,6106.0,588.0,845.0
5168.0,1500.0,3332.0,5618.0,5979.0,689.0,854.0
5150.0,1532.0,3318.0,5621.0,6083.0,599.0,813.0
5109.0,1561.0,3330.0,5624.0,6006.0,664.0,862.0
5080.0,1565.0,3355.0,5626.0,6047.0,598.0,822.0
4997.0,1596.0,3407.0,5627.0,5965.0,628.0,815.0
5053.0,1573.0,3374.0,5630.0,6015.0,611.0,845.0
5043.0,1539.0,3418.0,5631.0,5940.0,642.0,861.0
5058.0,1500.0,3442.0,5635.0,5979.0,579.0,783.0
5030.0,1524.0,3446.0,5641.0,5938.0,616.0,803.0
5071.0,1540.0,3389.0,5642.0,6014.0,597.0,832.0
5140.0,1469.0,3391.0,5645.0,5966.0,643.0,791.0
5151.0,1454.0,3395.0,5646.0,6003.0,602.0,840.0
5138.0,1450.0,3412.0,5649.0,5910.0,678.0,883.0
5176.0,1484.0,3340.0,5650.0,6035.0,625.0,924.0
5208.0,1438.0,3354.0,5651.0,5921.0,725.0,922.0
5186.0,1488.0,3326.0,5652.0,6049.0,625.0,896.0
5243.0,1440.0,3317.0,5654.0,6026.0,657.0,896.0
5265.0,1464.0,3271.0,5656.0,6068.0,661.0,866.0
5270.0,1367.0,3363.0,5659.0,5972.0,665.0,836.0
5255.0,1413.0,3332.0,5661.0,6055.0,613.0,874.0
5322.0,1378.0,3300.0,5665.0,6041.0,659.0,892.0
5356.0,1405.0,3239.0,5668.0,6128.0,633.0,905.0
5413.0,1349.0,3238.0,5669.0,6092.0,670.0,870.0
5423.0,1358.0,3219.0,5672.0,6171.0,610.0,858.0
5431.0,1368.0,3201.0,5678.0,6123.0,676.0,875.0
5405.0,1427.0,3168.0,5681.0,6193.0,639.0,866.0
5428.0,1420.0,3152.0,5683.0,6181.0,667.0,910.0
5466.0,1406.0,3128.0,5687.0,6241.0,631.0,909.0
5485.0,1336.0,3179.0,5689.0,6133.0,688.0,838.0
5485.0,1343.0,3172.0,5690.0,6222.0,606.0,872.0
5447.0,1393.0,3160.0,5692.0,6180.0,660.0,883.0
5412.0,1451.0,3137.0,5694.0,6212.0,651.0,908.0
5386.0,1492.0,3122.0,5694.0,6215.0,663.0,904.0
5389.0,1458.0,3153.0,5698.0,6254.0,593.0,904.0
5328.0,1490.0,3182.0,5699.0,6139.0,679.0,861.0
5334.0,1451.0,3215.0,5701.0,6215.0,570.0,860.0
5359.0,1437.0,3204.0,5703.0,6130.0,666.0,854.0
5322.0,1428.0,3250.0,5706.0,6174.0,576.0,827.0
5365.0,1400.0,3235.0,5707.0,6128.0,637.0,848.0
5354.0,1389.0,3257.0,5709.0,6124.0,619.0,839.0
5372.0,1361.0,3267.0,5711.0,6069.0,664.0,877.0
5365.0,1378.0,3257.0,5712.0,6136.0,607.0,881.0
5370.0,1396.0,3234.0,5713.0,6112.0,654.0,862.0
5380.0,1404.0,3216.0,5714.0,6144.0,640.0,853.0
5416.0,1405.0,3179.0,5714.0,6178.0,643.0,877.0
5424.0,1410.0,3166.0,5716.0,6178.0,656.0,910.0
5432.0,1416.0,3152.0,5721.0,6198.0,650.0,911.0
5410.0,1437.0,3153.0,5721.0,6218.0,629.0,887.0
5393.0,1424.0,3183.0,5724.0,6191.0,626.0,897.0
5458.0,1390.0,3152.0,5725.0,6205.0,643.0,861.0
5474.0,1400.0,3126.0,5726.0,6264.0,610.0,887.0
5507.0,1385.0,3108.0,5730.0,6255.0,637.0,900.0
5526.0,1409.0,3065.0,5731.0,6304.0,631.0,898.0
5494.0,1414.0,3092.0,5734.0,6283.0,625.0,893.0
5467.0,1436.0,3097.0,5737.0,6251.0,652.0,853.0
5417.0,1459.0,3124.0,5737.0,6253.0,623.0,852.0
5391.0,1466.0,3143.0,5737.0,6220.0,637.0,867.0
5380.0,1461.0,3159.0,5738.0,6241.0,600.0,844.0
5376.0,1429.0,3195.0,5739.0,6209.0,596.0,811.0
5329.0,1439.0,3232.0,5739.0,6141.0,627.0,794.0
5367.0,1449.0,3184.0,5739.0,6231.0,585.0,799.0
5365.0,1463.0,3172.0,5742.0,6186.0,642.0,803.0
5365.0,1425.0,3210.0,5743.0,6239.0,551.0,809.0
5388.0,1395.0,3217.0,5745.0,6195.0,588.0,808.0
5399.0,1380.0,3221.0,5748.0,6183.0,596.0,816.0
5427.0,1383.0,3190.0,5750.0,6204.0,606.0,860.0
5416.0,1443.0,3141.0,5753.0,6205.0,654.0,878.0
5383.0,1490.0,3127.0,5755.0,6269.0,604.0,873.0
5344.0,1538.0,3118.0,5755.0,6263.0,619.0,831.0
5298.0,1559.0,3143.0,5758.0,6235.0,622.0,837.0
5176.0,1637.0,3187.0,5759.0,6186.0,627.0,841.0
5130.0,1649.0,3221.0,5763.0,6161.0,618.0,827.0
5103.0,1636.0,3261.0,5764.0,6116.0,623.0,847.0
5059.0,1576.0,3365.0,5766.0,6041.0,594.0,814.0
5029.0,1568.0,3403.0,5766.0,5973.0,624.0,841.0
4982.0,1585.0,3433.0,5769.0,5950.0,617.0,766.0
4942.0,1589.0,3469.0,5770.0,5926.0,605.0,748.0
4964.0,1561.0,3475.0,5772.0,5950.0,575.0,794.0
4976.0,1516.0,3508.0,5773.0,5875.0,617.0,825.0
4986.0,1472.0,3542.0,5773.0,5866.0,592.0,788.0
5043.0,1448.0,3509.0,5773.0,5881.0,610.0,748.0
5052.0,1443.0,3505.0,5777.0,5927.0,568.0,819.0
5082.0,1446.0,3472.0,5778.0,5925.0,603.0,833.0
5114.0,1456.0,3430.0,5781.0,5970.0,600.0,826.0
5137.0,1464.0,3399.0,5785.0,5989.0,612.0,848.0
5189.0,1470.0,3341.0,5789.0,6049.0,610.0,863.0
5203.0,1478.0,3319.0,5791.0,6054.0,627.0,848.0
5173.0,1504.0,3323.0,5793.0,6064.0,613.0,820.0
5185.0,1508.0,3307.0,5793.0,6062.0,631.0,837.0
5169.0,1515.0,3316.0,5795.0,6014.0,670.0,907.0
5110.0,1527.0,3363.0,5797.0,6008.0,629.0,854.0
5119.0,1525.0,3356.0,5799.0,6015.0,629.0,825.0
5091.0,1547.0,3362.0,5800.0,5996.0,642.0,844.0
5088.0,1528.0,3384.0,5800.0,5992.0,624.0,847.0
5091.0,1550.0,3359.0,5802.0,6026.0,615.0,879.0
5046.0,1577.0,3377.0,5802.0,5969.0,654.0,826.0
5042.0,1568.0,3390.0,5806.0,5954.0,656.0,828.0
5070.0,1542.0,3388.0,5807.0,5962.0,650.0,888.0
5049.0,1507.0,3444.0,5809.0,5872.0,684.0,893.0
5105.0,1476.0,3419.0,5811.0,5912.0,669.0,859.0
5170.0,1455.0,3375.0,5816.0,6005.0,620.0,902.0
5157.0,1445.0,3398.0,5821.0,5924.0,678.0,880.0
5150.0,1469.0,3381.0,5826.0,5999.0,620.0,860.0
