alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5434.0,1415.0,3151.0,13013.0,5688.0,1161.0,1577.0
5383.0,1434.0,3183.0,13016.0,5605.0,1212.0,1588.0
5349.0,1484.0,3167.0,13020.0,5663.0,1170.0,1546.0
5308.0,1511.0,3181.0,13023.0,5627.0,1192.0,1584.0
5296.0,1522.0,3182.0,13026.0,5664.0,1154.0,1560.0
5239.0,1518.0,3243.0,13027.0,5585.0,1172.0,1532.0
5178.0,1558.0,3264.0,13030.0,5572.0,1164.0,1481.0
5177.0,1571.0,3252.0,13033.0,5621.0,1127.0,1494.0
5135.0,1609.0,3256.0,13035.0,5575.0,1169.0,1527.0
5095.0,1580.0,3325.0,13039.0,5525.0,1150.0,1480.0
5044.0,1623.0,3333.0,13039.0,5557.0,1110.0,1496.0
5023.0,1576.0,3401.0,13043.0,5475.0,1124.0,1432.0
5004.0,1554.0,3442.0,13045.0,5484.0,1074.0,1404.0
5040.0,1457.0,3503.0,13046.0,5413.0,1084.0,1492.0
5028.0,1480.0,3492.0,13051.0,5394.0,1114.0,1540.0
5091.0,1429.0,3480.0,13053.0,5424.0,1096.0,1491.0
5084.0,1445.0,3471.0,13053.0,5448.0,1081.0,1490.0
5108.0,1458.0,3434.0,13056.0,5445.0,1121.0,1498.0
5113.0,1514.0,3373.0,13060.0,5482.0,1145.0,1476.0
5128.0,1504.0,3368.0,13062.0,5499.0,1133.0,1516.0
5135.0,1501.0,3364.0,13066.0,5447.0,1189.0,1513.0
5169.0,1475.0,3356.0,13068.0,5534.0,1110.0,1494.0
5200.0,1472.0,3328.0,13071.0,5510.0,1162.0,1525.0
5201.0,1450.0,3349.0,13073.0,5512.0,1139.0,1499.0
5181.0,1484.0,3335.0,13074.0,5555.0,1110.0,1494.0
5185.0,1511.0,3304.0,13077.0,5620.0,1076.0,1454.0
5196.0,1490.0,3314.0,13082.0,5578.0,1108.0,1497.0
5149.0,1533.0,3318.0,13085.0,5521.0,1161.0,1455.0
5135.0,1536.0,3329.0,13086.0,5503.0,1168.0,1466.0
5161.0,1551.0,3288.0,13091.0,5600.0,1112.0,1518.0
5098.0,1532.0,3370.0,13091.0,5510.0,1120.0,1422.0
5102.0,1534.0,3364.0,13094.0,5518.0,1118.0,1441.0
5114.0,1540.0,3346.0,13095.0,5485.0,1169.0,1443.0
5102.0,1505.0,3393.0,13097.0,5523.0,1084.0,1459.0
5111.0,1486.0,3403.0,13100.0,5424.0,1173.0,1408.0
5117.0,1490.0,3393.0,13101.0,5530.0,1077.0,1462.0
5105.0,1485.0,3410.0,13102.0,5449.0,1141.0,1472.0
5122.0,1512.0,3366.0,13104.0,5607.0,1027.0,1505.0
5152.0,1501.0,3347.0,13105.0,5423.0,1230.0,1503.0
5128.0,1527.0,3345.0,13111.0,5600.0,1055.0,1503.0
5122.0,1483.0,3395.0,13113.0,5383.0,1222.0,1489.0
5114.0,1496.0,3390.0,13114.0,5577.0,1033.0,1486.0
5084.0,1495.0,3421.0,13117.0,5370.0,1209.0,1494.0
5085.0,1510.0,3405.0,13121.0,5502.0,1093.0,1485.0
5092.0,1492.0,3416.0,13124.0,5450.0,1134.0,1556.0
5101.0,1479.0,3420.0,13127.0,5456.0,1124.0,1494.0
5142.0,1480.0,3378.0,13129.0,5466.0,1156.0,1489.0
5092.0,1523.0,3385.0,13135.0,5492.0,1123.0,1495.0
5050.0,1547.0,3403.0,13136.0,5375.0,1222.0,1476.0
5096.0,1540.0,3364.0,13137.0,5506.0,1130.0,1516.0
5160.0,1465.0,3375.0,13138.0,5457.0,1168.0,1497.0
5188.0,1421.0,3391.0,13142.0,5476.0,1133.0,1524.0
5252.0,1406.0,3342.0,13143.0,5453.0,1205.0,1570.0
5312.0,1400.0,3288.0,13143.0,5583.0,1129.0,1597.0
5325.0,1379.0,3296.0,13144.0,5444.0,1260.0,1600.0
5380.0,1381.0,3239.0,13150.0,5617.0,1144.0,1567.0
5395.0,1420.0,3185.0,13154.0,5550.0,1265.0,1628.0
5443.0,1374.0,3183.0,13157.0,5600.0,1217.0,1585.0
5482.0,1333.0,3185.0,13158.0,5553.0,1262.0,1584.0
5483.0,1344.0,3173.0,13161.0,5665.0,1162.0,1614.0
5445.0,1430.0,3125.0,13165.0,5627.0,1248.0,1566.0
5456.0,1476.0,3068.0,13167.0,5738.0,1194.0,1552.0
5443.0,1472.0,3085.0,13172.0,5719.0,1196.0,1605.0
5381.0,1456.0,3163.0,13173.0,5638.0,1199.0,1616.0
5380.0,1471.0,3149.0,13174.0,5592.0,1259.0,1593.0
5346.0,1494.0,3160.0,13176.0,5670.0,1170.0,1599.0
5347.0,1491.0,3162.0,13179.0,5591.0,1247.0,1565.0
5414.0,1448.0,3138.0,13179.0,5720.0,1142.0,1637.0
5392.0,1413.0,3195.0,13180.0,5582.0,1223.0,1629.0
5375.0,1428.0,3197.0,13183.0,5637.0,1166.0,1631.0
5424.0,1438.0,3138.0,13185.0,5595.0,1267.0,1613.0
5399.0,1414.0,3187.0,13187.0,5615.0,1198.0,1589.0
5407.0,1399.0,3194.0,13188.0,5581.0,1225.0,1599.0
5449.0,1385.0,3166.0,13191.0,5664.0,1170.0,1585.0
5404.0,1408.0,3188.0,13195.0,5557.0,1255.0,1577.0
5437.0,1396.0,3167.0,13196.0,5667.0,1166.0,1591.0
5366.0,1453.0,3181.0,13197.0,5546.0,1273.0,1619.0
5296.0,1486.0,3218.0,13201.0,5630.0,1152.0,1531.0
5338.0,1481.0,3181.0,13201.0,5584.0,1235.0,1513.0
5317.0,1467.0,3216.0,13206.0,5592.0,1192.0,1502.0
5321.0,1435.0,3244.0,13208.0,5588.0,1168.0,1509.0
5354.0,1417.0,3229.0,13209.0,5638.0,1133.0,1534.0
5364.0,1433.0,3203.0,13211.0,5616.0,1181.0,1479.0
5366.0,1416.0,3218.0,13214.0,5724.0,1058.0,1444.0
5381.0,1411.0,3208.0,13216.0,5672.0,1120.0,1484.0
5380.0,1411.0,3209.0,13218.0,5719.0,1072.0,1509.0
5420.0,1380.0,3200.0,13219.0,5651.0,1149.0,1473.0
5454.0,1405.0,3141.0,13221.0,5815.0,1044.0,1452.0
5421.0,1404.0,3175.0,13226.0,5681.0,1144.0,1555.0
5434.0,1417.0,3149.0,13228.0,5704.0,1147.0,1498.0
5423.0,1421.0,3156.0,13229.0,5681.0,1163.0,1449.0
5432.0,1403.0,3165.0,13231.0,5757.0,1078.0,1502.0
5366.0,1474.0,3160.0,13232.0,5712.0,1128.0,1488.0
5353.0,1479.0,3168.0,13234.0,5716.0,1116.0,1450.0
5364.0,1435.0,3201.0,13235.0,5665.0,1134.0,1454.0
5362.0,1404.0,3234.0,13237.0,5676.0,1090.0,1447.0
5331.0,1402.0,3267.0,13239.0,5612.0,1121.0,1470.0
5291.0,1488.0,3221.0,13242.0,5652.0,1127.0,1411.0
5331.0,1464.0,3205.0,13246.0,5735.0,1060.0,1372.0
5339.0,1461.0,3200.0,13247.0,5692.0,1108.0,1434.0
5360.0,1412.0,3228.0,13251.0,5702.0,1070.0,1447.0
5353.0,1456.0,3191.0,13254.0,5700.0,1109.0,1422.0
5339.0,1477.0,3184.0,13256.0,5771.0,1045.0,1469.0
5268.0,1504.0,3228.0,13258.0,5658.0,1114.0,1404.0
5249.0,1479.0,3272.0,13259.0,5694.0,1034.0,1434.0
5207.0,1517.0,3276.0,13260.0,5632.0,1092.0,1433.0
5260.0,1500.0,3240.0,13264.0,5713.0,1047.0,1395.0
5252.0,1530.0,3218.0,13266.0,5698.0,1084.0,1487.0
5157.0,1556.0,3287.0,13268.0,5652.0,1061.0,1494.0
5072.0,1597.0,3331.0,13269.0,5586.0,1083.0,1402.0
5038.0,1615.0,3347.0,13273.0,5584.0,1069.0,1467.0
5004.0,1592.0,3404.0,13275.0,5490.0,1106.0,1416.0
5020.0,1575.0,3405.0,13277.0,5527.0,1068.0,1365.0
5063.0,1500.0,3437.0,13279.0,5488.0,1075.0,1451.0
5118.0,1442.0,3440.0,13281.0,5462.0,1098.0,1441.0
5146.0,1428.0,3426.0,13284.0,5501.0,1073.0,1474.0
5086.0,1501.0,3413.0,13287.0,5458.0,1129.0,1422.0
5105.0,1538.0,3357.0,13288.0,5570.0,1073.0,1422.0
5164.0,1514.0,3322.0,13289.0,5579.0,1099.0,1449.0
5222.0,1422.0,3356.0,13291.0,5512.0,1132.0,1468.0
5245.0,1402.0,3353.0,13294.0,5533.0,1114.0,1473.0
5212.0,1443.0,3345.0,13297.0,5554.0,1101.0,1481.0
5167.0,1527.0,3306.0,13300.0,5492.0,1202.0,1502.0
5155.0,1535.0,3310.0,13300.0,5526.0,1164.0,1470.0
5117.0,1553.0,3330.0,13302.0,5540.0,1130.0,1449.0
5123.0,1550.0,3327.0,13305.0,5594.0,1079.0,1443.0
5095.0,1525.0,3380.0,13308.0,5430.0,1190.0,1500.0
5070.0,1521.0,3409.0,13312.0,5481.0,1110.0,1486.0
5052.0,1522.0,3426.0,13315.0,5386.0,1188.0,1452.0
5022.0,1537.0,3441.0,13318.0,5501.0,1058.0,1393.0
5010.0,1530.0,3460.0,13320.0,5429.0,1111.0,1427.0
5051.0,1489.0,3460.0,13322.0,5444.0,1096.0,1411.0
5068.0,1486.0,3446.0,13324.0,5453.0,1101.0,1471.0
5137.0,1455.0,3408.0,13326.0,5460.0,1132.0,1442.0
5144.0,1470.0,3386.0,13326.0,5470.0,1144.0,1438.0
5118.0,1508.0,3374.0,13328.0,5494.0,1132.0,1447.0
5188.0,1474.0,3338.0,13330.0,5491.0,1171.0,1473.0
5158.0,1477.0,3365.0,13336.0,5467.0,1168.0,1488.0
5162.0,1454.0,3384.0,13337.0,5488.0,1128.0,1492.0
5217.0,1457.0,3326.0,13341.0,5572.0,1102.0,1527.0
5227.0,1462.0,3311.0,13346.0,5516.0,1173.0,1488.0
5184.0,1487.0,3329.0,13351.0,5520.0,1151.0,1526.0
5165.0,1537.0,3298.0,13353.0,5543.0,1159.0,1484.0
5097.0,1594.0,3309.0,13355.0,5546.0,1145.0,1523.0
5083.0,1566.0,3351.0,13359.0,5515.0,1134.0,1506.0
5143.0,1552.0,3305.0,13362.0,5519.0,1176.0,1476.0
5081.0,1509.0,3410.0,13365.0,5448.0,1142.0,1496.0
5107.0,1479.0,3414.0,13368.0,5456.0,1130.0,1484.0
5098.0,1495.0,3407.0,13372.0,5447.0,1146.0,1523.0
5123.0,1483.0,3394.0,13372.0,5489.0,1117.0,1504.0
5160.0,1521.0,3319.0,13373.0,5504.0,1177.0,1522.0
5197.0,1484.0,3319.0,13374.0,5488.0,1193.0,1535.0
5238.0,1440.0,3322.0,13376.0,5460.0,1218.0,1536.0
5286.0,1397.0,3317.0,13378.0,5483.0,1200.0,1523.0
5281.0,1369.0,3350.0,13379.0,5475.0,1175.0,1522.0
5291.0,1412.0,3297.0,13380.0,5484.0,1219.0,1554.0
5336.0,1365.0,3299.0,13386.0,5508.0,1193.0,1566.0
5370.0,1362.0,3268.0,13387.0,5569.0,1163.0,1590.0
5409.0,1305.0,3286.0,13390.0,5551.0,1163.0,1492.0
5419.0,1374.0,3207.0,13390.0,5636.0,1157.0,1497.0
5405.0,1440.0,3155.0,13393.0,5665.0,1180.0,1484.0
5394.0,1482.0,3124.0,13395.0,5692.0,1184.0,1498.0
5360.0,1484.0,3156.0,13399.0,5618.0,1226.0,1517.0
5376.0,1458.0,3166.0,13400.0,5605.0,1229.0,1462.0
5425.0,1391.0,3184.0,13401.0,5609.0,1207.0,1514.0
5385.0,1404.0,3211.0,13404.0,5594.0,1195.0,1566.0
5414.0,1395.0,3191.0,13408.0,5614.0,1195.0,1552.0
5420.0,1451.0,3129.0,13410.0,5598.0,1273.0,1539.0
5395.0,1427.0,3178.0,13414.0,5616.0,1206.0,1554.0
5399.0,1441.0,3160.0,13416.0,5606.0,1234.0,1568.0
5393.0,1457.0,3150.0,13420.0,5672.0,1178.0,1561.0
5366.0,1473.0,3161.0,13420.0,5590.0,1249.0,1502.0
5361.0,1473.0,3166.0,13423.0,5629.0,1205.0,1531.0
5356.0,1453.0,3191.0,13425.0,5603.0,1206.0,1507.0
5365.0,1405.0,3230.0,13427.0,5621.0,1149.0,1576.0
5371.0,1381.0,3248.0,13427.0,5569.0,1183.0,1547.0
5371.0,1407.0,3222.0,13431.0,5616.0,1162.0,1517.0
5316.0,1451.0,3233.0,13432.0,5578.0,1189.0,1478.0
5341.0,1425.0,3234.0,13434.0,5623.0,1143.0,1476.0
5338.0,1391.0,3271.0,13436.0,5584.0,1145.0,1504.0
5308.0,1401.0,3291.0,13438.0,5594.0,1115.0,1496.0
5355.0,1442.0,3203.0,13442.0,5602.0,1195.0,1487.0
5329.0,1468.0,3203.0,13444.0,5601.0,1196.0,1498.0
5321.0,1425.0,3254.0,13445.0,5580.0,1166.0,1509.0
5331.0,1409.0,3260.0,13447.0,5543.0,1197.0,1499.0
5337.0,1372.0,3291.0,13449.0,5547.0,1162.0,1468.0
5314.0,1415.0,3271.0,13452.0,5599.0,1130.0,1433.0
5333.0,1406.0,3261.0,13455.0,5574.0,1165.0,1476.0
5331.0,1435.0,3234.0,13459.0,5633.0,1133.0,1430.0
5396.0,1400.0,3204.0,13462.0,5655.0,1141.0,1437.0
5442.0,1427.0,3131.0,13465.0,5703.0,1166.0,1503.0
5369.0,1447.0,3184.0,13467.0,5637.0,1179.0,1472.0
5350.0,1467.0,3183.0,13470.0,5654.0,1163.0,1436.0
5415.0,1444.0,3141.0,13473.0,5706.0,1153.0,1459.0
5419.0,1405.0,3176.0,13477.0,5710.0,1114.0,1447.0
5450.0,1365.0,3185.0,13480.0,5692.0,1123.0,1474.0
5469.0,1371.0,3160.0,13485.0,5683.0,1157.0,1499.0
5474.0,1374.0,3152.0,13485.0,5658.0,1190.0,1486.0
5485.0,1412.0,3103.0,13488.0,5795.0,1102.0,1465.0
5417.0,1468.0,3115.0,13491.0,5754.0,1131.0,1429.0
5355.0,1521.0,3124.0,13492.0,5770.0,1106.0,1425.0
5355.0,1489.0,3156.0,13495.0,5701.0,1143.0,1435.0
5318.0,1464.0,3218.0,13496.0,5720.0,1062.0,1383.0
5255.0,1501.0,3244.0,13497.0,5651.0,1105.0,1377.0
5249.0,1549.0,3202.0,13498.0,5732.0,1066.0,1369.0
5209.0,1588.0,3203.0,13500.0,5734.0,1063.0,1406.0
5135.0,1574.0,3291.0,13503.0,5674.0,1035.0,1411.0
5085.0,1612.0,3303.0,13504.0,5627.0,1070.0,1378.0
5040.0,1616.0,3344.0,13504.0,5650.0,1006.0,1361.0
5039.0,1569.0,3392.0,13507.0,5571.0,1037.0,1382.0
5054.0,1526.0,3420.0,13509.0,5557.0,1023.0,1342.0
5075.0,1485.0,3440.0,13514.0,5507.0,1053.0,1365.0
5093.0,1471.0,3436.0,13518.0,5540.0,1024.0,1384.0
5127.0,1483.0,3390.0,13521.0,5512.0,1098.0,1364.0
5093.0,1498.0,3409.0,13522.0,5547.0,1044.0,1351.0
5143.0,1502.0,3355.0,13524.0,5538.0,1107.0,1349.0
5165.0,1469.0,3366.0,13525.0,5602.0,1032.0,1362.0
5209.0,1452.0,3339.0,13527.0,5537.0,1124.0,1358.0
5193.0,1457.0,3350.0,13529.0,5634.0,1016.0,1392.0
5216.0,1474.0,3310.0,13531.0,5546.0,1144.0,1366.0
5180.0,1491.0,3329.0,13532.0,5621.0,1050.0,1335.0
5155.0,1507.0,3338.0,13534.0,5545.0,1117.0,1351.0
5142.0,1529.0,3329.0,13535.0,5627.0,1044.0,1324.0
5110.0,1556.0,3334.0,13539.0,5564.0,1102.0,1388.0
5090.0,1517.0,3393.0,13540.0,5527.0,1080.0,1405.0
5031.0,1543.0,3426.0,13541.0,5471.0,1103.0,1372.0
5038.0,1508.0,3454.0,13544.0,5469.0,1077.0,1393.0
4995.0,1573.0,3432.0,13545.0,5432.0,1136.0,1374.0
5038.0,1518.0,3444.0,13546.0,5506.0,1050.0,1382.0
5029.0,1531.0,3440.0,13549.0,5464.0,1096.0,1432.0
5059.0,1472.0,3469.0,13552.0,5429.0,1102.0,1423.0
5077.0,1479.0,3444.0,13553.0,5451.0,1105.0,1378.0
5138.0,1467.0,3395.0,13559.0,5586.0,1019.0,1386.0
5135.0,1488.0,3377.0,13561.0,5488.0,1135.0,1414.0
5176.0,1454.0,3370.0,13561.0,5489.0,1141.0,1399.0
5215.0,1434.0,3351.0,13563.0,5533.0,1116.0,1441.0
5217.0,1444.0,3339.0,13564.0,5558.0,1103.0,1409.0
5234.0,1468.0,3298.0,13566.0,5622.0,1080.0,1395.0
5249.0,1505.0,3246.0,13570.0,5641.0,1113.0,1424.0
5275.0,1496.0,3229.0,13573.0,5634.0,1137.0,1396.0
5231.0,1524.0,3245.0,13575.0,5608.0,1147.0,1436.0
5197.0,1521.0,3282.0,13580.0,5615.0,1103.0,1445.0
5155.0,1575.0,3270.0,13582.0,5616.0,1114.0,1435.0
5161.0,1562.0,3277.0,13584.0,5570.0,1153.0,1440.0
5173.0,1554.0,3273.0,13593.0,5596.0,1131.0,1485.0
5155.0,1520.0,3325.0,13597.0,5527.0,1148.0,1466.0
5150.0,1535.0,3315.0,13599.0,5555.0,1130.0,1480.0
5160.0,1527.0,3313.0,13600.0,5505.0,1182.0,1473.0
5153.0,1535.0,3312.0,13600.0,5541.0,1147.0,1426.0
5104.0,1547.0,3349.0,13602.0,5488.0,1163.0,1422.0
5165.0,1501.0,3334.0,13605.0,5543.0,1123.0,1414.0
5206.0,1430.0,3364.0,13606.0,5485.0,1151.0,1454.0
5213.0,1387.0,3400.0,13608.0,5499.0,1101.0,1413.0
5260.0,1403.0,3337.0,13610.0,5521.0,1142.0,1444.0
5267.0,1431.0,3302.0,13614.0,5556.0,1142.0,1485.0
5300.0,1404.0,3296.0,13616.0,5521.0,1183.0,1422.0
5309.0,1400.0,3291.0,13618.0,5600.0,1109.0,1442.0
5350.0,1387.0,3263.0,13619.0,5588.0,1149.0,1500.0
5356.0,1411.0,3233.0,13622.0,5606.0,1161.0,1486.0
5382.0,1398.0,3220.0,13625.0,5601.0,1179.0,1531.0
5373.0,1400.0,3227.0,13626.0,5639.0,1134.0,1532.0
5396.0,1384.0,3220.0,13629.0,5560.0,1220.0,1556.0
5364.0,1402.0,3234.0,13630.0,5616.0,1150.0,1579.0
5366.0,1410.0,3224.0,13630.0,5567.0,1209.0,1503.0
5346.0,1417.0,3237.0,13632.0,5589.0,1174.0,1528.0
5334.0,1426.0,3240.0,13635.0,5550.0,1210.0,1519.0
5343.0,1412.0,3245.0,13636.0,5626.0,1129.0,1558.0
5319.0,1463.0,3218.0,13639.0,5557.0,1225.0,1521.0
5320.0,1459.0,3221.0,13645.0,5663.0,1116.0,1516.0
5314.0,1475.0,3211.0,13650.0,5609.0,1180.0,1523.0
5325.0,1435.0,3240.0,13651.0,5653.0,1107.0,1511.0
5327.0,1446.0,3227.0,13654.0,5541.0,1232.0,1527.0
5355.0,1413.0,3232.0,13654.0,5619.0,1149.0,1503.0
5388.0,1416.0,3196.0,13655.0,5614.0,1190.0,1491.0
5443.0,1360.0,3197.0,13656.0,5662.0,1141.0,1448.0
5446.0,1389.0,3165.0,13658.0,5670.0,1165.0,1507.0
5499.0,1371.0,3130.0,13661.0,5726.0,1144.0,1513.0
5454.0,1425.0,3121.0,13664.0,5658.0,1221.0,1489.0
5471.0,1416.0,3113.0,13668.0,5771.0,1116.0,1490.0
5453.0,1422.0,3125.0,13671.0,5695.0,1180.0,1509.0
5435.0,1406.0,3159.0,13672.0,5666.0,1175.0,1463.0
5413.0,1432.0,3155.0,13673.0,5719.0,1126.0,1496.0
5412.0,1433.0,3155.0,13676.0,5735.0,1110.0,1468.0
5415.0,1478.0,3107.0,13683.0,5731.0,1162.0,1437.0
5376.0,1471.0,3153.0,13683.0,5748.0,1099.0,1422.0
5344.0,1477.0,3179.0,13683.0,5686.0,1135.0,1409.0
5317.0,1479.0,3204.0,13685.0,5730.0,1066.0,1471.0
5359.0,1437.0,3204.0,13687.0,5663.0,1133.0,1524.0
5334.0,1449.0,3217.0,13689.0,5652.0,1131.0,1448.0
5336.0,1380.0,3284.0,13691.0,5581.0,1135.0,1433.0
5313.0,1393.0,3294.0,13692.0,5618.0,1088.0,1431.0
5340.0,1379.0,3281.0,13695.0,5584.0,1135.0,1470.0
5363.0,1411.0,3226.0,13699.0,5653.0,1121.0,1495.0
5359.0,1461.0,3180.0,13701.0,5634.0,1186.0,1419.0
5368.0,1443.0,3189.0,13704.0,5674.0,1137.0,1447.0
5360.0,1418.0,3222.0,13708.0,5632.0,1146.0,1473.0
5349.0,1411.0,3240.0,13709.0,5647.0,1113.0,1475.0
5378.0,1438.0,3184.0,13711.0,5626.0,1190.0,1458.0
5393.0,1446.0,3161.0,13712.0,5715.0,1124.0,1426.0
5414.0,1394.0,3192.0,13715.0,5668.0,1140.0,1453.0
5407.0,1379.0,3214.0,13715.0,5679.0,1107.0,1496.0
5351.0,1429.0,3220.0,13716.0,5565.0,1215.0,1426.0
5297.0,1489.0,3214.0,13718.0,5655.0,1131.0,1462.0
5232.0,1563.0,3205.0,13721.0,5560.0,1235.0,1439.0
5174.0,1558.0,3268.0,13722.0,5604.0,1128.0,1410.0
5153.0,1534.0,3313.0,13724.0,5525.0,1162.0,1456.0
5166.0,1523.0,3311.0,13729.0,5517.0,1172.0,1445.0
5097.0,1561.0,3342.0,13732.0,5549.0,1109.0,1446.0
5078.0,1609.0,3313.0,13732.0,5526.0,1161.0,1422.0
5067.0,1602.0,3331.0,13734.0,5522.0,1147.0,1446.0
5089.0,1546.0,3365.0,13735.0,5482.0,1153.0,1406.0
5115.0,1498.0,3387.0,13737.0,5524.0,1089.0,1450.0
5117.0,1462.0,3421.0,13741.0,5486.0,1093.0,1457.0
5135.0,1472.0,3393.0,13744.0,5485.0,1122.0,1429.0
5221.0,1449.0,3330.0,13749.0,5565.0,1105.0,1410.0
5249.0,1433.0,3318.0,13751.0,5545.0,1137.0,1456.0
5189.0,1479.0,3332.0,13751.0,5521.0,1147.0,1450.0
5215.0,1498.0,3287.0,13755.0,5604.0,1109.0,1428.0
5209.0,1541.0,3250.0,13757.0,5647.0,1103.0,1457.0
5200.0,1508.0,3292.0,13758.0,5580.0,1128.0,1426.0
5152.0,1543.0,3305.0,13760.0,5615.0,1080.0,1442.0
5116.0,1547.0,3337.0,13760.0,5477.0,1186.0,1386.0
5108.0,1523.0,3369.0,13762.0,5563.0,1068.0,1466.0
5075.0,1531.0,3394.0,13764.0,5422.0,1184.0,1502.0
5052.0,1554.0,3394.0,13767.0,5464.0,1142.0,1450.0
5073.0,1561.0,3366.0,13768.0,5470.0,1164.0,1496.0
5058.0,1520.0,3422.0,13769.0,5432.0,1146.0,1456.0
5064.0,1486.0,3450.0,13771.0,5436.0,1114.0,1480.0
5069.0,1492.0,3439.0,13775.0,5407.0,1154.0,1483.0
5054.0,1505.0,3441.0,13778.0,5440.0,1119.0,1442.0
5072.0,1461.0,3467.0,13779.0,5414.0,1119.0,1455.0
5087.0,1444.0,3469.0,13779.0,5371.0,1160.0,1476.0
5103.0,1426.0,3471.0,13782.0,5413.0,1116.0,1529.0
5116.0,1455.0,3429.0,13785.0,5358.0,1213.0,1450.0
5135.0,1491.0,3374.0,13786.0,5499.0,1127.0,1475.0
5114.0,1528.0,3358.0,13787.0,5442.0,1200.0,1479.0
5154.0,1514.0,3332.0,13788.0,5539.0,1129.0,1461.0
5145.0,1514.0,3341.0,13791.0,5543.0,1116.0,1546.0
5148.0,1503.0,3349.0,13792.0,5459.0,1192.0,1490.0
5137.0,1513.0,3350.0,13796.0,5456.0,1194.0,1505.0
5154.0,1465.0,3381.0,13798.0,5444.0,1175.0,1541.0
5168.0,1456.0,3376.0,13800.0,5444.0,1180.0,1570.0
5199.0,1461.0,3340.0,13805.0,5396.0,1264.0,1532.0
5233.0,1491.0,3276.0,13808.0,5488.0,1236.0,1590.0
5174.0,1531.0,3295.0,13810.0,5473.0,1232.0,1571.0
5195.0,1533.0,3272.0,13812.0,5481.0,1247.0,1536.0
5141.0,1552.0,3307.0,13815.0,5406.0,1287.0,1549.0
5128.0,1532.0,3340.0,13818.0,5478.0,1182.0,1538.0
5128.0,1545.0,3327.0,13819.0,5475.0,1198.0,1553.0
5147.0,1495.0,3358.0,13823.0,5375.0,1267.0,1558.0
5201.0,1445.0,3354.0,13825.0,5445.0,1201.0,1533.0
5204.0,1430.0,3366.0,13827.0,5448.0,1186.0,1552.0
5176.0,1458.0,3366.0,13827.0,5382.0,1252.0,1532.0
5197.0,1490.0,3313.0,13829.0,5493.0,1194.0,1515.0
5219.0,1454.0,3327.0,13829.0,5416.0,1257.0,1568.0
5253.0,1436.0,3311.0,13834.0,5484.0,1205.0,1551.0
5295.0,1377.0,3328.0,13836.0,5450.0,1222.0,1503.0
5327.0,1388.0,3285.0,13839.0,5522.0,1193.0,1547.0
5351.0,1365.0,3284.0,13841.0,5480.0,1236.0,1553.0
5394.0,1370.0,3236.0,13841.0,5535.0,1229.0,1589.0
5376.0,1389.0,3235.0,13842.0,5503.0,1262.0,1582.0
5377.0,1384.0,3239.0,13843.0,5537.0,1224.0,1575.0
5394.0,1376.0,3230.0,13847.0,5583.0,1187.0,1596.0
5385.0,1378.0,3237.0,13847.0,5618.0,1145.0,1536.0
5388.0,1381.0,3231.0,13848.0,5576.0,1193.0,1525.0
5375.0,1461.0,3164.0,13853.0,5666.0,1170.0,1518.0
5368.0,1452.0,3180.0,13855.0,5624.0,1196.0,1492.0
5356.0,1482.0,3162.0,13858.0,5678.0,1160.0,1482.0
5361.0,1450.0,3189.0,13862.0,5611.0,1200.0,1529.0
5290.0,1468.0,3242.0,13866.0,5585.0,1173.0,1536.0
5314.0,1445.0,3241.0,13868.0,5586.0,1173.0,1451.0
5380.0,1426.0,3194.0,13873.0,5700.0,1106.0,1463.0
5421.0,1376.0,3203.0,13875.0,5610.0,1187.0,1480.0
5422.0,1389.0,3189.0,13876.0,5686.0,1125.0,1516.0
5409.0,1390.0,3201.0,13877.0,5570.0,1229.0,1454.0
5377.0,1448.0,3175.0,13879.0,5744.0,1081.0,1495.0
5372.0,1439.0,3189.0,13885.0,5641.0,1170.0,1515.0
5408.0,1438.0,3154.0,13889.0,5745.0,1101.0,1463.0
5403.0,1406.0,3191.0,13890.0,5651.0,1158.0,1451.0
5412.0,1375.0,3213.0,13893.0,5682.0,1105.0,1444.0
5411.0,1402.0,3187.0,13895.0,5638.0,1175.0,1520.0
5357.0,1459.0,3184.0,13895.0,5695.0,1121.0,1459.0
5392.0,1505.0,3103.0,13898.0,5753.0,1144.0,1435.0
5395.0,1473.0,3132.0,13901.0,5753.0,1115.0,1430.0
5396.0,1414.0,3190.0,13905.0,5691.0,1119.0,1452.0
5406.0,1414.0,3180.0,13905.0,5733.0,1087.0,1453.0
5413.0,1413.0,3174.0,13908.0,5712.0,1114.0,1460.0
5396.0,1437.0,3167.0,13912.0,5725.0,1108.0,1460.0
5395.0,1431.0,3174.0,13914.0,5686.0,1140.0,1523.0
5415.0,1434.0,3151.0,13915.0,5782.0,1067.0,1540.0
5409.0,1416.0,3175.0,13917.0,5648.0,1177.0,1525.0
5427.0,1399.0,3174.0,13922.0,5684.0,1142.0,1534.0
5409.0,1451.0,3140.0,13923.0,5722.0,1138.0,1529.0
5426.0,1431.0,3143.0,13926.0,5718.0,1139.0,1512.0
5409.0,1442.0,3149.0,13928.0,5682.0,1169.0,1493.0
5378.0,1409.0,3213.0,13933.0,5689.0,1098.0,1539.0
5414.0,1392.0,3194.0,13934.0,5643.0,1163.0,1488.0
5346.0,1440.0,3214.0,13936.0,5713.0,1073.0,1480.0
