alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2844.0,5189.0,1967.0,7110.0,6743.0,1290.0,547.0
2895.0,5143.0,1962.0,7113.0,6737.0,1301.0,543.0
2901.0,5151.0,1948.0,7114.0,6754.0,1298.0,545.0
2899.0,5143.0,1958.0,7116.0,6739.0,1303.0,510.0
2869.0,5130.0,2001.0,7117.0,6730.0,1269.0,531.0
2902.0,5126.0,1972.0,7117.0,6726.0,1302.0,553.0
2884.0,5110.0,2006.0,7118.0,6709.0,1285.0,558.0
2864.0,5113.0,2023.0,7119.0,6686.0,1291.0,567.0
2847.0,5113.0,2040.0,7120.0,6670.0,1290.0,509.0
2884.0,5108.0,2008.0,7122.0,6751.0,1241.0,540.0
2917.0,5067.0,2016.0,7126.0,6707.0,1277.0,535.0
2930.0,5044.0,2026.0,7129.0,6750.0,1224.0,550.0
2901.0,5023.0,2076.0,7130.0,6630.0,1294.0,519.0
2880.0,5012.0,2108.0,7131.0,6665.0,1227.0,517.0
2911.0,5015.0,2074.0,7133.0,6656.0,1270.0,527.0
2930.0,5047.0,2023.0,7135.0,6748.0,1229.0,539.0
2989.0,5025.0,1986.0,7136.0,6714.0,1300.0,533.0
3020.0,5003.0,1977.0,7137.0,6788.0,1235.0,515.0
3021.0,5011.0,1968.0,7137.0,6758.0,1274.0,519.0
2984.0,5043.0,1973.0,7139.0,6796.0,1231.0,535.0
2950.0,5073.0,1977.0,7139.0,6765.0,1258.0,509.0
2928.0,5124.0,1948.0,7139.0,6797.0,1255.0,502.0
2928.0,5122.0,1950.0,7141.0,6783.0,1267.0,496.0
2949.0,5096.0,1955.0,7141.0,6798.0,1247.0,494.0
2945.0,5099.0,1956.0,7144.0,6783.0,1261.0,500.0
2921.0,5139.0,1940.0,7144.0,6821.0,1239.0,496.0
2873.0,5187.0,1940.0,7145.0,6803.0,1257.0,474.0
2834.0,5191.0,1975.0,7145.0,6822.0,1203.0,475.0
2838.0,5192.0,1970.0,7148.0,6794.0,1236.0,484.0
2848.0,5184.0,1968.0,7148.0,6792.0,1240.0,476.0
2880.0,5177.0,1943.0,7151.0,6837.0,1220.0,469.0
2899.0,5172.0,1929.0,7153.0,6854.0,1217.0,461.0
2909.0,5156.0,1935.0,7153.0,6839.0,1226.0,456.0
2898.0,5145.0,1957.0,7157.0,6801.0,1242.0,432.0
2906.0,5160.0,1934.0,7159.0,6858.0,1208.0,447.0
2871.0,5154.0,1975.0,7160.0,6792.0,1233.0,472.0
2863.0,5165.0,1972.0,7160.0,6813.0,1215.0,451.0
2880.0,5163.0,1957.0,7164.0,6827.0,1216.0,456.0
2878.0,5185.0,1937.0,7167.0,6875.0,1188.0,452.0
2881.0,5152.0,1967.0,7169.0,6813.0,1220.0,490.0
2847.0,5157.0,1996.0,7169.0,6824.0,1180.0,441.0
2808.0,5180.0,2012.0,7169.0,6811.0,1177.0,447.0
2762.0,5211.0,2027.0,7172.0,6799.0,1174.0,440.0
2770.0,5244.0,1986.0,7173.0,6860.0,1154.0,464.0
2748.0,5269.0,1983.0,7174.0,6839.0,1178.0,444.0
2750.0,5238.0,2012.0,7175.0,6838.0,1150.0,435.0
2725.0,5226.0,2049.0,7183.0,6792.0,1159.0,420.0
2707.0,5237.0,2056.0,7183.0,6817.0,1127.0,445.0
2667.0,5277.0,2056.0,7185.0,6788.0,1156.0,442.0
2650.0,5301.0,2049.0,7188.0,6813.0,1138.0,438.0
2663.0,5326.0,2011.0,7190.0,6875.0,1114.0,420.0
2657.0,5342.0,2001.0,7191.0,6883.0,1116.0,429.0
2659.0,5340.0,2001.0,7193.0,6904.0,1095.0,420.0
2647.0,5365.0,1988.0,7195.0,6861.0,1151.0,427.0
2651.0,5374.0,1975.0,7197.0,6897.0,1128.0,433.0
2657.0,5376.0,1967.0,7200.0,6910.0,1123.0,441.0
2652.0,5392.0,1956.0,7201.0,6906.0,1138.0,448.0
2632.0,5414.0,1954.0,7202.0,6914.0,1132.0,457.0
2607.0,5391.0,2002.0,7205.0,6855.0,1143.0,469.0
2591.0,5385.0,2024.0,7208.0,6836.0,1140.0,474.0
2543.0,5382.0,2075.0,7209.0,6783.0,1142.0,455.0
2555.0,5349.0,2096.0,7209.0,6787.0,1117.0,467.0
2559.0,5319.0,2122.0,7211.0,6740.0,1138.0,451.0
2551.0,5309.0,2140.0,7211.0,6761.0,1099.0,450.0
2554.0,5296.0,2150.0,7212.0,6719.0,1131.0,447.0
2575.0,5309.0,2116.0,7214.0,6760.0,1124.0,477.0
2594.0,5282.0,2124.0,7215.0,6751.0,1125.0,456.0
2604.0,5243.0,2153.0,7217.0,6722.0,1125.0,459.0
2631.0,5176.0,2193.0,7219.0,6685.0,1122.0,429.0
2702.0,5138.0,2160.0,7222.0,6713.0,1127.0,472.0
2749.0,5108.0,2143.0,7222.0,6724.0,1133.0,463.0
2731.0,5110.0,2159.0,7225.0,6697.0,1144.0,446.0
2768.0,5122.0,2110.0,7226.0,6746.0,1144.0,454.0
2795.0,5100.0,2105.0,7229.0,6749.0,1146.0,435.0
2788.0,5105.0,2107.0,7232.0,6740.0,1153.0,450.0
2756.0,5136.0,2108.0,7234.0,6735.0,1157.0,447.0
2741.0,5151.0,2108.0,7237.0,6746.0,1146.0,441.0
2751.0,5141.0,2108.0,7238.0,6763.0,1129.0,435.0
2757.0,5145.0,2098.0,7239.0,6764.0,1138.0,431.0
2728.0,5196.0,2076.0,7241.0,6775.0,1149.0,425.0
2733.0,5200.0,2067.0,7242.0,6817.0,1116.0,413.0
2782.0,5187.0,2031.0,7246.0,6808.0,1161.0,432.0
2767.0,5230.0,2003.0,7247.0,6860.0,1137.0,412.0
2762.0,5250.0,1988.0,7251.0,6849.0,1163.0,412.0
2766.0,5241.0,1993.0,7253.0,6868.0,1139.0,423.0
2753.0,5237.0,2010.0,7255.0,6818.0,1172.0,404.0
2737.0,5240.0,2023.0,7255.0,6845.0,1132.0,418.0
2743.0,5256.0,2001.0,7257.0,6849.0,1150.0,438.0
2737.0,5279.0,1984.0,7258.0,6860.0,1156.0,430.0
2728.0,5309.0,1963.0,7260.0,6857.0,1180.0,439.0
2704.0,5351.0,1945.0,7262.0,6904.0,1151.0,441.0
2674.0,5364.0,1962.0,7264.0,6880.0,1158.0,444.0
2692.0,5352.0,1956.0,7265.0,6892.0,1152.0,445.0
2696.0,5355.0,1949.0,7267.0,6886.0,1165.0,447.0
2702.0,5331.0,1967.0,7268.0,6891.0,1142.0,459.0
2733.0,5280.0,1987.0,7268.0,6870.0,1143.0,432.0
2761.0,5226.0,2013.0,7270.0,6880.0,1107.0,445.0
2780.0,5211.0,2009.0,7270.0,6851.0,1140.0,506.0
2809.0,5181.0,2010.0,7274.0,6830.0,1160.0,470.0
2816.0,5113.0,2071.0,7275.0,6801.0,1128.0,458.0
2820.0,5062.0,2118.0,7277.0,6726.0,1156.0,452.0
2842.0,5053.0,2105.0,7280.0,6773.0,1122.0,445.0
2841.0,5009.0,2150.0,7283.0,6715.0,1135.0,440.0
2854.0,4984.0,2162.0,7284.0,6733.0,1105.0,442.0
2869.0,4968.0,2163.0,7285.0,6714.0,1123.0,440.0
2863.0,4960.0,2177.0,7286.0,6726.0,1097.0,449.0
2867.0,4954.0,2179.0,7288.0,6691.0,1130.0,438.0
2913.0,4947.0,2140.0,7289.0,6760.0,1100.0,433.0
2928.0,4947.0,2125.0,7290.0,6758.0,1117.0,460.0
2949.0,4935.0,2116.0,7292.0,6767.0,1117.0,449.0
3012.0,4884.0,2104.0,7293.0,6776.0,1120.0,468.0
2993.0,4869.0,2138.0,7296.0,6734.0,1128.0,470.0
3039.0,4883.0,2078.0,7298.0,6812.0,1110.0,457.0
3072.0,4882.0,2046.0,7302.0,6813.0,1141.0,450.0
3069.0,4898.0,2033.0,7302.0,6854.0,1113.0,425.0
3104.0,4901.0,1995.0,7302.0,6885.0,1120.0,442.0
3100.0,4937.0,1963.0,7304.0,6891.0,1146.0,453.0
3081.0,4985.0,1934.0,7304.0,6937.0,1129.0,426.0
3072.0,5020.0,1908.0,7308.0,6963.0,1129.0,418.0
3084.0,5046.0,1870.0,7309.0,7007.0,1123.0,428.0
3037.0,5113.0,1850.0,7309.0,7009.0,1141.0,424.0
3058.0,5125.0,1817.0,7311.0,7020.0,1163.0,442.0
3000.0,5164.0,1836.0,7311.0,7031.0,1133.0,439.0
2953.0,5182.0,1865.0,7314.0,7001.0,1134.0,449.0
2883.0,5204.0,1913.0,7315.0,6954.0,1133.0,438.0
2856.0,5225.0,1919.0,7317.0,6964.0,1117.0,444.0
2851.0,5230.0,1919.0,7317.0,6948.0,1133.0,428.0
2828.0,5243.0,1929.0,7318.0,6954.0,1117.0,412.0
2841.0,5237.0,1922.0,7318.0,6971.0,1107.0,417.0
2797.0,5274.0,1929.0,7319.0,6955.0,1116.0,423.0
2807.0,5302.0,1891.0,7320.0,6966.0,1143.0,423.0
2773.0,5315.0,1912.0,7322.0,6962.0,1126.0,403.0
2764.0,5288.0,1948.0,7324.0,6915.0,1137.0,413.0
2757.0,5267.0,1976.0,7324.0,6950.0,1074.0,414.0
2777.0,5230.0,1993.0,7324.0,6893.0,1114.0,410.0
2763.0,5238.0,1999.0,7326.0,6883.0,1118.0,391.0
2783.0,5236.0,1981.0,7328.0,6920.0,1099.0,400.0
2795.0,5204.0,2001.0,7332.0,6922.0,1077.0,395.0
2766.0,5203.0,2031.0,7335.0,6887.0,1082.0,387.0
2772.0,5189.0,2039.0,7337.0,6908.0,1053.0,369.0
2736.0,5159.0,2105.0,7340.0,6819.0,1076.0,373.0
2729.0,5160.0,2111.0,7341.0,6834.0,1055.0,376.0
2742.0,5125.0,2133.0,7341.0,6786.0,1081.0,402.0
2719.0,5113.0,2168.0,7342.0,6739.0,1093.0,407.0
2708.0,5112.0,2180.0,7345.0,6750.0,1070.0,367.0
2713.0,5111.0,2176.0,7348.0,6753.0,1071.0,376.0
2643.0,5168.0,2189.0,7351.0,6778.0,1033.0,331.0
2618.0,5195.0,2187.0,7353.0,6783.0,1030.0,359.0
2635.0,5200.0,2165.0,7355.0,6794.0,1041.0,379.0
2636.0,5182.0,2182.0,7357.0,6802.0,1016.0,389.0
2658.0,5175.0,2167.0,7359.0,6818.0,1015.0,350.0
2674.0,5154.0,2172.0,7361.0,6839.0,989.0,332.0
2697.0,5185.0,2118.0,7362.0,6877.0,1005.0,360.0
2722.0,5195.0,2083.0,7363.0,6908.0,1009.0,354.0
2709.0,5235.0,2056.0,7363.0,6965.0,979.0,357.0
2685.0,5265.0,2050.0,7365.0,6964.0,986.0,342.0
2689.0,5249.0,2062.0,7367.0,6952.0,986.0,349.0
2702.0,5259.0,2039.0,7369.0,6976.0,985.0,366.0
2677.0,5266.0,2057.0,7370.0,6938.0,1005.0,370.0
2653.0,5294.0,2053.0,7373.0,6954.0,993.0,368.0
2663.0,5290.0,2047.0,7374.0,6936.0,1017.0,376.0
2640.0,5313.0,2047.0,7374.0,6942.0,1011.0,372.0
2601.0,5343.0,2056.0,7378.0,6925.0,1019.0,375.0
2592.0,5358.0,2050.0,7379.0,6940.0,1010.0,378.0
2569.0,5338.0,2093.0,7379.0,6887.0,1020.0,391.0
2577.0,5321.0,2102.0,7383.0,6873.0,1025.0,387.0
2591.0,5248.0,2161.0,7384.0,6831.0,1008.0,395.0
2564.0,5233.0,2203.0,7384.0,6768.0,1029.0,385.0
2587.0,5222.0,2191.0,7386.0,6767.0,1042.0,388.0
2613.0,5206.0,2181.0,7388.0,6783.0,1036.0,389.0
2623.0,5226.0,2151.0,7388.0,6806.0,1043.0,386.0
2612.0,5222.0,2166.0,7392.0,6793.0,1041.0,376.0
2634.0,5202.0,2164.0,7396.0,6777.0,1059.0,398.0
2679.0,5226.0,2095.0,7396.0,6844.0,1061.0,395.0
2699.0,5187.0,2114.0,7397.0,6796.0,1090.0,407.0
2707.0,5173.0,2120.0,7398.0,6795.0,1085.0,410.0
2719.0,5183.0,2098.0,7400.0,6787.0,1115.0,406.0
2748.0,5176.0,2076.0,7401.0,6837.0,1087.0,428.0
2744.0,5172.0,2084.0,7402.0,6775.0,1141.0,414.0
2731.0,5175.0,2094.0,7404.0,6809.0,1097.0,410.0
2718.0,5182.0,2100.0,7406.0,6771.0,1129.0,432.0
2732.0,5147.0,2121.0,7406.0,6766.0,1113.0,413.0
2743.0,5130.0,2127.0,7407.0,6733.0,1140.0,394.0
2722.0,5172.0,2106.0,7411.0,6806.0,1088.0,398.0
2739.0,5174.0,2087.0,7411.0,6797.0,1116.0,397.0
2742.0,5189.0,2069.0,7412.0,6848.0,1083.0,408.0
2752.0,5208.0,2040.0,7415.0,6817.0,1143.0,393.0
2706.0,5216.0,2078.0,7416.0,6794.0,1128.0,376.0
2711.0,5231.0,2058.0,7421.0,6818.0,1124.0,382.0
2741.0,5229.0,2030.0,7423.0,6806.0,1164.0,413.0
2783.0,5202.0,2015.0,7425.0,6856.0,1129.0,430.0
2801.0,5180.0,2019.0,7426.0,6814.0,1167.0,452.0
2806.0,5190.0,2004.0,7428.0,6837.0,1159.0,445.0
2794.0,5196.0,2010.0,7432.0,6806.0,1184.0,456.0
2804.0,5219.0,1977.0,7436.0,6845.0,1178.0,440.0
2815.0,5210.0,1975.0,7438.0,6865.0,1160.0,460.0
2795.0,5203.0,2002.0,7441.0,6770.0,1228.0,454.0
2816.0,5171.0,2013.0,7441.0,6843.0,1144.0,477.0
2801.0,5146.0,2053.0,7443.0,6714.0,1233.0,456.0
2802.0,5127.0,2071.0,7446.0,6736.0,1193.0,443.0
2815.0,5117.0,2068.0,7450.0,6744.0,1188.0,433.0
2831.0,5119.0,2050.0,7452.0,6739.0,1211.0,450.0
2853.0,5099.0,2048.0,7455.0,6747.0,1205.0,458.0
2881.0,5028.0,2091.0,7457.0,6720.0,1189.0,466.0
2889.0,5027.0,2084.0,7458.0,6719.0,1197.0,428.0
2891.0,5023.0,2086.0,7462.0,6739.0,1175.0,432.0
2929.0,4993.0,2078.0,7464.0,6725.0,1197.0,452.0
2939.0,4955.0,2106.0,7466.0,6703.0,1191.0,446.0
2981.0,4918.0,2101.0,7468.0,6738.0,1161.0,427.0
2993.0,4929.0,2078.0,7469.0,6750.0,1172.0,429.0
3021.0,4963.0,2016.0,7469.0,6797.0,1187.0,421.0
3037.0,4995.0,1968.0,7471.0,6862.0,1170.0,424.0
3056.0,4999.0,1945.0,7472.0,6861.0,1194.0,436.0
3061.0,4984.0,1955.0,7475.0,6867.0,1178.0,433.0
3080.0,4992.0,1928.0,7476.0,6885.0,1187.0,463.0
3071.0,4990.0,1939.0,7481.0,6913.0,1148.0,452.0
3076.0,5009.0,1915.0,7481.0,6917.0,1168.0,465.0
3058.0,5055.0,1887.0,7484.0,6944.0,1169.0,436.0
3026.0,5065.0,1909.0,7487.0,6930.0,1161.0,477.0
2973.0,5086.0,1941.0,7487.0,6909.0,1150.0,463.0
2917.0,5127.0,1956.0,7491.0,6911.0,1133.0,433.0
2905.0,5158.0,1937.0,7494.0,6947.0,1116.0,449.0
2859.0,5196.0,1945.0,7497.0,6906.0,1149.0,467.0
2827.0,5214.0,1959.0,7500.0,6895.0,1146.0,451.0
2795.0,5245.0,1960.0,7502.0,6913.0,1127.0,438.0
2740.0,5238.0,2022.0,7504.0,6833.0,1145.0,448.0
2738.0,5275.0,1987.0,7505.0,6898.0,1115.0,419.0
2744.0,5277.0,1979.0,7508.0,6931.0,1090.0,413.0
2765.0,5277.0,1958.0,7508.0,6923.0,1119.0,424.0
2795.0,5248.0,1957.0,7512.0,6930.0,1113.0,410.0
2791.0,5212.0,1997.0,7513.0,6932.0,1071.0,411.0
2788.0,5199.0,2013.0,7513.0,6883.0,1104.0,402.0
2814.0,5175.0,2011.0,7517.0,6909.0,1080.0,389.0
2833.0,5158.0,2009.0,7518.0,6908.0,1083.0,377.0
2810.0,5170.0,2020.0,7521.0,6914.0,1066.0,401.0
2841.0,5135.0,2024.0,7523.0,6881.0,1095.0,370.0
2865.0,5132.0,2003.0,7526.0,6928.0,1069.0,352.0
2859.0,5129.0,2012.0,7527.0,6921.0,1067.0,362.0
2844.0,5131.0,2025.0,7529.0,6900.0,1075.0,373.0
2859.0,5118.0,2023.0,7529.0,6923.0,1054.0,373.0
2895.0,5057.0,2048.0,7530.0,6877.0,1075.0,394.0
2883.0,5043.0,2074.0,7535.0,6827.0,1099.0,377.0
2886.0,5030.0,2084.0,7536.0,6834.0,1082.0,372.0
2859.0,5055.0,2086.0,7539.0,6816.0,1098.0,378.0
2880.0,5038.0,2082.0,7541.0,6834.0,1084.0,363.0
2840.0,5062.0,2098.0,7545.0,6819.0,1083.0,347.0
2777.0,5113.0,2110.0,7549.0,6804.0,1086.0,354.0
2772.0,5150.0,2078.0,7552.0,6848.0,1074.0,341.0
2759.0,5196.0,2045.0,7554.0,6890.0,1065.0,353.0
2700.0,5264.0,2036.0,7554.0,6870.0,1094.0,316.0
2635.0,5319.0,2046.0,7554.0,6904.0,1050.0,346.0
2643.0,5335.0,2022.0,7556.0,6902.0,1076.0,329.0
2632.0,5381.0,1987.0,7560.0,6970.0,1043.0,331.0
2639.0,5403.0,1958.0,7563.0,6994.0,1048.0,345.0
2595.0,5417.0,1988.0,7566.0,6961.0,1051.0,340.0
2612.0,5443.0,1945.0,7573.0,7006.0,1049.0,355.0
2619.0,5440.0,1941.0,7575.0,6989.0,1070.0,362.0
2563.0,5458.0,1979.0,7577.0,6969.0,1052.0,370.0
2545.0,5456.0,1999.0,7579.0,6945.0,1056.0,339.0
2531.0,5430.0,2039.0,7580.0,6922.0,1039.0,327.0
2545.0,5415.0,2040.0,7584.0,6918.0,1042.0,361.0
2494.0,5431.0,2075.0,7585.0,6876.0,1049.0,341.0
2455.0,5426.0,2119.0,7586.0,6855.0,1026.0,327.0
2430.0,5410.0,2160.0,7591.0,6827.0,1013.0,333.0
2427.0,5388.0,2185.0,7594.0,6801.0,1014.0,339.0
2395.0,5368.0,2237.0,7595.0,6724.0,1039.0,324.0
2414.0,5311.0,2275.0,7598.0,6718.0,1007.0,321.0
2470.0,5252.0,2278.0,7602.0,6698.0,1024.0,362.0
2506.0,5225.0,2269.0,7604.0,6703.0,1028.0,369.0
2523.0,5150.0,2327.0,7610.0,6632.0,1041.0,351.0
2538.0,5097.0,2365.0,7613.0,6595.0,1040.0,387.0
2603.0,5057.0,2340.0,7616.0,6613.0,1047.0,388.0
2651.0,5001.0,2348.0,7620.0,6571.0,1081.0,381.0
2697.0,4989.0,2314.0,7623.0,6614.0,1072.0,389.0
2722.0,4943.0,2335.0,7624.0,6578.0,1087.0,398.0
2760.0,4926.0,2314.0,7626.0,6611.0,1075.0,393.0
2784.0,4949.0,2267.0,7629.0,6641.0,1092.0,407.0
2760.0,4947.0,2293.0,7629.0,6604.0,1103.0,401.0
2777.0,4968.0,2255.0,7631.0,6639.0,1106.0,368.0
2813.0,4966.0,2221.0,7634.0,6651.0,1128.0,369.0
2830.0,4991.0,2179.0,7636.0,6710.0,1111.0,378.0
2795.0,5008.0,2197.0,7639.0,6648.0,1155.0,375.0
2792.0,5015.0,2193.0,7639.0,6671.0,1136.0,389.0
2766.0,5040.0,2194.0,7641.0,6655.0,1151.0,370.0
2766.0,5056.0,2178.0,7645.0,6657.0,1165.0,391.0
2780.0,5061.0,2159.0,7647.0,6685.0,1156.0,391.0
2707.0,5112.0,2181.0,7649.0,6646.0,1173.0,361.0
2719.0,5140.0,2141.0,7651.0,6701.0,1158.0,373.0
2701.0,5181.0,2118.0,7652.0,6703.0,1179.0,361.0
2670.0,5216.0,2114.0,7652.0,6724.0,1162.0,354.0
2667.0,5231.0,2102.0,7653.0,6726.0,1172.0,348.0
2687.0,5239.0,2074.0,7653.0,6732.0,1194.0,350.0
2724.0,5261.0,2015.0,7656.0,6801.0,1184.0,361.0
2698.0,5263.0,2039.0,7660.0,6752.0,1209.0,345.0
2731.0,5259.0,2010.0,7660.0,6790.0,1200.0,359.0
2734.0,5290.0,1976.0,7660.0,6811.0,1213.0,391.0
2752.0,5234.0,2014.0,7660.0,6750.0,1236.0,393.0
2733.0,5201.0,2066.0,7663.0,6745.0,1189.0,373.0
2733.0,5173.0,2094.0,7664.0,6696.0,1210.0,358.0
2783.0,5147.0,2070.0,7668.0,6748.0,1182.0,389.0
2808.0,5120.0,2072.0,7673.0,6723.0,1205.0,393.0
2796.0,5069.0,2135.0,7674.0,6693.0,1172.0,384.0
2786.0,5074.0,2140.0,7675.0,6686.0,1174.0,406.0
2812.0,5002.0,2186.0,7675.0,6646.0,1168.0,402.0
2832.0,4998.0,2170.0,7678.0,6676.0,1154.0,386.0
2843.0,4988.0,2169.0,7681.0,6659.0,1172.0,401.0
2875.0,4921.0,2204.0,7682.0,6661.0,1135.0,424.0
2926.0,4902.0,2172.0,7685.0,6625.0,1203.0,427.0
2950.0,4861.0,2189.0,7689.0,6667.0,1144.0,426.0
2966.0,4856.0,2178.0,7690.0,6632.0,1190.0,418.0
2997.0,4839.0,2164.0,7691.0,6668.0,1168.0,441.0
3042.0,4843.0,2115.0,7694.0,6704.0,1181.0,426.0
3091.0,4866.0,2043.0,7696.0,6794.0,1163.0,429.0
3132.0,4851.0,2017.0,7699.0,6805.0,1178.0,426.0
3111.0,4879.0,2010.0,7702.0,6798.0,1192.0,442.0
3094.0,4892.0,2014.0,7703.0,6786.0,1200.0,441.0
3062.0,4942.0,1996.0,7706.0,6809.0,1195.0,415.0
3039.0,4965.0,1996.0,7709.0,6802.0,1202.0,447.0
3054.0,4978.0,1968.0,7710.0,6801.0,1231.0,447.0
3019.0,5046.0,1935.0,7710.0,6833.0,1232.0,465.0
3013.0,5083.0,1904.0,7714.0,6857.0,1239.0,470.0
2955.0,5122.0,1923.0,7715.0,6826.0,1251.0,424.0
2925.0,5147.0,1928.0,7718.0,6869.0,1203.0,419.0
2907.0,5205.0,1888.0,7720.0,6842.0,1270.0,416.0
2889.0,5203.0,1908.0,7721.0,6866.0,1226.0,412.0
2849.0,5208.0,1943.0,7723.0,6807.0,1250.0,417.0
2855.0,5202.0,1943.0,7724.0,6832.0,1225.0,427.0
2838.0,5225.0,1937.0,7726.0,6787.0,1276.0,416.0
2798.0,5253.0,1949.0,7727.0,6793.0,1258.0,406.0
2776.0,5266.0,1958.0,7732.0,6774.0,1268.0,391.0
2777.0,5287.0,1936.0,7736.0,6801.0,1263.0,390.0
2762.0,5279.0,1959.0,7737.0,6762.0,1279.0,425.0
2755.0,5280.0,1965.0,7739.0,6795.0,1240.0,403.0
2716.0,5304.0,1980.0,7739.0,6765.0,1255.0,399.0
2746.0,5286.0,1968.0,7739.0,6796.0,1236.0,401.0
2740.0,5253.0,2007.0,7739.0,6748.0,1245.0,401.0
2732.0,5228.0,2040.0,7740.0,6764.0,1196.0,398.0
2715.0,5205.0,2080.0,7743.0,6672.0,1248.0,405.0
2727.0,5173.0,2100.0,7743.0,6675.0,1225.0,412.0
2739.0,5141.0,2120.0,7745.0,6639.0,1241.0,376.0
2724.0,5151.0,2125.0,7748.0,6636.0,1239.0,386.0
2775.0,5098.0,2127.0,7751.0,6634.0,1239.0,444.0
2746.0,5075.0,2179.0,7755.0,6574.0,1247.0,462.0
2746.0,5036.0,2218.0,7756.0,6529.0,1253.0,458.0
2702.0,5084.0,2214.0,7759.0,6525.0,1261.0,457.0
2714.0,5077.0,2209.0,7760.0,6523.0,1268.0,443.0
2677.0,5113.0,2210.0,7760.0,6533.0,1257.0,446.0
2701.0,5113.0,2186.0,7764.0,6553.0,1261.0,450.0
2689.0,5105.0,2206.0,7768.0,6559.0,1235.0,452.0
2691.0,5117.0,2192.0,7768.0,6553.0,1255.0,470.0
2687.0,5131.0,2182.0,7771.0,6559.0,1259.0,450.0
2676.0,5185.0,2139.0,7771.0,6584.0,1277.0,468.0
2682.0,5179.0,2139.0,7771.0,6588.0,1273.0,464.0
2732.0,5161.0,2107.0,7773.0,6600.0,1293.0,441.0
2720.0,5177.0,2103.0,7775.0,6631.0,1266.0,470.0
2709.0,5202.0,2089.0,7776.0,6593.0,1318.0,443.0
2711.0,5199.0,2090.0,7777.0,6645.0,1265.0,459.0
2673.0,5226.0,2101.0,7777.0,6585.0,1314.0,437.0
2663.0,5247.0,2090.0,7779.0,6617.0,1293.0,417.0
2639.0,5271.0,2090.0,7780.0,6608.0,1302.0,480.0
2610.0,5266.0,2124.0,7781.0,6550.0,1326.0,434.0
2584.0,5311.0,2105.0,7782.0,6599.0,1296.0,440.0
2574.0,5307.0,2119.0,7784.0,6573.0,1308.0,428.0
2534.0,5359.0,2107.0,7785.0,6613.0,1280.0,440.0
2528.0,5312.0,2160.0,7785.0,6544.0,1296.0,447.0
2522.0,5311.0,2167.0,7785.0,6536.0,1297.0,423.0
2514.0,5291.0,2195.0,7786.0,6559.0,1246.0,427.0
2515.0,5270.0,2215.0,7787.0,6488.0,1297.0,425.0
2532.0,5250.0,2218.0,7791.0,6518.0,1264.0,413.0
2549.0,5207.0,2244.0,7795.0,6457.0,1299.0,417.0
2559.0,5169.0,2272.0,7797.0,6434.0,1294.0,465.0
2564.0,5130.0,2306.0,7797.0,6357.0,1337.0,395.0
2591.0,5133.0,2276.0,7798.0,6452.0,1272.0,414.0
2607.0,5147.0,2246.0,7802.0,6424.0,1330.0,449.0
2598.0,5137.0,2265.0,7807.0,6426.0,1309.0,444.0
2638.0,5121.0,2241.0,7809.0,6464.0,1295.0,433.0
2651.0,5130.0,2219.0,7810.0,6451.0,1330.0,461.0
2686.0,5086.0,2228.0,7813.0,6451.0,1321.0,488.0
2706.0,5097.0,2197.0,7817.0,6490.0,1313.0,491.0
2721.0,5079.0,2200.0,7817.0,6486.0,1314.0,487.0
2754.0,5056.0,2190.0,7819.0,6479.0,1331.0,500.0
2794.0,5027.0,2179.0,7821.0,6496.0,1325.0,522.0
2807.0,5045.0,2148.0,7824.0,6499.0,1353.0,518.0
2782.0,5020.0,2198.0,7826.0,6459.0,1343.0,484.0
2808.0,5013.0,2179.0,7827.0,6476.0,1345.0,479.0
2804.0,5040.0,2156.0,7830.0,6482.0,1362.0,485.0
2843.0,5051.0,2106.0,7830.0,6515.0,1379.0,486.0
2844.0,5076.0,2080.0,7832.0,6505.0,1415.0,524.0
2806.0,5120.0,2074.0,7833.0,6521.0,1405.0,470.0
2798.0,5139.0,2063.0,7835.0,6544.0,1393.0,475.0
2770.0,5167.0,2063.0,7836.0,6501.0,1436.0,484.0
2773.0,5185.0,2042.0,7837.0,6546.0,1412.0,487.0
2736.0,5202.0,2062.0,7838.0,6499.0,1439.0,529.0
2780.0,5167.0,2053.0,7843.0,6521.0,1426.0,551.0
2785.0,5166.0,2049.0,7845.0,6510.0,1441.0,510.0
2801.0,5164.0,2035.0,7848.0,6524.0,1441.0,520.0
2745.0,5188.0,2067.0,7851.0,6480.0,1453.0,503.0
2759.0,5199.0,2042.0,7852.0,6554.0,1404.0,527.0
2781.0,5178.0,2041.0,7854.0,6496.0,1463.0,518.0
2803.0,5166.0,2031.0,7857.0,6564.0,1405.0,527.0
2832.0,5148.0,2020.0,7858.0,6532.0,1448.0,528.0
2846.0,5149.0,2005.0,7858.0,6551.0,1444.0,561.0
2857.0,5097.0,2046.0,7859.0,6469.0,1485.0,564.0
2850.0,5092.0,2058.0,7859.0,6511.0,1431.0,531.0
2866.0,5100.0,2034.0,7861.0,6500.0,1466.0,489.0
2883.0,5058.0,2059.0,7861.0,6540.0,1401.0,499.0
2937.0,5004.0,2059.0,7863.0,6457.0,1484.0,510.0
2971.0,4992.0,2037.0,7866.0,6541.0,1422.0,527.0
2957.0,4984.0,2059.0,7867.0,6470.0,1471.0,485.0
2965.0,4986.0,2049.0,7870.0,6539.0,1412.0,527.0
