alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4621.0,2344.0,3035.0,12497.0,5855.0,1110.0,1078.0
4630.0,2315.0,3055.0,12499.0,5853.0,1092.0,1093.0
4589.0,2340.0,3071.0,12502.0,5816.0,1113.0,1071.0
4594.0,2328.0,3078.0,12507.0,5784.0,1138.0,1091.0
4584.0,2313.0,3103.0,12507.0,5750.0,1147.0,1121.0
4564.0,2299.0,3137.0,12510.0,5759.0,1104.0,1076.0
4598.0,2287.0,3115.0,12514.0,5749.0,1136.0,1102.0
4543.0,2272.0,3185.0,12515.0,5699.0,1116.0,1125.0
4492.0,2315.0,3193.0,12516.0,5710.0,1097.0,1079.0
4508.0,2320.0,3172.0,12519.0,5696.0,1132.0,1084.0
4527.0,2307.0,3166.0,12522.0,5726.0,1108.0,1041.0
4544.0,2329.0,3127.0,12525.0,5754.0,1119.0,1059.0
4550.0,2306.0,3144.0,12528.0,5746.0,1110.0,1081.0
4568.0,2263.0,3169.0,12529.0,5720.0,1111.0,1107.0
4561.0,2255.0,3184.0,12532.0,5734.0,1082.0,1112.0
4619.0,2237.0,3144.0,12536.0,5712.0,1144.0,1130.0
4603.0,2254.0,3143.0,12538.0,5767.0,1090.0,1053.0
4646.0,2227.0,3127.0,12540.0,5752.0,1121.0,1086.0
4687.0,2219.0,3094.0,12542.0,5773.0,1133.0,1101.0
4669.0,2239.0,3092.0,12546.0,5784.0,1124.0,1114.0
4639.0,2274.0,3087.0,12553.0,5755.0,1158.0,1175.0
4609.0,2272.0,3119.0,12557.0,5756.0,1125.0,1069.0
4605.0,2310.0,3085.0,12561.0,5781.0,1134.0,1044.0
4606.0,2336.0,3058.0,12565.0,5856.0,1086.0,1063.0
4608.0,2305.0,3087.0,12569.0,5798.0,1115.0,1079.0
4559.0,2337.0,3104.0,12569.0,5758.0,1138.0,1126.0
4578.0,2316.0,3106.0,12571.0,5804.0,1090.0,1145.0
4545.0,2325.0,3130.0,12574.0,5757.0,1113.0,1153.0
4574.0,2339.0,3087.0,12576.0,5805.0,1108.0,1142.0
4554.0,2352.0,3094.0,12579.0,5812.0,1094.0,1101.0
4608.0,2284.0,3108.0,12583.0,5789.0,1103.0,1104.0
4610.0,2281.0,3109.0,12586.0,5830.0,1061.0,1101.0
4599.0,2272.0,3129.0,12590.0,5777.0,1094.0,1087.0
4599.0,2259.0,3142.0,12594.0,5803.0,1055.0,1102.0
4631.0,2241.0,3128.0,12595.0,5741.0,1131.0,1130.0
4670.0,2254.0,3076.0,12596.0,5785.0,1139.0,1138.0
4641.0,2286.0,3073.0,12596.0,5806.0,1121.0,1138.0
4646.0,2254.0,3100.0,12596.0,5843.0,1057.0,1135.0
4590.0,2298.0,3112.0,12598.0,5798.0,1090.0,1113.0
4633.0,2301.0,3066.0,12603.0,5829.0,1105.0,1135.0
4595.0,2343.0,3062.0,12604.0,5768.0,1170.0,1146.0
4578.0,2315.0,3107.0,12606.0,5773.0,1120.0,1117.0
4574.0,2331.0,3095.0,12609.0,5776.0,1129.0,1133.0
4543.0,2283.0,3174.0,12613.0,5724.0,1102.0,1073.0
4561.0,2314.0,3125.0,12615.0,5780.0,1095.0,1056.0
4562.0,2311.0,3127.0,12619.0,5748.0,1125.0,1118.0
4576.0,2316.0,3108.0,12624.0,5741.0,1151.0,1160.0
4631.0,2287.0,3082.0,12624.0,5803.0,1115.0,1155.0
4653.0,2278.0,3069.0,12624.0,5791.0,1140.0,1141.0
4658.0,2291.0,3051.0,12625.0,5860.0,1089.0,1123.0
4684.0,2235.0,3081.0,12630.0,5811.0,1108.0,1120.0
4733.0,2211.0,3056.0,12636.0,5878.0,1066.0,1098.0
4701.0,2243.0,3056.0,12638.0,5820.0,1124.0,1127.0
4730.0,2213.0,3057.0,12639.0,5906.0,1037.0,1100.0
4705.0,2222.0,3073.0,12643.0,5854.0,1073.0,1088.0
4745.0,2265.0,2990.0,12645.0,5939.0,1071.0,1124.0
4723.0,2284.0,2993.0,12646.0,5900.0,1107.0,1140.0
4663.0,2311.0,3026.0,12646.0,5883.0,1091.0,1167.0
4616.0,2365.0,3019.0,12650.0,5817.0,1164.0,1156.0
4610.0,2340.0,3050.0,12653.0,5866.0,1084.0,1161.0
4575.0,2345.0,3080.0,12654.0,5737.0,1183.0,1200.0
4548.0,2360.0,3092.0,12655.0,5739.0,1169.0,1159.0
4577.0,2319.0,3104.0,12661.0,5768.0,1128.0,1144.0
4573.0,2294.0,3133.0,12666.0,5707.0,1160.0,1168.0
4551.0,2294.0,3155.0,12670.0,5649.0,1196.0,1155.0
4547.0,2306.0,3147.0,12673.0,5696.0,1157.0,1110.0
4549.0,2278.0,3173.0,12677.0,5668.0,1159.0,1111.0
4587.0,2276.0,3137.0,12680.0,5727.0,1136.0,1168.0
4606.0,2254.0,3140.0,12685.0,5694.0,1166.0,1149.0
4615.0,2224.0,3161.0,12687.0,5684.0,1155.0,1122.0
4643.0,2194.0,3163.0,12690.0,5688.0,1149.0,1145.0
4642.0,2205.0,3153.0,12692.0,5735.0,1112.0,1129.0
4657.0,2229.0,3114.0,12695.0,5725.0,1161.0,1178.0
4672.0,2246.0,3082.0,12696.0,5779.0,1139.0,1192.0
4679.0,2238.0,3083.0,12698.0,5758.0,1159.0,1190.0
4642.0,2265.0,3093.0,12699.0,5784.0,1123.0,1191.0
4635.0,2262.0,3103.0,12702.0,5733.0,1164.0,1181.0
4625.0,2278.0,3097.0,12703.0,5800.0,1103.0,1173.0
4638.0,2277.0,3085.0,12709.0,5751.0,1164.0,1183.0
4620.0,2313.0,3067.0,12712.0,5810.0,1123.0,1177.0
4618.0,2310.0,3072.0,12714.0,5742.0,1186.0,1151.0
4635.0,2304.0,3061.0,12718.0,5868.0,1071.0,1118.0
4623.0,2297.0,3080.0,12719.0,5737.0,1183.0,1111.0
4642.0,2320.0,3038.0,12722.0,5864.0,1098.0,1110.0
4629.0,2296.0,3075.0,12725.0,5767.0,1158.0,1131.0
4630.0,2259.0,3111.0,12728.0,5792.0,1097.0,1137.0
4696.0,2229.0,3075.0,12731.0,5793.0,1132.0,1136.0
4668.0,2251.0,3081.0,12736.0,5855.0,1064.0,1179.0
4676.0,2230.0,3094.0,12741.0,5745.0,1161.0,1168.0
4676.0,2237.0,3087.0,12741.0,5788.0,1125.0,1144.0
4651.0,2285.0,3064.0,12745.0,5783.0,1153.0,1143.0
4634.0,2328.0,3038.0,12750.0,5838.0,1124.0,1194.0
4596.0,2306.0,3098.0,12751.0,5736.0,1166.0,1139.0
4557.0,2326.0,3117.0,12754.0,5748.0,1135.0,1138.0
4581.0,2331.0,3088.0,12757.0,5775.0,1137.0,1137.0
4582.0,2270.0,3148.0,12760.0,5704.0,1148.0,1153.0
4523.0,2298.0,3179.0,12764.0,5696.0,1125.0,1129.0
4546.0,2286.0,3168.0,12765.0,5720.0,1112.0,1150.0
4533.0,2281.0,3186.0,12766.0,5694.0,1120.0,1152.0
4512.0,2278.0,3210.0,12769.0,5688.0,1102.0,1160.0
4515.0,2338.0,3147.0,12773.0,5719.0,1134.0,1148.0
4521.0,2301.0,3178.0,12776.0,5730.0,1092.0,1153.0
4556.0,2269.0,3175.0,12780.0,5688.0,1137.0,1191.0
4587.0,2236.0,3177.0,12784.0,5717.0,1106.0,1120.0
4576.0,2262.0,3162.0,12784.0,5758.0,1080.0,1100.0
4593.0,2227.0,3180.0,12785.0,5642.0,1178.0,1107.0
4661.0,2203.0,3136.0,12789.0,5749.0,1115.0,1095.0
4652.0,2265.0,3083.0,12790.0,5785.0,1132.0,1108.0
4689.0,2285.0,3026.0,12793.0,5876.0,1098.0,1152.0
4685.0,2242.0,3073.0,12794.0,5765.0,1162.0,1157.0
4711.0,2273.0,3016.0,12797.0,5877.0,1107.0,1115.0
4707.0,2303.0,2990.0,12798.0,5860.0,1150.0,1161.0
4685.0,2278.0,3037.0,12801.0,5848.0,1115.0,1144.0
4663.0,2288.0,3049.0,12802.0,5818.0,1133.0,1147.0
4632.0,2310.0,3058.0,12803.0,5800.0,1142.0,1130.0
4602.0,2310.0,3088.0,12804.0,5760.0,1152.0,1101.0
4568.0,2339.0,3093.0,12807.0,5756.0,1151.0,1116.0
4546.0,2365.0,3089.0,12808.0,5770.0,1141.0,1169.0
4538.0,2387.0,3075.0,12810.0,5741.0,1184.0,1193.0
4544.0,2362.0,3094.0,12811.0,5751.0,1155.0,1207.0
4491.0,2382.0,3127.0,12819.0,5699.0,1174.0,1159.0
4467.0,2357.0,3176.0,12820.0,5725.0,1099.0,1140.0
4504.0,2311.0,3185.0,12823.0,5674.0,1141.0,1126.0
4523.0,2257.0,3220.0,12824.0,5695.0,1085.0,1104.0
4564.0,2252.0,3184.0,12831.0,5731.0,1085.0,1131.0
4599.0,2209.0,3192.0,12833.0,5700.0,1108.0,1127.0
4634.0,2193.0,3173.0,12833.0,5740.0,1087.0,1104.0
4625.0,2223.0,3152.0,12836.0,5797.0,1051.0,1062.0
4616.0,2270.0,3114.0,12838.0,5823.0,1063.0,1080.0
4680.0,2274.0,3046.0,12839.0,5853.0,1101.0,1039.0
4704.0,2273.0,3023.0,12841.0,5921.0,1056.0,1113.0
4706.0,2263.0,3031.0,12844.0,5840.0,1129.0,1068.0
4664.0,2263.0,3073.0,12852.0,5874.0,1053.0,1075.0
4696.0,2238.0,3066.0,12854.0,5878.0,1056.0,1105.0
4670.0,2281.0,3049.0,12857.0,5814.0,1137.0,1112.0
4616.0,2311.0,3073.0,12862.0,5848.0,1079.0,1104.0
4592.0,2356.0,3052.0,12864.0,5849.0,1099.0,1085.0
4571.0,2348.0,3081.0,12864.0,5817.0,1102.0,1060.0
4559.0,2359.0,3082.0,12866.0,5822.0,1096.0,1051.0
4503.0,2390.0,3107.0,12871.0,5826.0,1067.0,1038.0
4488.0,2383.0,3129.0,12872.0,5770.0,1101.0,1124.0
4509.0,2336.0,3155.0,12872.0,5764.0,1081.0,1122.0
4530.0,2298.0,3172.0,12873.0,5725.0,1103.0,1110.0
4545.0,2324.0,3131.0,12877.0,5866.0,1003.0,1117.0
4565.0,2262.0,3173.0,12880.0,5729.0,1098.0,1091.0
4592.0,2221.0,3187.0,12883.0,5764.0,1049.0,1127.0
4608.0,2247.0,3145.0,12888.0,5703.0,1152.0,1143.0
4673.0,2257.0,3070.0,12893.0,5863.0,1067.0,1182.0
4697.0,2212.0,3091.0,12895.0,5768.0,1141.0,1161.0
4765.0,2212.0,3023.0,12900.0,5895.0,1082.0,1167.0
4741.0,2240.0,3019.0,12902.0,5836.0,1145.0,1211.0
4760.0,2223.0,3017.0,12905.0,5883.0,1100.0,1223.0
4744.0,2234.0,3022.0,12907.0,5873.0,1105.0,1223.0
4718.0,2266.0,3016.0,12909.0,5848.0,1136.0,1135.0
4723.0,2278.0,2999.0,12910.0,5890.0,1111.0,1158.0
4715.0,2280.0,3005.0,12917.0,5868.0,1127.0,1147.0
4656.0,2309.0,3035.0,12920.0,5859.0,1106.0,1114.0
4638.0,2349.0,3013.0,12924.0,5851.0,1136.0,1181.0
4596.0,2350.0,3054.0,12925.0,5837.0,1109.0,1164.0
4542.0,2399.0,3059.0,12927.0,5806.0,1135.0,1161.0
4553.0,2385.0,3062.0,12929.0,5782.0,1156.0,1123.0
4583.0,2373.0,3044.0,12934.0,5835.0,1121.0,1143.0
4582.0,2315.0,3103.0,12934.0,5771.0,1126.0,1128.0
4615.0,2289.0,3096.0,12935.0,5822.0,1082.0,1172.0
4613.0,2235.0,3152.0,12936.0,5700.0,1148.0,1185.0
4600.0,2269.0,3131.0,12937.0,5752.0,1117.0,1165.0
4666.0,2215.0,3119.0,12940.0,5791.0,1090.0,1149.0
4636.0,2245.0,3119.0,12945.0,5770.0,1111.0,1110.0
4664.0,2242.0,3094.0,12950.0,5783.0,1123.0,1135.0
4684.0,2241.0,3075.0,12952.0,5757.0,1168.0,1140.0
4725.0,2198.0,3077.0,12958.0,5827.0,1096.0,1126.0
4691.0,2289.0,3020.0,12963.0,5812.0,1168.0,1155.0
4701.0,2259.0,3040.0,12967.0,5803.0,1157.0,1136.0
4667.0,2295.0,3038.0,12971.0,5811.0,1151.0,1183.0
4658.0,2287.0,3055.0,12972.0,5797.0,1148.0,1117.0
4591.0,2321.0,3088.0,12974.0,5787.0,1125.0,1118.0
4579.0,2290.0,3131.0,12977.0,5750.0,1119.0,1126.0
4608.0,2300.0,3092.0,12977.0,5781.0,1127.0,1149.0
4551.0,2298.0,3151.0,12982.0,5739.0,1110.0,1158.0
4549.0,2312.0,3139.0,12982.0,5761.0,1100.0,1129.0
4515.0,2333.0,3152.0,12984.0,5737.0,1111.0,1111.0
4488.0,2328.0,3184.0,12988.0,5738.0,1078.0,1126.0
4547.0,2329.0,3124.0,12991.0,5794.0,1082.0,1113.0
4529.0,2299.0,3172.0,12994.0,5761.0,1067.0,1063.0
4565.0,2254.0,3181.0,12999.0,5745.0,1074.0,1098.0
4626.0,2175.0,3199.0,13002.0,5735.0,1066.0,1128.0
4658.0,2187.0,3155.0,13006.0,5763.0,1082.0,1074.0
4678.0,2199.0,3123.0,13012.0,5769.0,1108.0,1122.0
4691.0,2176.0,3133.0,13017.0,5755.0,1112.0,1141.0
4667.0,2219.0,3114.0,13019.0,5745.0,1141.0,1185.0
4667.0,2262.0,3071.0,13022.0,5763.0,1166.0,1157.0
4696.0,2227.0,3077.0,13026.0,5782.0,1141.0,1173.0
4662.0,2260.0,3078.0,13029.0,5810.0,1112.0,1144.0
4702.0,2279.0,3019.0,13031.0,5859.0,1122.0,1156.0
4703.0,2276.0,3021.0,13033.0,5839.0,1140.0,1206.0
4703.0,2290.0,3007.0,13034.0,5853.0,1140.0,1138.0
4650.0,2351.0,2999.0,13036.0,5835.0,1166.0,1111.0
4622.0,2332.0,3046.0,13038.0,5841.0,1113.0,1072.0
4599.0,2335.0,3066.0,13039.0,5805.0,1129.0,1158.0
4625.0,2338.0,3037.0,13040.0,5826.0,1137.0,1137.0
4617.0,2326.0,3057.0,13042.0,5837.0,1106.0,1138.0
4604.0,2299.0,3097.0,13046.0,5799.0,1104.0,1149.0
4621.0,2294.0,3085.0,13047.0,5762.0,1153.0,1106.0
4603.0,2333.0,3064.0,13053.0,5839.0,1097.0,1128.0
4589.0,2328.0,3083.0,13056.0,5764.0,1153.0,1135.0
4574.0,2350.0,3076.0,13056.0,5858.0,1066.0,1132.0
4558.0,2341.0,3101.0,13060.0,5717.0,1182.0,1178.0
4574.0,2314.0,3112.0,13062.0,5818.0,1070.0,1141.0
4630.0,2249.0,3121.0,13063.0,5750.0,1129.0,1131.0
4570.0,2289.0,3141.0,13067.0,5713.0,1146.0,1181.0
4578.0,2252.0,3170.0,13069.0,5695.0,1135.0,1196.0
4593.0,2243.0,3164.0,13073.0,5645.0,1191.0,1174.0
4601.0,2295.0,3104.0,13073.0,5755.0,1141.0,1132.0
4603.0,2344.0,3053.0,13075.0,5756.0,1191.0,1196.0
4644.0,2280.0,3076.0,13077.0,5763.0,1161.0,1141.0
4618.0,2312.0,3070.0,13079.0,5722.0,1208.0,1164.0
4622.0,2300.0,3078.0,13081.0,5766.0,1156.0,1198.0
4666.0,2258.0,3076.0,13082.0,5726.0,1198.0,1237.0
4674.0,2273.0,3053.0,13087.0,5792.0,1155.0,1196.0
4715.0,2274.0,3011.0,13093.0,5816.0,1173.0,1206.0
4680.0,2260.0,3060.0,13094.0,5793.0,1147.0,1217.0
4701.0,2280.0,3019.0,13095.0,5821.0,1160.0,1199.0
4673.0,2329.0,2998.0,13097.0,5875.0,1127.0,1188.0
4665.0,2319.0,3016.0,13098.0,5861.0,1123.0,1152.0
4678.0,2353.0,2969.0,13100.0,5926.0,1105.0,1150.0
4657.0,2341.0,3002.0,13101.0,5819.0,1179.0,1181.0
4674.0,2328.0,2998.0,13103.0,5868.0,1134.0,1154.0
4658.0,2315.0,3027.0,13104.0,5839.0,1134.0,1120.0
4629.0,2339.0,3032.0,13109.0,5818.0,1150.0,1156.0
4639.0,2347.0,3014.0,13114.0,5816.0,1170.0,1208.0
4638.0,2328.0,3034.0,13115.0,5834.0,1132.0,1234.0
4624.0,2361.0,3015.0,13117.0,5837.0,1148.0,1258.0
4623.0,2342.0,3035.0,13120.0,5865.0,1100.0,1259.0
4609.0,2314.0,3077.0,13122.0,5774.0,1149.0,1185.0
4606.0,2321.0,3073.0,13123.0,5821.0,1106.0,1145.0
4637.0,2310.0,3053.0,13124.0,5838.0,1109.0,1153.0
4593.0,2303.0,3104.0,13127.0,5754.0,1142.0,1126.0
4611.0,2302.0,3087.0,13130.0,5831.0,1082.0,1116.0
4613.0,2301.0,3086.0,13133.0,5820.0,1094.0,1145.0
4605.0,2300.0,3095.0,13136.0,5766.0,1139.0,1057.0
4611.0,2314.0,3075.0,13139.0,5855.0,1070.0,1154.0
4595.0,2301.0,3104.0,13142.0,5752.0,1144.0,1174.0
4613.0,2312.0,3075.0,13142.0,5781.0,1144.0,1202.0
4621.0,2287.0,3092.0,13142.0,5752.0,1156.0,1179.0
4593.0,2296.0,3111.0,13145.0,5754.0,1135.0,1188.0
4577.0,2318.0,3105.0,13148.0,5702.0,1193.0,1185.0
4598.0,2279.0,3123.0,13151.0,5753.0,1124.0,1192.0
4573.0,2287.0,3140.0,13152.0,5726.0,1134.0,1164.0
4587.0,2292.0,3121.0,13155.0,5743.0,1136.0,1184.0
4587.0,2268.0,3145.0,13156.0,5721.0,1134.0,1168.0
4614.0,2264.0,3122.0,13162.0,5742.0,1136.0,1141.0
4608.0,2272.0,3120.0,13163.0,5755.0,1125.0,1191.0
4609.0,2278.0,3113.0,13167.0,5793.0,1094.0,1118.0
4617.0,2268.0,3115.0,13170.0,5777.0,1108.0,1143.0
4661.0,2256.0,3083.0,13171.0,5802.0,1115.0,1145.0
4636.0,2254.0,3110.0,13173.0,5774.0,1116.0,1160.0
4658.0,2259.0,3083.0,13174.0,5755.0,1162.0,1216.0
4648.0,2218.0,3134.0,13178.0,5742.0,1124.0,1219.0
4622.0,2260.0,3118.0,13183.0,5727.0,1155.0,1262.0
4598.0,2260.0,3142.0,13186.0,5691.0,1167.0,1184.0
4613.0,2273.0,3114.0,13190.0,5767.0,1119.0,1195.0
4627.0,2275.0,3098.0,13190.0,5746.0,1156.0,1222.0
4622.0,2300.0,3078.0,13195.0,5762.0,1160.0,1234.0
4648.0,2273.0,3079.0,13197.0,5757.0,1164.0,1173.0
4594.0,2308.0,3098.0,13197.0,5787.0,1115.0,1226.0
4605.0,2286.0,3109.0,13198.0,5714.0,1177.0,1218.0
4599.0,2314.0,3087.0,13203.0,5800.0,1113.0,1198.0
4631.0,2282.0,3087.0,13205.0,5798.0,1115.0,1196.0
4660.0,2276.0,3064.0,13206.0,5799.0,1137.0,1215.0
4709.0,2214.0,3077.0,13207.0,5795.0,1128.0,1282.0
4717.0,2224.0,3059.0,13211.0,5803.0,1138.0,1251.0
4700.0,2235.0,3065.0,13216.0,5788.0,1147.0,1210.0
4667.0,2266.0,3067.0,13219.0,5790.0,1143.0,1155.0
4636.0,2298.0,3066.0,13225.0,5832.0,1102.0,1146.0
4651.0,2300.0,3049.0,13227.0,5825.0,1126.0,1224.0
4641.0,2296.0,3063.0,13229.0,5827.0,1110.0,1223.0
4629.0,2289.0,3082.0,13236.0,5787.0,1131.0,1259.0
4593.0,2288.0,3119.0,13236.0,5741.0,1140.0,1260.0
4586.0,2291.0,3123.0,13237.0,5747.0,1130.0,1243.0
4557.0,2346.0,3097.0,13240.0,5736.0,1167.0,1229.0
4585.0,2341.0,3074.0,13241.0,5818.0,1108.0,1245.0
4575.0,2327.0,3098.0,13245.0,5787.0,1115.0,1241.0
4630.0,2295.0,3075.0,13248.0,5831.0,1094.0,1227.0
4634.0,2273.0,3093.0,13252.0,5814.0,1093.0,1229.0
4655.0,2204.0,3141.0,13252.0,5767.0,1092.0,1210.0
4630.0,2233.0,3137.0,13255.0,5737.0,1126.0,1194.0
4629.0,2222.0,3149.0,13258.0,5767.0,1084.0,1189.0
4629.0,2236.0,3135.0,13262.0,5758.0,1107.0,1226.0
4645.0,2245.0,3110.0,13263.0,5755.0,1135.0,1180.0
4652.0,2269.0,3079.0,13265.0,5868.0,1053.0,1196.0
4668.0,2274.0,3058.0,13268.0,5835.0,1107.0,1149.0
4684.0,2275.0,3041.0,13270.0,5911.0,1048.0,1207.0
4656.0,2309.0,3035.0,13272.0,5826.0,1139.0,1210.0
4639.0,2306.0,3055.0,13272.0,5918.0,1027.0,1225.0
4640.0,2314.0,3046.0,13274.0,5812.0,1142.0,1201.0
4652.0,2286.0,3062.0,13278.0,5885.0,1053.0,1220.0
4684.0,2267.0,3049.0,13280.0,5812.0,1139.0,1245.0
4661.0,2250.0,3089.0,13283.0,5867.0,1044.0,1260.0
4623.0,2270.0,3107.0,13285.0,5759.0,1134.0,1245.0
4639.0,2281.0,3080.0,13287.0,5849.0,1071.0,1252.0
4595.0,2335.0,3070.0,13288.0,5789.0,1141.0,1267.0
4591.0,2363.0,3046.0,13292.0,5850.0,1104.0,1277.0
4587.0,2372.0,3041.0,13294.0,5808.0,1151.0,1255.0
4590.0,2325.0,3085.0,13295.0,5783.0,1132.0,1262.0
4601.0,2325.0,3074.0,13300.0,5784.0,1142.0,1243.0
4582.0,2295.0,3123.0,13302.0,5750.0,1127.0,1205.0
4575.0,2309.0,3116.0,13304.0,5798.0,1086.0,1208.0
4571.0,2275.0,3154.0,13305.0,5770.0,1076.0,1194.0
4579.0,2280.0,3141.0,13306.0,5811.0,1048.0,1201.0
4573.0,2299.0,3128.0,13310.0,5773.0,1099.0,1205.0
4571.0,2287.0,3142.0,13313.0,5834.0,1024.0,1192.0
4580.0,2270.0,3150.0,13315.0,5792.0,1058.0,1192.0
4569.0,2297.0,3134.0,13315.0,5782.0,1084.0,1203.0
4573.0,2293.0,3134.0,13316.0,5797.0,1069.0,1238.0
4600.0,2292.0,3108.0,13319.0,5839.0,1053.0,1215.0
4608.0,2286.0,3106.0,13325.0,5796.0,1098.0,1220.0
4620.0,2291.0,3089.0,13328.0,5855.0,1056.0,1200.0
4624.0,2266.0,3110.0,13329.0,5808.0,1082.0,1217.0
4618.0,2271.0,3111.0,13333.0,5808.0,1081.0,1247.0
4589.0,2273.0,3138.0,13334.0,5790.0,1072.0,1217.0
4646.0,2272.0,3082.0,13334.0,5847.0,1071.0,1274.0
4616.0,2264.0,3120.0,13334.0,5777.0,1103.0,1226.0
4607.0,2296.0,3097.0,13334.0,5828.0,1075.0,1245.0
4617.0,2284.0,3099.0,13338.0,5773.0,1128.0,1262.0
4584.0,2320.0,3096.0,13341.0,5836.0,1068.0,1221.0
4555.0,2319.0,3126.0,13343.0,5767.0,1107.0,1264.0
4531.0,2340.0,3129.0,13344.0,5812.0,1059.0,1253.0
4539.0,2313.0,3148.0,13345.0,5776.0,1076.0,1235.0
4584.0,2324.0,3092.0,13349.0,5819.0,1089.0,1261.0
4629.0,2251.0,3120.0,13351.0,5816.0,1064.0,1285.0
4607.0,2311.0,3082.0,13356.0,5841.0,1077.0,1278.0
4635.0,2266.0,3099.0,13357.0,5828.0,1073.0,1240.0
4623.0,2283.0,3094.0,13358.0,5881.0,1025.0,1247.0
4630.0,2280.0,3090.0,13358.0,5820.0,1090.0,1240.0
4655.0,2323.0,3022.0,13359.0,5920.0,1058.0,1311.0
4684.0,2228.0,3088.0,13359.0,5807.0,1105.0,1257.0
4692.0,2250.0,3058.0,13360.0,5872.0,1070.0,1249.0
4705.0,2241.0,3054.0,13361.0,5881.0,1065.0,1246.0
4681.0,2285.0,3034.0,13365.0,5903.0,1063.0,1240.0
4650.0,2294.0,3056.0,13368.0,5883.0,1061.0,1287.0
4668.0,2362.0,2970.0,13369.0,5972.0,1058.0,1265.0
4655.0,2374.0,2971.0,13372.0,5918.0,1111.0,1232.0
4625.0,2370.0,3005.0,13373.0,5940.0,1055.0,1243.0
4619.0,2330.0,3051.0,13373.0,5859.0,1090.0,1254.0
4552.0,2350.0,3098.0,13376.0,5766.0,1136.0,1268.0
4550.0,2310.0,3140.0,13380.0,5778.0,1082.0,1262.0
4577.0,2305.0,3118.0,13383.0,5786.0,1096.0,1247.0
4558.0,2322.0,3120.0,13386.0,5809.0,1071.0,1229.0
4576.0,2322.0,3102.0,13389.0,5804.0,1094.0,1250.0
4593.0,2270.0,3137.0,13390.0,5821.0,1042.0,1224.0
4560.0,2323.0,3117.0,13392.0,5833.0,1050.0,1219.0
4584.0,2305.0,3111.0,13394.0,5814.0,1075.0,1251.0
4598.0,2257.0,3145.0,13397.0,5785.0,1070.0,1225.0
4618.0,2245.0,3137.0,13401.0,5796.0,1067.0,1244.0
4673.0,2229.0,3098.0,13403.0,5807.0,1095.0,1299.0
4708.0,2158.0,3134.0,13405.0,5758.0,1108.0,1238.0
4724.0,2189.0,3087.0,13407.0,5823.0,1090.0,1216.0
4694.0,2224.0,3082.0,13411.0,5848.0,1070.0,1249.0
4707.0,2256.0,3037.0,13412.0,5888.0,1075.0,1297.0
4738.0,2272.0,2990.0,13415.0,5918.0,1092.0,1270.0
4698.0,2324.0,2978.0,13419.0,6008.0,1014.0,1263.0
4702.0,2314.0,2984.0,13419.0,5907.0,1109.0,1255.0
4735.0,2295.0,2970.0,13419.0,6002.0,1028.0,1267.0
4708.0,2290.0,3002.0,13423.0,5907.0,1091.0,1216.0
4668.0,2329.0,3003.0,13425.0,5986.0,1011.0,1227.0
4696.0,2284.0,3020.0,13427.0,5892.0,1088.0,1235.0
4669.0,2318.0,3013.0,13430.0,5958.0,1029.0,1162.0
4656.0,2335.0,3009.0,13431.0,5932.0,1059.0,1162.0
4685.0,2332.0,2983.0,13432.0,5956.0,1061.0,1143.0
4640.0,2327.0,3033.0,13436.0,5929.0,1038.0,1139.0
4631.0,2348.0,3021.0,13437.0,5962.0,1017.0,1182.0
4623.0,2306.0,3071.0,13439.0,5916.0,1013.0,1164.0
4572.0,2320.0,3108.0,13443.0,5903.0,989.0,1096.0
4614.0,2294.0,3092.0,13449.0,5915.0,993.0,1116.0
4590.0,2272.0,3138.0,13451.0,5901.0,961.0,1113.0
4583.0,2259.0,3158.0,13453.0,5856.0,986.0,1189.0
4537.0,2291.0,3172.0,13457.0,5857.0,971.0,1162.0
4564.0,2261.0,3175.0,13457.0,5818.0,1007.0,1173.0
4556.0,2302.0,3142.0,13458.0,5874.0,984.0,1164.0
4599.0,2302.0,3099.0,13462.0,5901.0,1000.0,1161.0
4596.0,2285.0,3119.0,13464.0,5864.0,1017.0,1216.0
4636.0,2240.0,3124.0,13464.0,5903.0,973.0,1207.0
4671.0,2235.0,3094.0,13466.0,5902.0,1004.0,1209.0
4643.0,2242.0,3115.0,13468.0,5902.0,983.0,1190.0
4644.0,2213.0,3143.0,13468.0,5864.0,993.0,1180.0
4647.0,2235.0,3118.0,13471.0,5837.0,1045.0,1194.0
4690.0,2217.0,3093.0,13472.0,5908.0,999.0,1215.0
4689.0,2251.0,3060.0,13475.0,5882.0,1058.0,1205.0
4657.0,2217.0,3126.0,13480.0,5891.0,983.0,1221.0
4580.0,2294.0,3126.0,13482.0,5812.0,1062.0,1198.0
4598.0,2280.0,3122.0,13485.0,5824.0,1054.0,1245.0
4563.0,2353.0,3084.0,13485.0,5793.0,1123.0,1211.0
4534.0,2349.0,3117.0,13487.0,5869.0,1014.0,1168.0
4496.0,2352.0,3152.0,13489.0,5762.0,1086.0,1210.0
4514.0,2271.0,3215.0,13492.0,5783.0,1002.0,1217.0
4579.0,2279.0,3142.0,13495.0,5795.0,1063.0,1224.0
4590.0,2253.0,3157.0,13497.0,5814.0,1029.0,1216.0
4564.0,2258.0,3178.0,13501.0,5763.0,1059.0,1232.0
