alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2598.0,5310.0,2092.0,6624.0,6559.0,1349.0,688.0
2555.0,5302.0,2143.0,6627.0,6524.0,1333.0,650.0
2574.0,5301.0,2125.0,6629.0,6556.0,1319.0,667.0
2595.0,5274.0,2131.0,6630.0,6521.0,1348.0,682.0
2615.0,5268.0,2117.0,6630.0,6545.0,1338.0,644.0
2597.0,5282.0,2121.0,6630.0,6533.0,1346.0,678.0
2584.0,5266.0,2150.0,6631.0,6488.0,1362.0,661.0
2554.0,5276.0,2170.0,6634.0,6463.0,1367.0,685.0
2584.0,5251.0,2165.0,6636.0,6497.0,1338.0,681.0
2590.0,5225.0,2185.0,6637.0,6438.0,1377.0,653.0
2586.0,5245.0,2169.0,6640.0,6477.0,1354.0,662.0
2646.0,5221.0,2133.0,6641.0,6487.0,1380.0,655.0
2641.0,5230.0,2129.0,6641.0,6472.0,1399.0,652.0
2633.0,5237.0,2130.0,6644.0,6475.0,1395.0,620.0
2598.0,5259.0,2143.0,6647.0,6462.0,1395.0,642.0
2586.0,5221.0,2193.0,6649.0,6434.0,1373.0,678.0
2611.0,5185.0,2204.0,6650.0,6445.0,1351.0,676.0
2669.0,5177.0,2154.0,6651.0,6467.0,1379.0,677.0
2674.0,5212.0,2114.0,6655.0,6522.0,1364.0,690.0
2682.0,5199.0,2119.0,6655.0,6489.0,1392.0,714.0
2625.0,5184.0,2191.0,6657.0,6415.0,1394.0,687.0
2608.0,5201.0,2191.0,6660.0,6412.0,1397.0,675.0
2593.0,5215.0,2192.0,6662.0,6442.0,1366.0,696.0
2584.0,5228.0,2188.0,6663.0,6424.0,1388.0,696.0
2605.0,5213.0,2182.0,6664.0,6466.0,1352.0,682.0
2606.0,5183.0,2211.0,6665.0,6399.0,1390.0,709.0
2607.0,5195.0,2198.0,6667.0,6485.0,1317.0,698.0
2572.0,5223.0,2205.0,6667.0,6434.0,1361.0,718.0
2550.0,5258.0,2192.0,6668.0,6499.0,1309.0,702.0
2578.0,5272.0,2150.0,6671.0,6509.0,1341.0,722.0
2620.0,5211.0,2169.0,6672.0,6518.0,1313.0,693.0
2626.0,5254.0,2120.0,6675.0,6584.0,1296.0,714.0
2627.0,5234.0,2139.0,6678.0,6509.0,1352.0,716.0
2639.0,5217.0,2144.0,6680.0,6562.0,1294.0,697.0
2621.0,5203.0,2176.0,6683.0,6497.0,1327.0,657.0
2642.0,5192.0,2166.0,6683.0,6532.0,1302.0,683.0
2630.0,5218.0,2152.0,6687.0,6503.0,1345.0,685.0
2619.0,5241.0,2140.0,6691.0,6532.0,1328.0,683.0
2601.0,5224.0,2175.0,6691.0,6500.0,1325.0,683.0
2608.0,5260.0,2132.0,6691.0,6540.0,1328.0,691.0
2621.0,5245.0,2134.0,6692.0,6529.0,1337.0,682.0
2611.0,5234.0,2155.0,6695.0,6522.0,1323.0,683.0
2618.0,5220.0,2162.0,6696.0,6496.0,1342.0,684.0
2613.0,5223.0,2164.0,6696.0,6502.0,1334.0,706.0
2627.0,5226.0,2147.0,6700.0,6503.0,1350.0,703.0
2625.0,5248.0,2127.0,6702.0,6534.0,1339.0,726.0
2610.0,5237.0,2153.0,6703.0,6480.0,1367.0,732.0
2619.0,5191.0,2190.0,6705.0,6459.0,1351.0,724.0
2634.0,5151.0,2215.0,6707.0,6430.0,1355.0,717.0
2603.0,5186.0,2211.0,6709.0,6467.0,1322.0,694.0
2606.0,5241.0,2153.0,6710.0,6457.0,1390.0,668.0
2595.0,5237.0,2168.0,6712.0,6490.0,1342.0,692.0
2621.0,5245.0,2134.0,6713.0,6508.0,1358.0,709.0
2627.0,5252.0,2121.0,6714.0,6502.0,1377.0,697.0
2636.0,5248.0,2116.0,6716.0,6526.0,1358.0,645.0
2646.0,5267.0,2087.0,6719.0,6608.0,1305.0,686.0
2672.0,5240.0,2088.0,6721.0,6549.0,1363.0,657.0
2663.0,5238.0,2099.0,6722.0,6625.0,1276.0,674.0
2647.0,5235.0,2118.0,6722.0,6524.0,1358.0,693.0
2636.0,5211.0,2153.0,6726.0,6558.0,1289.0,661.0
2633.0,5227.0,2140.0,6727.0,6542.0,1318.0,686.0
2647.0,5206.0,2147.0,6727.0,6549.0,1304.0,641.0
2621.0,5239.0,2140.0,6727.0,6565.0,1295.0,665.0
2619.0,5240.0,2141.0,6727.0,6559.0,1300.0,626.0
2624.0,5263.0,2113.0,6728.0,6577.0,1310.0,641.0
2582.0,5271.0,2147.0,6732.0,6540.0,1313.0,641.0
2560.0,5282.0,2158.0,6732.0,6548.0,1294.0,651.0
2556.0,5282.0,2162.0,6733.0,6537.0,1301.0,655.0
2542.0,5281.0,2177.0,6734.0,6517.0,1306.0,643.0
2563.0,5239.0,2198.0,6739.0,6505.0,1297.0,632.0
2561.0,5239.0,2200.0,6740.0,6505.0,1295.0,654.0
2564.0,5242.0,2194.0,6743.0,6497.0,1309.0,633.0
2604.0,5242.0,2154.0,6744.0,6568.0,1278.0,637.0
2576.0,5246.0,2178.0,6748.0,6555.0,1267.0,645.0
2570.0,5260.0,2170.0,6748.0,6554.0,1276.0,654.0
2604.0,5228.0,2168.0,6749.0,6528.0,1304.0,638.0
2625.0,5232.0,2143.0,6751.0,6553.0,1304.0,666.0
2629.0,5219.0,2152.0,6751.0,6526.0,1322.0,669.0
2657.0,5189.0,2154.0,6751.0,6563.0,1283.0,696.0
2621.0,5199.0,2180.0,6752.0,6513.0,1307.0,718.0
2598.0,5194.0,2208.0,6754.0,6497.0,1295.0,644.0
2596.0,5211.0,2193.0,6756.0,6520.0,1287.0,670.0
2570.0,5225.0,2205.0,6756.0,6498.0,1297.0,703.0
2589.0,5195.0,2216.0,6757.0,6514.0,1270.0,679.0
2576.0,5194.0,2230.0,6757.0,6479.0,1291.0,691.0
2585.0,5186.0,2229.0,6762.0,6509.0,1262.0,666.0
2601.0,5185.0,2214.0,6762.0,6496.0,1290.0,653.0
2612.0,5185.0,2203.0,6763.0,6506.0,1291.0,647.0
2620.0,5199.0,2181.0,6765.0,6557.0,1262.0,671.0
2630.0,5184.0,2186.0,6765.0,6523.0,1291.0,664.0
2644.0,5159.0,2197.0,6765.0,6554.0,1249.0,661.0
2632.0,5160.0,2208.0,6767.0,6518.0,1274.0,639.0
2637.0,5174.0,2189.0,6767.0,6536.0,1275.0,670.0
2654.0,5165.0,2181.0,6768.0,6528.0,1291.0,709.0
2678.0,5146.0,2176.0,6769.0,6562.0,1262.0,667.0
2643.0,5189.0,2168.0,6770.0,6561.0,1271.0,699.0
2606.0,5226.0,2168.0,6770.0,6576.0,1256.0,688.0
2595.0,5241.0,2164.0,6771.0,6558.0,1278.0,673.0
2607.0,5277.0,2116.0,6773.0,6617.0,1267.0,649.0
2608.0,5251.0,2141.0,6774.0,6581.0,1278.0,652.0
2631.0,5242.0,2127.0,6776.0,6645.0,1228.0,642.0
2643.0,5228.0,2129.0,6779.0,6611.0,1260.0,645.0
2613.0,5207.0,2180.0,6780.0,6601.0,1219.0,615.0
2621.0,5243.0,2136.0,6780.0,6652.0,1212.0,585.0
2625.0,5254.0,2121.0,6782.0,6700.0,1179.0,602.0
2629.0,5228.0,2143.0,6782.0,6632.0,1225.0,628.0
2635.0,5207.0,2158.0,6782.0,6665.0,1177.0,624.0
2630.0,5207.0,2163.0,6783.0,6624.0,1213.0,607.0
2642.0,5227.0,2131.0,6784.0,6707.0,1162.0,641.0
2659.0,5238.0,2103.0,6785.0,6668.0,1229.0,632.0
2629.0,5275.0,2096.0,6785.0,6719.0,1185.0,601.0
2608.0,5275.0,2117.0,6786.0,6697.0,1186.0,564.0
2601.0,5250.0,2149.0,6787.0,6695.0,1156.0,567.0
2584.0,5275.0,2141.0,6788.0,6682.0,1177.0,605.0
2562.0,5303.0,2135.0,6789.0,6697.0,1168.0,584.0
2592.0,5272.0,2136.0,6792.0,6656.0,1208.0,612.0
2607.0,5241.0,2152.0,6793.0,6678.0,1170.0,584.0
2606.0,5225.0,2169.0,6793.0,6653.0,1178.0,599.0
2606.0,5249.0,2145.0,6795.0,6674.0,1181.0,562.0
2563.0,5267.0,2170.0,6795.0,6695.0,1135.0,542.0
2566.0,5260.0,2174.0,6797.0,6659.0,1167.0,602.0
2624.0,5251.0,2125.0,6800.0,6680.0,1195.0,622.0
2638.0,5214.0,2148.0,6804.0,6669.0,1183.0,639.0
2661.0,5205.0,2134.0,6806.0,6670.0,1196.0,619.0
2661.0,5187.0,2152.0,6806.0,6673.0,1175.0,584.0
2642.0,5221.0,2137.0,6806.0,6644.0,1219.0,613.0
2629.0,5242.0,2129.0,6808.0,6715.0,1156.0,624.0
2626.0,5236.0,2138.0,6811.0,6672.0,1190.0,602.0
2564.0,5248.0,2188.0,6811.0,6684.0,1128.0,579.0
2592.0,5222.0,2186.0,6811.0,6635.0,1179.0,574.0
2607.0,5195.0,2198.0,6814.0,6633.0,1169.0,600.0
2578.0,5232.0,2190.0,6814.0,6611.0,1199.0,590.0
2581.0,5239.0,2180.0,6814.0,6653.0,1167.0,539.0
2538.0,5245.0,2217.0,6816.0,6567.0,1216.0,627.0
2527.0,5223.0,2250.0,6820.0,6569.0,1181.0,616.0
2557.0,5234.0,2209.0,6822.0,6598.0,1193.0,612.0
2569.0,5236.0,2195.0,6825.0,6614.0,1191.0,610.0
2594.0,5232.0,2174.0,6826.0,6641.0,1185.0,603.0
2632.0,5170.0,2198.0,6828.0,6618.0,1184.0,604.0
2642.0,5155.0,2203.0,6829.0,6595.0,1202.0,646.0
2620.0,5173.0,2207.0,6829.0,6575.0,1218.0,609.0
2608.0,5202.0,2190.0,6831.0,6599.0,1211.0,601.0
2626.0,5219.0,2155.0,6831.0,6617.0,1228.0,618.0
2635.0,5199.0,2166.0,6832.0,6638.0,1196.0,619.0
2648.0,5188.0,2164.0,6833.0,6635.0,1201.0,627.0
2619.0,5199.0,2182.0,6837.0,6608.0,1210.0,610.0
2630.0,5198.0,2172.0,6840.0,6636.0,1192.0,603.0
2647.0,5220.0,2133.0,6841.0,6648.0,1219.0,595.0
2609.0,5196.0,2195.0,6844.0,6573.0,1232.0,594.0
2614.0,5234.0,2152.0,6845.0,6646.0,1202.0,610.0
2588.0,5227.0,2185.0,6845.0,6635.0,1180.0,583.0
2575.0,5186.0,2239.0,6846.0,6588.0,1173.0,565.0
2579.0,5207.0,2214.0,6848.0,6620.0,1166.0,565.0
2623.0,5173.0,2204.0,6848.0,6655.0,1141.0,587.0
2627.0,5175.0,2198.0,6851.0,6610.0,1192.0,598.0
2665.0,5176.0,2159.0,6856.0,6709.0,1132.0,596.0
2655.0,5199.0,2146.0,6858.0,6682.0,1172.0,599.0
2634.0,5241.0,2125.0,6858.0,6734.0,1141.0,581.0
2620.0,5241.0,2139.0,6858.0,6689.0,1172.0,612.0
2594.0,5256.0,2150.0,6860.0,6712.0,1138.0,585.0
2633.0,5208.0,2159.0,6861.0,6678.0,1163.0,599.0
2671.0,5183.0,2146.0,6862.0,6710.0,1144.0,610.0
2631.0,5205.0,2164.0,6862.0,6672.0,1164.0,589.0
2569.0,5258.0,2173.0,6863.0,6682.0,1145.0,551.0
2560.0,5275.0,2165.0,6864.0,6669.0,1166.0,556.0
2577.0,5284.0,2139.0,6864.0,6713.0,1148.0,586.0
2586.0,5285.0,2129.0,6867.0,6701.0,1170.0,568.0
2577.0,5281.0,2142.0,6870.0,6744.0,1114.0,590.0
2598.0,5229.0,2173.0,6870.0,6657.0,1170.0,604.0
2632.0,5208.0,2160.0,6871.0,6722.0,1118.0,632.0
2631.0,5221.0,2148.0,6871.0,6712.0,1140.0,637.0
2590.0,5246.0,2164.0,6873.0,6709.0,1127.0,587.0
2641.0,5210.0,2149.0,6875.0,6751.0,1100.0,613.0
2646.0,5192.0,2162.0,6878.0,6711.0,1127.0,577.0
2651.0,5187.0,2162.0,6880.0,6744.0,1094.0,613.0
2615.0,5242.0,2143.0,6880.0,6712.0,1145.0,573.0
2611.0,5241.0,2148.0,6881.0,6700.0,1152.0,602.0
2614.0,5211.0,2175.0,6882.0,6673.0,1152.0,583.0
2641.0,5218.0,2141.0,6883.0,6698.0,1161.0,582.0
2604.0,5226.0,2170.0,6883.0,6651.0,1179.0,611.0
2589.0,5264.0,2147.0,6885.0,6685.0,1168.0,616.0
2582.0,5261.0,2157.0,6888.0,6683.0,1160.0,637.0
2528.0,5272.0,2200.0,6890.0,6649.0,1151.0,625.0
2537.0,5215.0,2248.0,6890.0,6594.0,1158.0,639.0
2563.0,5211.0,2226.0,6890.0,6625.0,1149.0,611.0
2542.0,5192.0,2266.0,6890.0,6610.0,1124.0,586.0
2544.0,5197.0,2259.0,6890.0,6605.0,1136.0,568.0
2544.0,5191.0,2265.0,6891.0,6633.0,1102.0,560.0
2545.0,5239.0,2216.0,6894.0,6638.0,1146.0,559.0
2564.0,5236.0,2200.0,6895.0,6649.0,1151.0,607.0
2593.0,5220.0,2187.0,6897.0,6649.0,1164.0,631.0
2609.0,5172.0,2219.0,6897.0,6622.0,1159.0,609.0
2635.0,5169.0,2196.0,6898.0,6636.0,1168.0,627.0
2641.0,5183.0,2176.0,6900.0,6619.0,1205.0,627.0
2608.0,5214.0,2178.0,6901.0,6678.0,1144.0,628.0
2616.0,5157.0,2227.0,6902.0,6579.0,1194.0,626.0
2617.0,5155.0,2228.0,6905.0,6632.0,1140.0,629.0
2635.0,5158.0,2207.0,6908.0,6668.0,1125.0,611.0
2640.0,5186.0,2174.0,6909.0,6688.0,1138.0,611.0
2639.0,5168.0,2193.0,6909.0,6670.0,1137.0,606.0
2625.0,5182.0,2193.0,6910.0,6648.0,1159.0,598.0
2639.0,5191.0,2170.0,6914.0,6671.0,1159.0,620.0
2634.0,5163.0,2203.0,6915.0,6648.0,1149.0,578.0
2646.0,5178.0,2176.0,6918.0,6699.0,1125.0,581.0
2677.0,5171.0,2152.0,6918.0,6690.0,1158.0,594.0
2682.0,5158.0,2160.0,6919.0,6700.0,1140.0,629.0
2687.0,5161.0,2152.0,6921.0,6695.0,1153.0,612.0
2694.0,5179.0,2127.0,6922.0,6720.0,1153.0,619.0
2679.0,5185.0,2136.0,6924.0,6724.0,1140.0,616.0
2648.0,5203.0,2149.0,6925.0,6701.0,1150.0,602.0
2645.0,5218.0,2137.0,6926.0,6699.0,1164.0,611.0
2657.0,5248.0,2095.0,6929.0,6762.0,1143.0,655.0
2640.0,5269.0,2091.0,6930.0,6705.0,1204.0,612.0
2635.0,5287.0,2078.0,6930.0,6788.0,1134.0,634.0
2610.0,5285.0,2105.0,6931.0,6677.0,1218.0,633.0
2606.0,5298.0,2096.0,6932.0,6741.0,1163.0,639.0
2590.0,5304.0,2106.0,6934.0,6664.0,1230.0,647.0
2557.0,5329.0,2114.0,6936.0,6723.0,1163.0,592.0
2569.0,5319.0,2112.0,6936.0,6665.0,1223.0,580.0
2591.0,5287.0,2122.0,6936.0,6705.0,1173.0,613.0
2562.0,5270.0,2168.0,6937.0,6652.0,1180.0,580.0
2553.0,5296.0,2151.0,6939.0,6679.0,1170.0,558.0
2579.0,5274.0,2147.0,6940.0,6677.0,1176.0,564.0
2576.0,5281.0,2143.0,6942.0,6683.0,1174.0,566.0
2604.0,5287.0,2109.0,6945.0,6737.0,1154.0,591.0
2588.0,5288.0,2124.0,6945.0,6703.0,1173.0,585.0
2581.0,5277.0,2142.0,6947.0,6650.0,1208.0,602.0
2567.0,5251.0,2182.0,6948.0,6650.0,1168.0,610.0
2546.0,5248.0,2206.0,6950.0,6604.0,1190.0,618.0
2557.0,5239.0,2204.0,6950.0,6622.0,1174.0,626.0
2583.0,5207.0,2210.0,6951.0,6592.0,1198.0,639.0
2598.0,5210.0,2192.0,6953.0,6629.0,1179.0,612.0
2616.0,5219.0,2165.0,6956.0,6664.0,1171.0,607.0
2608.0,5211.0,2181.0,6959.0,6621.0,1198.0,638.0
2553.0,5214.0,2233.0,6960.0,6587.0,1180.0,621.0
2592.0,5194.0,2214.0,6961.0,6611.0,1175.0,629.0
2588.0,5171.0,2241.0,6961.0,6565.0,1194.0,639.0
2625.0,5124.0,2251.0,6962.0,6556.0,1193.0,676.0
2659.0,5115.0,2226.0,6963.0,6591.0,1183.0,673.0
2680.0,5148.0,2172.0,6966.0,6654.0,1174.0,659.0
2672.0,5145.0,2183.0,6967.0,6622.0,1195.0,640.0
2627.0,5151.0,2222.0,6968.0,6593.0,1185.0,643.0
2612.0,5195.0,2193.0,6970.0,6627.0,1180.0,643.0
2625.0,5184.0,2191.0,6970.0,6640.0,1169.0,622.0
2677.0,5157.0,2166.0,6970.0,6673.0,1161.0,637.0
2647.0,5180.0,2173.0,6973.0,6623.0,1204.0,640.0
2651.0,5169.0,2180.0,6975.0,6608.0,1212.0,643.0
2652.0,5192.0,2156.0,6975.0,6633.0,1211.0,643.0
2632.0,5205.0,2163.0,6977.0,6633.0,1204.0,646.0
2598.0,5237.0,2165.0,6979.0,6625.0,1210.0,627.0
2596.0,5255.0,2149.0,6979.0,6668.0,1183.0,633.0
2619.0,5225.0,2156.0,6979.0,6610.0,1234.0,670.0
2574.0,5228.0,2198.0,6979.0,6596.0,1206.0,625.0
2575.0,5233.0,2192.0,6979.0,6623.0,1185.0,667.0
2550.0,5230.0,2220.0,6980.0,6598.0,1182.0,611.0
2555.0,5239.0,2206.0,6981.0,6597.0,1197.0,627.0
2551.0,5239.0,2210.0,6984.0,6618.0,1172.0,654.0
2534.0,5277.0,2189.0,6985.0,6585.0,1226.0,631.0
2542.0,5291.0,2167.0,6988.0,6652.0,1181.0,620.0
2553.0,5278.0,2169.0,6988.0,6592.0,1239.0,628.0
2586.0,5268.0,2146.0,6988.0,6657.0,1197.0,626.0
2598.0,5246.0,2156.0,6988.0,6631.0,1213.0,618.0
2640.0,5186.0,2174.0,6991.0,6625.0,1201.0,581.0
2617.0,5200.0,2183.0,6991.0,6641.0,1176.0,631.0
2618.0,5227.0,2155.0,6992.0,6660.0,1185.0,629.0
2621.0,5202.0,2177.0,6992.0,6661.0,1162.0,593.0
2625.0,5202.0,2173.0,6994.0,6664.0,1163.0,604.0
2595.0,5186.0,2219.0,6995.0,6640.0,1141.0,624.0
2603.0,5174.0,2223.0,6996.0,6628.0,1149.0,588.0
2645.0,5151.0,2204.0,6997.0,6661.0,1135.0,574.0
2652.0,5182.0,2166.0,7001.0,6691.0,1143.0,567.0
2648.0,5217.0,2135.0,7002.0,6731.0,1134.0,597.0
2632.0,5214.0,2154.0,7003.0,6671.0,1175.0,600.0
2660.0,5192.0,2148.0,7004.0,6719.0,1133.0,678.0
2652.0,5168.0,2180.0,7004.0,6637.0,1183.0,660.0
2660.0,5176.0,2164.0,7004.0,6675.0,1161.0,632.0
2643.0,5176.0,2181.0,7005.0,6636.0,1183.0,631.0
2670.0,5129.0,2201.0,7005.0,6699.0,1100.0,657.0
2661.0,5145.0,2194.0,7006.0,6643.0,1163.0,647.0
2652.0,5198.0,2150.0,7007.0,6732.0,1118.0,647.0
2639.0,5238.0,2123.0,7007.0,6678.0,1199.0,669.0
2656.0,5246.0,2098.0,7009.0,6770.0,1132.0,638.0
2648.0,5272.0,2080.0,7010.0,6714.0,1206.0,630.0
2631.0,5277.0,2092.0,7012.0,6764.0,1144.0,634.0
2635.0,5270.0,2095.0,7013.0,6747.0,1158.0,642.0
2620.0,5281.0,2099.0,7016.0,6735.0,1166.0,656.0
2645.0,5268.0,2087.0,7018.0,6747.0,1166.0,645.0
2662.0,5265.0,2073.0,7019.0,6776.0,1151.0,652.0
2659.0,5264.0,2077.0,7020.0,6740.0,1183.0,662.0
2606.0,5297.0,2097.0,7022.0,6718.0,1185.0,648.0
2604.0,5291.0,2105.0,7022.0,6714.0,1181.0,639.0
2573.0,5304.0,2123.0,7023.0,6687.0,1190.0,655.0
2585.0,5280.0,2135.0,7023.0,6678.0,1187.0,676.0
2618.0,5291.0,2091.0,7025.0,6702.0,1207.0,696.0
2641.0,5287.0,2072.0,7027.0,6687.0,1241.0,665.0
2632.0,5280.0,2088.0,7027.0,6708.0,1204.0,655.0
2622.0,5288.0,2090.0,7027.0,6655.0,1255.0,637.0
2589.0,5332.0,2079.0,7028.0,6729.0,1192.0,646.0
2574.0,5320.0,2106.0,7029.0,6652.0,1242.0,641.0
2578.0,5258.0,2164.0,7030.0,6653.0,1183.0,625.0
2567.0,5243.0,2190.0,7031.0,6626.0,1184.0,622.0
2576.0,5229.0,2195.0,7034.0,6609.0,1196.0,630.0
2595.0,5233.0,2172.0,7034.0,6632.0,1196.0,662.0
2567.0,5249.0,2184.0,7038.0,6598.0,1218.0,651.0
2556.0,5276.0,2168.0,7039.0,6625.0,1207.0,648.0
2536.0,5252.0,2212.0,7039.0,6601.0,1187.0,627.0
2550.0,5267.0,2183.0,7040.0,6635.0,1182.0,640.0
2568.0,5251.0,2181.0,7041.0,6593.0,1226.0,676.0
2573.0,5233.0,2194.0,7042.0,6606.0,1200.0,667.0
2584.0,5184.0,2232.0,7045.0,6573.0,1195.0,653.0
2579.0,5171.0,2250.0,7045.0,6566.0,1184.0,634.0
2576.0,5149.0,2275.0,7046.0,6583.0,1142.0,612.0
2579.0,5180.0,2241.0,7048.0,6539.0,1220.0,640.0
2596.0,5185.0,2219.0,7050.0,6657.0,1124.0,602.0
2613.0,5197.0,2190.0,7054.0,6638.0,1172.0,659.0
2674.0,5168.0,2158.0,7055.0,6669.0,1173.0,628.0
2648.0,5172.0,2180.0,7055.0,6613.0,1207.0,638.0
2651.0,5157.0,2192.0,7056.0,6615.0,1193.0,617.0
2649.0,5147.0,2204.0,7056.0,6598.0,1198.0,624.0
2667.0,5162.0,2171.0,7057.0,6621.0,1208.0,650.0
2679.0,5146.0,2175.0,7061.0,6619.0,1206.0,664.0
2676.0,5152.0,2172.0,7062.0,6592.0,1236.0,644.0
2682.0,5174.0,2144.0,7062.0,6662.0,1194.0,649.0
2652.0,5163.0,2185.0,7064.0,6574.0,1241.0,661.0
2620.0,5169.0,2211.0,7066.0,6579.0,1210.0,630.0
2577.0,5210.0,2213.0,7067.0,6575.0,1212.0,647.0
2561.0,5198.0,2241.0,7068.0,6558.0,1201.0,633.0
2586.0,5219.0,2195.0,7071.0,6599.0,1206.0,628.0
2623.0,5222.0,2155.0,7072.0,6649.0,1196.0,617.0
2623.0,5251.0,2126.0,7072.0,6647.0,1227.0,620.0
2635.0,5258.0,2107.0,7073.0,6668.0,1225.0,607.0
2646.0,5252.0,2102.0,7075.0,6694.0,1204.0,635.0
2611.0,5261.0,2128.0,7077.0,6641.0,1231.0,618.0
2622.0,5248.0,2130.0,7078.0,6641.0,1229.0,625.0
2629.0,5233.0,2138.0,7078.0,6618.0,1244.0,604.0
2647.0,5251.0,2102.0,7079.0,6666.0,1232.0,628.0
2690.0,5209.0,2101.0,7080.0,6623.0,1276.0,619.0
2644.0,5237.0,2119.0,7082.0,6674.0,1207.0,638.0
2623.0,5272.0,2105.0,7085.0,6620.0,1275.0,639.0
2605.0,5290.0,2105.0,7085.0,6671.0,1224.0,635.0
2609.0,5314.0,2077.0,7085.0,6674.0,1249.0,663.0
2579.0,5322.0,2099.0,7086.0,6665.0,1236.0,663.0
2579.0,5293.0,2128.0,7087.0,6655.0,1217.0,645.0
2561.0,5274.0,2165.0,7088.0,6613.0,1222.0,642.0
2572.0,5249.0,2179.0,7090.0,6579.0,1242.0,613.0
2596.0,5224.0,2180.0,7090.0,6575.0,1245.0,639.0
2588.0,5251.0,2161.0,7090.0,6605.0,1234.0,660.0
2617.0,5230.0,2153.0,7091.0,6599.0,1248.0,652.0
2611.0,5246.0,2143.0,7091.0,6619.0,1238.0,625.0
2625.0,5228.0,2147.0,7092.0,6672.0,1181.0,637.0
2563.0,5244.0,2193.0,7092.0,6553.0,1254.0,601.0
2591.0,5225.0,2184.0,7094.0,6611.0,1205.0,618.0
2590.0,5190.0,2220.0,7095.0,6555.0,1225.0,623.0
2613.0,5183.0,2204.0,7096.0,6602.0,1194.0,620.0
2588.0,5201.0,2211.0,7098.0,6575.0,1214.0,590.0
2556.0,5243.0,2201.0,7098.0,6619.0,1180.0,586.0
2555.0,5278.0,2167.0,7100.0,6609.0,1224.0,586.0
2546.0,5261.0,2193.0,7100.0,6635.0,1172.0,599.0
2530.0,5234.0,2236.0,7100.0,6561.0,1203.0,614.0
2517.0,5230.0,2253.0,7100.0,6568.0,1179.0,573.0
2561.0,5172.0,2267.0,7100.0,6515.0,1218.0,590.0
2561.0,5170.0,2269.0,7101.0,6553.0,1178.0,574.0
2584.0,5169.0,2247.0,7103.0,6521.0,1232.0,578.0
2591.0,5174.0,2235.0,7106.0,6595.0,1170.0,596.0
2599.0,5160.0,2241.0,7108.0,6539.0,1220.0,596.0
2608.0,5152.0,2240.0,7109.0,6576.0,1184.0,607.0
2635.0,5143.0,2222.0,7112.0,6575.0,1203.0,639.0
2666.0,5163.0,2171.0,7114.0,6625.0,1204.0,628.0
2680.0,5141.0,2179.0,7115.0,6619.0,1202.0,619.0
2708.0,5142.0,2150.0,7117.0,6675.0,1175.0,648.0
2687.0,5124.0,2189.0,7120.0,6620.0,1191.0,631.0
2682.0,5152.0,2166.0,7121.0,6652.0,1182.0,601.0
2651.0,5174.0,2175.0,7122.0,6648.0,1177.0,625.0
2646.0,5204.0,2150.0,7123.0,6652.0,1198.0,627.0
2649.0,5187.0,2164.0,7125.0,6667.0,1169.0,599.0
2626.0,5164.0,2210.0,7128.0,6630.0,1160.0,622.0
2597.0,5190.0,2213.0,7128.0,6601.0,1186.0,614.0
2540.0,5212.0,2248.0,7128.0,6618.0,1134.0,632.0
2559.0,5210.0,2231.0,7128.0,6581.0,1188.0,654.0
2516.0,5225.0,2259.0,7128.0,6605.0,1136.0,644.0
2545.0,5248.0,2207.0,7129.0,6603.0,1190.0,635.0
2555.0,5243.0,2202.0,7131.0,6659.0,1139.0,646.0
2580.0,5235.0,2185.0,7131.0,6628.0,1187.0,628.0
2585.0,5237.0,2178.0,7132.0,6679.0,1143.0,620.0
2606.0,5248.0,2146.0,7132.0,6663.0,1191.0,621.0
2631.0,5234.0,2135.0,7132.0,6741.0,1124.0,624.0
2620.0,5232.0,2148.0,7134.0,6626.0,1226.0,599.0
2675.0,5206.0,2119.0,7135.0,6712.0,1169.0,633.0
2649.0,5239.0,2112.0,7137.0,6686.0,1202.0,635.0
2667.0,5224.0,2109.0,7139.0,6732.0,1159.0,653.0
2659.0,5232.0,2109.0,7141.0,6717.0,1174.0,628.0
2653.0,5237.0,2110.0,7143.0,6752.0,1138.0,606.0
2636.0,5231.0,2133.0,7145.0,6703.0,1164.0,602.0
2630.0,5231.0,2139.0,7145.0,6725.0,1136.0,600.0
2622.0,5255.0,2123.0,7147.0,6725.0,1152.0,591.0
2624.0,5257.0,2119.0,7150.0,6710.0,1171.0,632.0
2630.0,5217.0,2153.0,7153.0,6702.0,1145.0,618.0
2592.0,5215.0,2193.0,7154.0,6662.0,1145.0,625.0
2610.0,5208.0,2182.0,7155.0,6640.0,1178.0,633.0
2615.0,5183.0,2202.0,7158.0,6653.0,1145.0,626.0
2631.0,5204.0,2165.0,7158.0,6654.0,1181.0,621.0
2632.0,5208.0,2160.0,7159.0,6674.0,1166.0,632.0
2657.0,5216.0,2127.0,7160.0,6685.0,1188.0,649.0
2650.0,5215.0,2135.0,7160.0,6688.0,1177.0,615.0
2644.0,5228.0,2128.0,7162.0,6708.0,1164.0,589.0
2666.0,5255.0,2079.0,7165.0,6728.0,1193.0,619.0
2695.0,5250.0,2055.0,7166.0,6793.0,1152.0,630.0
2712.0,5267.0,2021.0,7167.0,6739.0,1240.0,658.0
2690.0,5259.0,2051.0,7167.0,6803.0,1146.0,650.0
2686.0,5282.0,2032.0,7168.0,6734.0,1234.0,657.0
