alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2292.0,5655.0,2053.0,1813.0,6881.0,1066.0,406.0
2315.0,5634.0,2051.0,1816.0,6793.0,1156.0,436.0
2334.0,5623.0,2043.0,1817.0,6853.0,1104.0,436.0
2360.0,5599.0,2041.0,1817.0,6791.0,1168.0,470.0
2358.0,5598.0,2044.0,1817.0,6830.0,1126.0,465.0
2366.0,5613.0,2021.0,1817.0,6800.0,1179.0,454.0
2375.0,5624.0,2001.0,1817.0,6880.0,1119.0,438.0
2406.0,5634.0,1960.0,1819.0,6875.0,1165.0,456.0
2444.0,5647.0,1909.0,1820.0,6958.0,1133.0,440.0
2463.0,5650.0,1887.0,1820.0,6974.0,1139.0,451.0
2478.0,5643.0,1879.0,1821.0,6977.0,1144.0,457.0
2463.0,5650.0,1887.0,1823.0,6944.0,1169.0,440.0
2489.0,5648.0,1863.0,1826.0,6996.0,1141.0,454.0
2507.0,5641.0,1852.0,1827.0,6983.0,1165.0,451.0
2559.0,5629.0,1812.0,1830.0,7044.0,1144.0,445.0
2556.0,5619.0,1825.0,1834.0,7012.0,1163.0,441.0
2556.0,5636.0,1808.0,1835.0,7040.0,1152.0,456.0
2542.0,5703.0,1755.0,1836.0,7089.0,1156.0,454.0
2538.0,5731.0,1731.0,1838.0,7113.0,1156.0,450.0
2485.0,5767.0,1748.0,1838.0,7118.0,1134.0,450.0
2476.0,5807.0,1717.0,1841.0,7099.0,1184.0,469.0
2462.0,5828.0,1710.0,1843.0,7129.0,1161.0,448.0
2462.0,5841.0,1697.0,1843.0,7148.0,1155.0,475.0
2440.0,5864.0,1696.0,1843.0,7144.0,1160.0,488.0
2427.0,5903.0,1670.0,1844.0,7166.0,1164.0,499.0
2434.0,5904.0,1662.0,1845.0,7149.0,1189.0,471.0
2430.0,5938.0,1632.0,1845.0,7200.0,1168.0,463.0
2423.0,5982.0,1595.0,1845.0,7236.0,1169.0,489.0
2359.0,6026.0,1615.0,1846.0,7211.0,1174.0,481.0
2385.0,6019.0,1596.0,1847.0,7229.0,1175.0,470.0
2383.0,6031.0,1586.0,1847.0,7257.0,1157.0,462.0
2384.0,6038.0,1578.0,1849.0,7263.0,1159.0,505.0
2352.0,6064.0,1584.0,1849.0,7234.0,1182.0,484.0
2326.0,6070.0,1604.0,1850.0,7236.0,1160.0,465.0
2259.0,6111.0,1630.0,1851.0,7189.0,1181.0,466.0
2238.0,6123.0,1639.0,1851.0,7222.0,1139.0,475.0
2225.0,6119.0,1656.0,1851.0,7154.0,1190.0,465.0
2220.0,6120.0,1660.0,1855.0,7177.0,1163.0,440.0
2230.0,6101.0,1669.0,1856.0,7154.0,1177.0,473.0
2212.0,6104.0,1684.0,1860.0,7164.0,1152.0,449.0
2189.0,6105.0,1706.0,1861.0,7127.0,1167.0,439.0
2191.0,6075.0,1734.0,1862.0,7104.0,1162.0,441.0
2198.0,6080.0,1722.0,1865.0,7129.0,1149.0,435.0
2173.0,6067.0,1760.0,1865.0,7078.0,1162.0,432.0
2184.0,6052.0,1764.0,1867.0,7116.0,1120.0,438.0
2198.0,6060.0,1742.0,1868.0,7108.0,1150.0,457.0
2194.0,6055.0,1751.0,1868.0,7102.0,1147.0,443.0
2138.0,6045.0,1817.0,1869.0,7037.0,1146.0,444.0
2132.0,6013.0,1855.0,1871.0,7009.0,1136.0,441.0
2135.0,5997.0,1868.0,1873.0,6977.0,1155.0,445.0
2122.0,5989.0,1889.0,1874.0,6965.0,1146.0,426.0
2102.0,5998.0,1900.0,1875.0,6940.0,1160.0,419.0
2082.0,6007.0,1911.0,1876.0,6976.0,1113.0,420.0
2076.0,5976.0,1948.0,1877.0,6929.0,1123.0,433.0
2051.0,5958.0,1991.0,1880.0,6891.0,1118.0,433.0
2000.0,5985.0,2015.0,1883.0,6876.0,1109.0,412.0
1982.0,6000.0,2018.0,1883.0,6873.0,1109.0,437.0
1980.0,5969.0,2051.0,1885.0,6833.0,1116.0,438.0
1996.0,5944.0,2060.0,1886.0,6848.0,1092.0,434.0
1994.0,5992.0,2014.0,1887.0,6856.0,1130.0,432.0
2007.0,5993.0,2000.0,1889.0,6888.0,1112.0,412.0
1992.0,6004.0,2004.0,1891.0,6872.0,1124.0,414.0
2016.0,5994.0,1990.0,1892.0,6892.0,1118.0,419.0
2021.0,5984.0,1995.0,1894.0,6892.0,1113.0,401.0
2041.0,5942.0,2017.0,1894.0,6861.0,1122.0,432.0
2067.0,5906.0,2027.0,1894.0,6873.0,1100.0,433.0
2097.0,5910.0,1993.0,1898.0,6892.0,1115.0,460.0
2123.0,5882.0,1995.0,1899.0,6904.0,1101.0,423.0
2082.0,5933.0,1985.0,1900.0,6899.0,1116.0,427.0
2053.0,5947.0,2000.0,1901.0,6901.0,1099.0,436.0
2043.0,5961.0,1996.0,1903.0,6905.0,1099.0,429.0
2051.0,5961.0,1988.0,1904.0,6932.0,1080.0,453.0
2025.0,5990.0,1985.0,1907.0,6896.0,1119.0,443.0
2032.0,5986.0,1982.0,1910.0,6930.0,1088.0,443.0
2021.0,6017.0,1962.0,1911.0,6891.0,1147.0,439.0
2016.0,6019.0,1965.0,1911.0,6921.0,1114.0,461.0
1983.0,6050.0,1967.0,1912.0,6886.0,1147.0,450.0
1959.0,6030.0,2011.0,1912.0,6896.0,1093.0,425.0
1979.0,6014.0,2007.0,1914.0,6869.0,1124.0,430.0
1981.0,5994.0,2025.0,1914.0,6877.0,1098.0,479.0
1988.0,5995.0,2017.0,1916.0,6830.0,1153.0,463.0
2012.0,5972.0,2016.0,1917.0,6858.0,1126.0,456.0
2000.0,5956.0,2044.0,1917.0,6838.0,1118.0,442.0
2016.0,5959.0,2025.0,1919.0,6839.0,1136.0,449.0
2021.0,5939.0,2040.0,1920.0,6821.0,1139.0,465.0
2019.0,5914.0,2067.0,1921.0,6817.0,1116.0,450.0
2011.0,5891.0,2098.0,1921.0,6788.0,1114.0,429.0
2035.0,5893.0,2072.0,1922.0,6815.0,1113.0,440.0
2050.0,5887.0,2063.0,1924.0,6810.0,1127.0,453.0
2060.0,5863.0,2077.0,1924.0,6819.0,1104.0,443.0
2053.0,5868.0,2079.0,1925.0,6804.0,1117.0,426.0
2038.0,5876.0,2086.0,1928.0,6807.0,1107.0,429.0
2067.0,5860.0,2073.0,1929.0,6825.0,1102.0,447.0
2056.0,5880.0,2064.0,1933.0,6801.0,1135.0,426.0
2067.0,5878.0,2055.0,1933.0,6840.0,1105.0,408.0
2077.0,5884.0,2039.0,1935.0,6870.0,1091.0,392.0
2126.0,5853.0,2021.0,1935.0,6864.0,1115.0,402.0
2131.0,5872.0,1997.0,1936.0,6918.0,1085.0,417.0
2124.0,5844.0,2032.0,1939.0,6874.0,1094.0,386.0
2178.0,5804.0,2018.0,1940.0,6914.0,1068.0,367.0
2197.0,5769.0,2034.0,1941.0,6875.0,1091.0,364.0
2254.0,5760.0,1986.0,1946.0,6979.0,1035.0,372.0
2283.0,5727.0,1990.0,1946.0,6929.0,1081.0,359.0
2334.0,5721.0,1945.0,1948.0,7025.0,1030.0,387.0
2367.0,5690.0,1943.0,1948.0,6968.0,1089.0,416.0
2383.0,5673.0,1944.0,1948.0,7021.0,1035.0,417.0
2384.0,5644.0,1972.0,1948.0,6942.0,1086.0,421.0
2402.0,5614.0,1984.0,1950.0,6997.0,1019.0,406.0
2462.0,5607.0,1931.0,1951.0,6988.0,1081.0,419.0
2442.0,5645.0,1913.0,1953.0,7071.0,1016.0,435.0
2433.0,5624.0,1943.0,1954.0,6976.0,1081.0,445.0
2442.0,5647.0,1911.0,1956.0,7061.0,1028.0,429.0
2441.0,5653.0,1906.0,1957.0,7045.0,1049.0,454.0
2436.0,5677.0,1887.0,1958.0,7050.0,1063.0,454.0
2436.0,5685.0,1879.0,1961.0,7058.0,1063.0,460.0
2431.0,5681.0,1888.0,1961.0,7041.0,1071.0,478.0
2430.0,5689.0,1881.0,1961.0,7042.0,1077.0,495.0
2440.0,5710.0,1850.0,1963.0,7054.0,1096.0,513.0
2411.0,5738.0,1851.0,1966.0,7076.0,1073.0,518.0
2429.0,5747.0,1824.0,1966.0,7069.0,1107.0,487.0
2461.0,5725.0,1814.0,1966.0,7134.0,1052.0,484.0
2459.0,5730.0,1811.0,1968.0,7091.0,1098.0,477.0
2481.0,5741.0,1778.0,1968.0,7157.0,1065.0,490.0
2490.0,5733.0,1777.0,1968.0,7150.0,1073.0,483.0
2469.0,5754.0,1777.0,1969.0,7149.0,1074.0,459.0
2494.0,5758.0,1748.0,1970.0,7183.0,1069.0,464.0
2491.0,5790.0,1719.0,1971.0,7186.0,1095.0,478.0
2460.0,5812.0,1728.0,1971.0,7213.0,1059.0,459.0
2440.0,5818.0,1742.0,1971.0,7204.0,1054.0,431.0
2407.0,5858.0,1735.0,1974.0,7210.0,1055.0,454.0
2396.0,5881.0,1723.0,1974.0,7222.0,1055.0,443.0
2366.0,5929.0,1705.0,1974.0,7245.0,1050.0,439.0
2385.0,5955.0,1660.0,1974.0,7291.0,1049.0,418.0
2345.0,5995.0,1660.0,1974.0,7287.0,1053.0,408.0
2323.0,6014.0,1663.0,1975.0,7252.0,1085.0,393.0
2289.0,6042.0,1669.0,1976.0,7279.0,1052.0,394.0
2263.0,6044.0,1693.0,1976.0,7239.0,1068.0,383.0
2280.0,6043.0,1677.0,1977.0,7274.0,1049.0,356.0
2297.0,6047.0,1656.0,1980.0,7267.0,1077.0,378.0
2265.0,6010.0,1725.0,1980.0,7224.0,1051.0,386.0
2244.0,6039.0,1717.0,1980.0,7232.0,1051.0,361.0
2257.0,6027.0,1716.0,1983.0,7236.0,1048.0,365.0
2199.0,6064.0,1737.0,1984.0,7208.0,1055.0,385.0
2185.0,6048.0,1767.0,1985.0,7193.0,1040.0,363.0
2207.0,6030.0,1763.0,1988.0,7186.0,1051.0,378.0
2210.0,6023.0,1767.0,1990.0,7164.0,1069.0,403.0
2221.0,6006.0,1773.0,1990.0,7157.0,1070.0,414.0
2186.0,6013.0,1801.0,1991.0,7143.0,1056.0,431.0
2167.0,6004.0,1829.0,1991.0,7094.0,1077.0,435.0
2173.0,5984.0,1843.0,1991.0,7091.0,1066.0,430.0
2160.0,6011.0,1829.0,1992.0,7109.0,1062.0,432.0
2123.0,6046.0,1831.0,1993.0,7095.0,1074.0,433.0
2103.0,6074.0,1823.0,1993.0,7098.0,1079.0,432.0
2072.0,6076.0,1852.0,1994.0,7077.0,1071.0,444.0
2034.0,6088.0,1878.0,1995.0,7059.0,1063.0,423.0
2036.0,6112.0,1852.0,1997.0,7110.0,1038.0,410.0
1963.0,6134.0,1903.0,1999.0,7041.0,1056.0,408.0
1968.0,6108.0,1924.0,2000.0,7056.0,1020.0,385.0
1934.0,6121.0,1945.0,2002.0,7042.0,1013.0,366.0
1943.0,6097.0,1960.0,2004.0,7027.0,1013.0,373.0
1946.0,6095.0,1959.0,2006.0,7029.0,1012.0,367.0
1922.0,6083.0,1995.0,2007.0,7030.0,975.0,372.0
1911.0,6075.0,2014.0,2009.0,6977.0,1009.0,378.0
1959.0,6027.0,2014.0,2010.0,6989.0,997.0,384.0
1955.0,6015.0,2030.0,2010.0,6983.0,987.0,389.0
1951.0,6015.0,2034.0,2013.0,6986.0,980.0,429.0
1997.0,5963.0,2040.0,2014.0,6985.0,975.0,420.0
2009.0,5984.0,2007.0,2017.0,7022.0,971.0,438.0
2014.0,5989.0,1997.0,2020.0,6982.0,1021.0,453.0
1993.0,6003.0,2004.0,2021.0,7018.0,978.0,488.0
1989.0,5994.0,2017.0,2021.0,6955.0,1028.0,467.0
1993.0,5979.0,2028.0,2023.0,6993.0,979.0,449.0
2026.0,5926.0,2048.0,2025.0,6936.0,1016.0,462.0
2003.0,5941.0,2056.0,2027.0,6962.0,982.0,484.0
2034.0,5941.0,2025.0,2029.0,6957.0,1018.0,453.0
2034.0,5964.0,2002.0,2030.0,6979.0,1019.0,426.0
2055.0,5970.0,1975.0,2031.0,7002.0,1023.0,472.0
2050.0,5963.0,1987.0,2034.0,6960.0,1053.0,497.0
2059.0,5932.0,2009.0,2036.0,6939.0,1052.0,481.0
2078.0,5930.0,1992.0,2037.0,6941.0,1067.0,486.0
2092.0,5918.0,1990.0,2038.0,6957.0,1053.0,517.0
2118.0,5857.0,2025.0,2041.0,6873.0,1102.0,520.0
2105.0,5866.0,2029.0,2042.0,6901.0,1070.0,529.0
2095.0,5863.0,2042.0,2042.0,6855.0,1103.0,517.0
2088.0,5854.0,2058.0,2042.0,6860.0,1082.0,522.0
2091.0,5856.0,2053.0,2043.0,6817.0,1130.0,518.0
2092.0,5844.0,2064.0,2045.0,6820.0,1116.0,510.0
2093.0,5857.0,2050.0,2048.0,6802.0,1148.0,543.0
2095.0,5841.0,2064.0,2048.0,6799.0,1137.0,517.0
2113.0,5852.0,2035.0,2048.0,6775.0,1190.0,545.0
2088.0,5861.0,2051.0,2051.0,6786.0,1163.0,532.0
2079.0,5861.0,2060.0,2055.0,6765.0,1175.0,532.0
2077.0,5866.0,2057.0,2056.0,6788.0,1155.0,509.0
2105.0,5866.0,2029.0,2056.0,6791.0,1180.0,510.0
2119.0,5876.0,2005.0,2056.0,6827.0,1168.0,515.0
2109.0,5867.0,2024.0,2058.0,6773.0,1203.0,483.0
2112.0,5911.0,1977.0,2058.0,6829.0,1194.0,496.0
2153.0,5904.0,1943.0,2059.0,6849.0,1208.0,484.0
2191.0,5903.0,1906.0,2061.0,6874.0,1220.0,485.0
2204.0,5893.0,1903.0,2065.0,6838.0,1259.0,507.0
2255.0,5843.0,1902.0,2066.0,6882.0,1216.0,506.0
2282.0,5832.0,1886.0,2067.0,6856.0,1258.0,509.0
2311.0,5835.0,1854.0,2069.0,6915.0,1231.0,522.0
2324.0,5809.0,1867.0,2070.0,6884.0,1249.0,527.0
2347.0,5813.0,1840.0,2071.0,6902.0,1258.0,544.0
2385.0,5780.0,1835.0,2073.0,6899.0,1266.0,534.0
2399.0,5777.0,1824.0,2073.0,6942.0,1234.0,528.0
2374.0,5784.0,1842.0,2073.0,6890.0,1268.0,517.0
2359.0,5802.0,1839.0,2074.0,6922.0,1239.0,532.0
2362.0,5823.0,1815.0,2075.0,6920.0,1265.0,525.0
2345.0,5821.0,1834.0,2076.0,6910.0,1256.0,525.0
2339.0,5835.0,1826.0,2078.0,6919.0,1255.0,483.0
2338.0,5814.0,1848.0,2079.0,6908.0,1244.0,490.0
2372.0,5808.0,1820.0,2080.0,6942.0,1238.0,476.0
2356.0,5799.0,1845.0,2082.0,6897.0,1258.0,467.0
2357.0,5802.0,1841.0,2083.0,6948.0,1211.0,508.0
2379.0,5781.0,1840.0,2087.0,6897.0,1263.0,511.0
2380.0,5771.0,1849.0,2087.0,6973.0,1178.0,473.0
2383.0,5758.0,1859.0,2089.0,6914.0,1227.0,510.0
2364.0,5760.0,1876.0,2089.0,6941.0,1183.0,476.0
2377.0,5732.0,1891.0,2090.0,6894.0,1215.0,476.0
2386.0,5706.0,1908.0,2090.0,6937.0,1155.0,495.0
2392.0,5708.0,1900.0,2091.0,6882.0,1218.0,481.0
2383.0,5763.0,1854.0,2093.0,6991.0,1155.0,491.0
2410.0,5763.0,1827.0,2095.0,6959.0,1214.0,490.0
2390.0,5769.0,1841.0,2096.0,6989.0,1170.0,467.0
2358.0,5792.0,1850.0,2100.0,6931.0,1219.0,474.0
2406.0,5791.0,1803.0,2101.0,7046.0,1151.0,517.0
2399.0,5809.0,1792.0,2101.0,7000.0,1208.0,515.0
2417.0,5797.0,1786.0,2101.0,7071.0,1143.0,511.0
2386.0,5842.0,1772.0,2102.0,6998.0,1230.0,511.0
2405.0,5854.0,1741.0,2102.0,7102.0,1157.0,509.0
2399.0,5882.0,1719.0,2102.0,7045.0,1236.0,516.0
2371.0,5898.0,1731.0,2106.0,7111.0,1158.0,517.0
2344.0,5929.0,1727.0,2107.0,7052.0,1221.0,500.0
2336.0,5944.0,1720.0,2108.0,7129.0,1151.0,538.0
2335.0,5936.0,1729.0,2111.0,7038.0,1233.0,550.0
2303.0,5944.0,1753.0,2114.0,7078.0,1169.0,553.0
2308.0,5927.0,1765.0,2114.0,7021.0,1214.0,536.0
2327.0,5926.0,1747.0,2114.0,7057.0,1196.0,532.0
2327.0,5904.0,1769.0,2115.0,6975.0,1256.0,551.0
2332.0,5923.0,1745.0,2115.0,7050.0,1205.0,533.0
2323.0,5922.0,1755.0,2116.0,7001.0,1244.0,574.0
2314.0,5938.0,1748.0,2119.0,7032.0,1220.0,556.0
2294.0,5937.0,1769.0,2120.0,6991.0,1240.0,554.0
2288.0,5916.0,1796.0,2120.0,6960.0,1244.0,525.0
2285.0,5927.0,1788.0,2120.0,6997.0,1215.0,537.0
2264.0,5950.0,1786.0,2124.0,6986.0,1228.0,504.0
2234.0,5977.0,1789.0,2124.0,6973.0,1238.0,498.0
2176.0,6022.0,1802.0,2124.0,6968.0,1230.0,484.0
2167.0,6038.0,1795.0,2126.0,7005.0,1200.0,485.0
2108.0,6108.0,1784.0,2127.0,6969.0,1247.0,461.0
2094.0,6125.0,1781.0,2128.0,7007.0,1212.0,450.0
2063.0,6108.0,1829.0,2129.0,6933.0,1238.0,448.0
2066.0,6122.0,1812.0,2130.0,6978.0,1210.0,447.0
2065.0,6114.0,1821.0,2130.0,6946.0,1233.0,481.0
2031.0,6116.0,1853.0,2130.0,6919.0,1228.0,472.0
2000.0,6143.0,1857.0,2132.0,6931.0,1212.0,469.0
2015.0,6135.0,1850.0,2134.0,6907.0,1243.0,458.0
2001.0,6149.0,1850.0,2137.0,6955.0,1195.0,471.0
1987.0,6147.0,1866.0,2139.0,6894.0,1240.0,486.0
1994.0,6159.0,1847.0,2139.0,6943.0,1210.0,476.0
1963.0,6155.0,1882.0,2141.0,6892.0,1226.0,477.0
1979.0,6130.0,1891.0,2143.0,6916.0,1193.0,489.0
1968.0,6118.0,1914.0,2143.0,6892.0,1194.0,446.0
1953.0,6131.0,1916.0,2143.0,6926.0,1158.0,414.0
1954.0,6133.0,1913.0,2143.0,6913.0,1174.0,415.0
1971.0,6099.0,1930.0,2147.0,6931.0,1139.0,428.0
1941.0,6121.0,1938.0,2150.0,6901.0,1161.0,454.0
1944.0,6103.0,1953.0,2150.0,6900.0,1147.0,428.0
1946.0,6104.0,1950.0,2151.0,6919.0,1131.0,444.0
1941.0,6095.0,1964.0,2153.0,6905.0,1131.0,471.0
1944.0,6075.0,1981.0,2154.0,6889.0,1130.0,473.0
1936.0,6068.0,1996.0,2155.0,6889.0,1115.0,452.0
1931.0,6067.0,2002.0,2158.0,6889.0,1109.0,475.0
1936.0,6064.0,2000.0,2159.0,6886.0,1114.0,483.0
1928.0,6049.0,2023.0,2162.0,6852.0,1125.0,490.0
1922.0,6036.0,2042.0,2165.0,6819.0,1139.0,472.0
1931.0,6000.0,2069.0,2168.0,6820.0,1111.0,490.0
1936.0,5934.0,2130.0,2168.0,6735.0,1135.0,508.0
1975.0,5917.0,2108.0,2170.0,6783.0,1109.0,514.0
1986.0,5865.0,2149.0,2172.0,6758.0,1093.0,492.0
2024.0,5828.0,2148.0,2174.0,6751.0,1101.0,504.0
2049.0,5810.0,2141.0,2174.0,6762.0,1097.0,509.0
2050.0,5794.0,2156.0,2176.0,6692.0,1152.0,508.0
2068.0,5791.0,2141.0,2178.0,6733.0,1126.0,518.0
2101.0,5747.0,2152.0,2181.0,6694.0,1154.0,493.0
2098.0,5728.0,2174.0,2183.0,6735.0,1091.0,509.0
2093.0,5722.0,2185.0,2185.0,6661.0,1154.0,505.0
2095.0,5713.0,2192.0,2187.0,6719.0,1089.0,502.0
2087.0,5742.0,2171.0,2188.0,6670.0,1159.0,497.0
2080.0,5755.0,2165.0,2189.0,6727.0,1108.0,506.0
2087.0,5750.0,2163.0,2192.0,6673.0,1164.0,482.0
2084.0,5780.0,2136.0,2193.0,6742.0,1122.0,474.0
2125.0,5765.0,2110.0,2195.0,6728.0,1162.0,484.0
2156.0,5762.0,2082.0,2196.0,6794.0,1124.0,497.0
2184.0,5767.0,2049.0,2199.0,6778.0,1173.0,487.0
2236.0,5753.0,2011.0,2200.0,6851.0,1138.0,479.0
2255.0,5711.0,2034.0,2203.0,6817.0,1149.0,502.0
2286.0,5703.0,2011.0,2203.0,6820.0,1169.0,481.0
2320.0,5709.0,1971.0,2204.0,6881.0,1148.0,510.0
2366.0,5675.0,1959.0,2206.0,6867.0,1174.0,497.0
2378.0,5688.0,1934.0,2209.0,6899.0,1167.0,500.0
2393.0,5672.0,1935.0,2210.0,6896.0,1169.0,530.0
2405.0,5674.0,1921.0,2211.0,6882.0,1197.0,506.0
2401.0,5698.0,1901.0,2213.0,6906.0,1193.0,528.0
2445.0,5711.0,1844.0,2214.0,6961.0,1195.0,527.0
2463.0,5718.0,1819.0,2215.0,7011.0,1170.0,498.0
2487.0,5706.0,1807.0,2216.0,7007.0,1186.0,484.0
2512.0,5710.0,1778.0,2217.0,7048.0,1174.0,490.0
2515.0,5748.0,1737.0,2218.0,7077.0,1186.0,482.0
2521.0,5756.0,1723.0,2219.0,7103.0,1174.0,488.0
2524.0,5774.0,1702.0,2219.0,7146.0,1152.0,502.0
2536.0,5783.0,1681.0,2219.0,7161.0,1158.0,500.0
2525.0,5804.0,1671.0,2221.0,7183.0,1146.0,500.0
2516.0,5808.0,1676.0,2223.0,7170.0,1154.0,477.0
2480.0,5871.0,1649.0,2227.0,7216.0,1135.0,440.0
2448.0,5888.0,1664.0,2229.0,7207.0,1129.0,477.0
2443.0,5896.0,1661.0,2229.0,7169.0,1170.0,468.0
2404.0,5918.0,1678.0,2233.0,7196.0,1126.0,472.0
2380.0,5914.0,1706.0,2234.0,7162.0,1132.0,460.0
2343.0,5920.0,1737.0,2235.0,7167.0,1096.0,465.0
2334.0,5926.0,1740.0,2235.0,7171.0,1089.0,438.0
2332.0,5922.0,1746.0,2236.0,7175.0,1079.0,452.0
2310.0,5926.0,1764.0,2238.0,7151.0,1085.0,440.0
2308.0,5927.0,1765.0,2241.0,7160.0,1075.0,436.0
2300.0,5940.0,1760.0,2242.0,7177.0,1063.0,455.0
2278.0,5967.0,1755.0,2242.0,7165.0,1080.0,451.0
2287.0,5987.0,1726.0,2244.0,7191.0,1083.0,441.0
2302.0,5989.0,1709.0,2244.0,7229.0,1062.0,427.0
2306.0,5995.0,1699.0,2247.0,7212.0,1089.0,421.0
2294.0,6008.0,1698.0,2250.0,7234.0,1068.0,403.0
2280.0,6012.0,1708.0,2251.0,7241.0,1051.0,391.0
2260.0,6022.0,1718.0,2254.0,7216.0,1066.0,378.0
2232.0,6007.0,1761.0,2255.0,7221.0,1018.0,358.0
2218.0,5992.0,1790.0,2256.0,7178.0,1032.0,361.0
2198.0,5990.0,1812.0,2256.0,7187.0,1001.0,393.0
2227.0,5958.0,1815.0,2261.0,7145.0,1040.0,373.0
2225.0,5985.0,1790.0,2262.0,7213.0,997.0,370.0
2244.0,5983.0,1773.0,2264.0,7194.0,1033.0,401.0
2234.0,5955.0,1811.0,2264.0,7171.0,1018.0,404.0
2263.0,5924.0,1813.0,2266.0,7167.0,1020.0,424.0
2262.0,5913.0,1825.0,2267.0,7153.0,1022.0,409.0
2267.0,5907.0,1826.0,2267.0,7147.0,1027.0,426.0
2285.0,5863.0,1852.0,2268.0,7145.0,1003.0,430.0
2295.0,5858.0,1847.0,2271.0,7132.0,1021.0,409.0
2307.0,5823.0,1870.0,2272.0,7118.0,1012.0,424.0
2287.0,5834.0,1879.0,2272.0,7115.0,1006.0,451.0
2283.0,5856.0,1861.0,2275.0,7104.0,1035.0,432.0
2250.0,5878.0,1872.0,2275.0,7095.0,1033.0,460.0
2235.0,5875.0,1890.0,2276.0,7093.0,1017.0,437.0
2198.0,5894.0,1908.0,2278.0,7068.0,1024.0,449.0
2189.0,5897.0,1914.0,2280.0,7055.0,1031.0,433.0
2172.0,5912.0,1916.0,2281.0,7060.0,1024.0,444.0
2156.0,5919.0,1925.0,2282.0,7055.0,1020.0,422.0
2112.0,5941.0,1947.0,2282.0,7053.0,1000.0,407.0
2076.0,5971.0,1953.0,2282.0,7062.0,985.0,469.0
2062.0,5988.0,1950.0,2283.0,6994.0,1056.0,462.0
2055.0,6022.0,1923.0,2283.0,7077.0,1000.0,446.0
2046.0,6059.0,1895.0,2286.0,7049.0,1056.0,423.0
2052.0,6078.0,1870.0,2286.0,7153.0,977.0,416.0
2046.0,6088.0,1866.0,2287.0,7087.0,1047.0,422.0
2015.0,6105.0,1880.0,2287.0,7129.0,991.0,414.0
1999.0,6116.0,1885.0,2288.0,7072.0,1043.0,406.0
1990.0,6119.0,1891.0,2288.0,7142.0,967.0,375.0
2000.0,6096.0,1904.0,2289.0,7066.0,1030.0,420.0
2012.0,6096.0,1892.0,2290.0,7132.0,976.0,402.0
1991.0,6124.0,1885.0,2292.0,7113.0,1002.0,412.0
1943.0,6149.0,1908.0,2293.0,7090.0,1002.0,407.0
1934.0,6164.0,1902.0,2294.0,7111.0,987.0,411.0
1909.0,6185.0,1906.0,2295.0,7082.0,1012.0,386.0
1909.0,6203.0,1888.0,2296.0,7108.0,1004.0,383.0
1902.0,6191.0,1907.0,2296.0,7102.0,991.0,397.0
1917.0,6188.0,1895.0,2298.0,7111.0,994.0,374.0
1937.0,6198.0,1865.0,2300.0,7137.0,998.0,394.0
1939.0,6196.0,1865.0,2300.0,7139.0,996.0,401.0
1905.0,6198.0,1897.0,2301.0,7092.0,1011.0,405.0
1893.0,6158.0,1949.0,2302.0,7073.0,978.0,424.0
1898.0,6111.0,1991.0,2302.0,7001.0,1008.0,396.0
1880.0,6073.0,2047.0,2303.0,7001.0,952.0,391.0
1881.0,6044.0,2075.0,2306.0,6934.0,991.0,411.0
1899.0,6004.0,2097.0,2307.0,6953.0,950.0,419.0
1931.0,5959.0,2110.0,2309.0,6929.0,961.0,403.0
1927.0,5944.0,2129.0,2310.0,6955.0,916.0,412.0
1941.0,5943.0,2116.0,2311.0,6922.0,962.0,387.0
1929.0,5912.0,2159.0,2315.0,6914.0,927.0,405.0
1978.0,5852.0,2170.0,2316.0,6856.0,974.0,402.0
1993.0,5811.0,2196.0,2317.0,6864.0,940.0,417.0
2041.0,5762.0,2197.0,2319.0,6872.0,931.0,438.0
2103.0,5723.0,2174.0,2320.0,6893.0,933.0,438.0
2145.0,5706.0,2149.0,2321.0,6892.0,959.0,480.0
2181.0,5714.0,2105.0,2322.0,6948.0,947.0,481.0
2188.0,5703.0,2109.0,2323.0,6931.0,960.0,466.0
2221.0,5689.0,2090.0,2323.0,6954.0,956.0,476.0
2205.0,5699.0,2096.0,2324.0,6920.0,984.0,474.0
2261.0,5694.0,2045.0,2325.0,7005.0,950.0,460.0
2246.0,5700.0,2054.0,2327.0,6968.0,978.0,503.0
2298.0,5653.0,2049.0,2330.0,6982.0,969.0,482.0
2297.0,5639.0,2064.0,2330.0,6953.0,983.0,487.0
2293.0,5649.0,2058.0,2331.0,6984.0,958.0,505.0
2297.0,5639.0,2064.0,2333.0,6923.0,1013.0,493.0
2305.0,5657.0,2038.0,2334.0,7014.0,948.0,464.0
2341.0,5661.0,1998.0,2334.0,6966.0,1036.0,508.0
2342.0,5675.0,1983.0,2334.0,7009.0,1008.0,508.0
2398.0,5663.0,1939.0,2336.0,7021.0,1040.0,521.0
2398.0,5670.0,1932.0,2337.0,7045.0,1023.0,507.0
2451.0,5650.0,1899.0,2340.0,7063.0,1038.0,512.0
2426.0,5660.0,1914.0,2341.0,7026.0,1060.0,488.0
2457.0,5687.0,1856.0,2344.0,7098.0,1046.0,499.0
2474.0,5683.0,1843.0,2345.0,7064.0,1093.0,492.0
2465.0,5689.0,1846.0,2346.0,7115.0,1039.0,507.0
