alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5081.0,1562.0,3357.0,6467.0,5587.0,1056.0,1166.0
5077.0,1523.0,3400.0,6471.0,5468.0,1132.0,1152.0
5117.0,1534.0,3349.0,6474.0,5545.0,1106.0,1205.0
5140.0,1503.0,3357.0,6474.0,5532.0,1111.0,1200.0
5130.0,1521.0,3349.0,6478.0,5564.0,1087.0,1230.0
5096.0,1536.0,3368.0,6484.0,5447.0,1185.0,1234.0
5087.0,1549.0,3364.0,6488.0,5509.0,1127.0,1207.0
5077.0,1568.0,3355.0,6492.0,5479.0,1166.0,1219.0
5050.0,1549.0,3401.0,6496.0,5456.0,1143.0,1219.0
5063.0,1547.0,3390.0,6498.0,5466.0,1144.0,1286.0
5093.0,1485.0,3422.0,6504.0,5440.0,1138.0,1243.0
5105.0,1459.0,3436.0,6506.0,5427.0,1137.0,1244.0
5047.0,1516.0,3437.0,6511.0,5418.0,1145.0,1212.0
5077.0,1558.0,3365.0,6516.0,5496.0,1139.0,1226.0
5053.0,1573.0,3374.0,6520.0,5477.0,1149.0,1244.0
5069.0,1512.0,3419.0,6521.0,5412.0,1169.0,1215.0
5089.0,1495.0,3416.0,6521.0,5504.0,1080.0,1237.0
5081.0,1517.0,3402.0,6524.0,5451.0,1147.0,1242.0
5076.0,1503.0,3421.0,6526.0,5470.0,1109.0,1241.0
5072.0,1526.0,3402.0,6529.0,5420.0,1178.0,1269.0
5063.0,1502.0,3435.0,6532.0,5456.0,1109.0,1247.0
5066.0,1516.0,3418.0,6533.0,5448.0,1134.0,1260.0
5071.0,1501.0,3428.0,6537.0,5456.0,1116.0,1239.0
5073.0,1540.0,3387.0,6540.0,5460.0,1153.0,1241.0
5147.0,1512.0,3341.0,6541.0,5517.0,1142.0,1270.0
5129.0,1522.0,3349.0,6543.0,5525.0,1126.0,1254.0
5085.0,1509.0,3406.0,6543.0,5434.0,1160.0,1199.0
5071.0,1561.0,3368.0,6547.0,5537.0,1095.0,1185.0
5090.0,1519.0,3391.0,6549.0,5477.0,1132.0,1235.0
5072.0,1503.0,3425.0,6554.0,5468.0,1107.0,1207.0
5093.0,1466.0,3441.0,6558.0,5467.0,1092.0,1219.0
5119.0,1483.0,3398.0,6559.0,5479.0,1123.0,1276.0
5142.0,1467.0,3391.0,6564.0,5492.0,1117.0,1280.0
5154.0,1514.0,3332.0,6566.0,5561.0,1107.0,1239.0
5121.0,1587.0,3292.0,6567.0,5542.0,1166.0,1218.0
5122.0,1578.0,3300.0,6574.0,5604.0,1096.0,1230.0
5141.0,1509.0,3350.0,6575.0,5560.0,1090.0,1266.0
5132.0,1459.0,3409.0,6576.0,5489.0,1102.0,1269.0
5166.0,1460.0,3374.0,6579.0,5517.0,1109.0,1263.0
5182.0,1482.0,3336.0,6580.0,5492.0,1172.0,1257.0
5185.0,1474.0,3341.0,6581.0,5540.0,1119.0,1235.0
5209.0,1492.0,3299.0,6582.0,5505.0,1196.0,1263.0
5178.0,1532.0,3290.0,6585.0,5559.0,1151.0,1231.0
5158.0,1566.0,3276.0,6587.0,5552.0,1172.0,1232.0
5109.0,1587.0,3304.0,6587.0,5574.0,1122.0,1257.0
5117.0,1566.0,3317.0,6588.0,5542.0,1141.0,1270.0
5130.0,1508.0,3362.0,6592.0,5509.0,1129.0,1230.0
5102.0,1483.0,3415.0,6595.0,5486.0,1099.0,1252.0
5128.0,1488.0,3384.0,6597.0,5519.0,1097.0,1232.0
5112.0,1509.0,3379.0,6600.0,5482.0,1139.0,1270.0
5130.0,1516.0,3354.0,6601.0,5561.0,1085.0,1268.0
5111.0,1560.0,3329.0,6603.0,5536.0,1135.0,1254.0
5139.0,1549.0,3312.0,6606.0,5613.0,1075.0,1280.0
5103.0,1553.0,3344.0,6610.0,5471.0,1185.0,1268.0
5136.0,1483.0,3381.0,6611.0,5538.0,1081.0,1273.0
5113.0,1489.0,3398.0,6611.0,5420.0,1182.0,1245.0
5114.0,1476.0,3410.0,6617.0,5569.0,1021.0,1261.0
5184.0,1477.0,3339.0,6621.0,5499.0,1162.0,1315.0
5180.0,1484.0,3336.0,6624.0,5573.0,1091.0,1266.0
5183.0,1492.0,3325.0,6627.0,5474.0,1201.0,1286.0
5146.0,1532.0,3322.0,6630.0,5595.0,1083.0,1305.0
5129.0,1563.0,3308.0,6632.0,5526.0,1166.0,1280.0
5084.0,1577.0,3339.0,6638.0,5541.0,1120.0,1285.0
5138.0,1530.0,3332.0,6643.0,5451.0,1217.0,1259.0
5126.0,1505.0,3369.0,6647.0,5527.0,1104.0,1226.0
5147.0,1465.0,3388.0,6648.0,5414.0,1198.0,1276.0
5151.0,1476.0,3373.0,6653.0,5523.0,1104.0,1251.0
5089.0,1523.0,3388.0,6653.0,5487.0,1125.0,1295.0
5094.0,1557.0,3349.0,6655.0,5495.0,1156.0,1268.0
5126.0,1574.0,3300.0,6658.0,5562.0,1138.0,1320.0
5111.0,1498.0,3391.0,6659.0,5493.0,1116.0,1310.0
5077.0,1513.0,3410.0,6662.0,5416.0,1174.0,1270.0
5105.0,1482.0,3413.0,6662.0,5469.0,1118.0,1332.0
5115.0,1501.0,3384.0,6664.0,5360.0,1256.0,1312.0
5074.0,1486.0,3440.0,6666.0,5398.0,1162.0,1322.0
5099.0,1520.0,3381.0,6669.0,5397.0,1222.0,1297.0
5111.0,1515.0,3374.0,6671.0,5457.0,1169.0,1305.0
5159.0,1489.0,3352.0,6673.0,5428.0,1220.0,1317.0
5134.0,1501.0,3365.0,6676.0,5486.0,1149.0,1302.0
5080.0,1565.0,3355.0,6676.0,5460.0,1185.0,1283.0
5153.0,1527.0,3320.0,6681.0,5574.0,1106.0,1311.0
5167.0,1518.0,3315.0,6682.0,5468.0,1217.0,1321.0
5134.0,1455.0,3411.0,6685.0,5453.0,1136.0,1257.0
5124.0,1532.0,3344.0,6685.0,5445.0,1211.0,1254.0
5156.0,1508.0,3336.0,6685.0,5527.0,1137.0,1299.0
5148.0,1546.0,3306.0,6686.0,5458.0,1236.0,1315.0
5095.0,1539.0,3366.0,6687.0,5451.0,1183.0,1254.0
5053.0,1579.0,3368.0,6689.0,5461.0,1171.0,1267.0
5038.0,1556.0,3406.0,6692.0,5446.0,1148.0,1231.0
5035.0,1545.0,3420.0,6694.0,5475.0,1105.0,1237.0
5036.0,1534.0,3430.0,6702.0,5456.0,1114.0,1260.0
5015.0,1556.0,3429.0,6703.0,5479.0,1092.0,1239.0
5085.0,1512.0,3403.0,6706.0,5494.0,1103.0,1273.0
5051.0,1511.0,3438.0,6707.0,5436.0,1126.0,1273.0
5063.0,1493.0,3444.0,6708.0,5449.0,1107.0,1258.0
5044.0,1559.0,3397.0,6710.0,5506.0,1097.0,1263.0
5071.0,1508.0,3421.0,6712.0,5471.0,1108.0,1320.0
5046.0,1476.0,3478.0,6712.0,5388.0,1134.0,1289.0
5021.0,1447.0,3532.0,6714.0,5355.0,1113.0,1292.0
5053.0,1477.0,3470.0,6720.0,5391.0,1139.0,1254.0
5013.0,1523.0,3464.0,6722.0,5397.0,1139.0,1258.0
5006.0,1525.0,3469.0,6722.0,5412.0,1119.0,1305.0
4956.0,1572.0,3472.0,6722.0,5354.0,1174.0,1246.0
5012.0,1521.0,3467.0,6723.0,5463.0,1070.0,1223.0
5014.0,1545.0,3441.0,6725.0,5466.0,1093.0,1324.0
4991.0,1516.0,3493.0,6726.0,5378.0,1129.0,1304.0
5012.0,1523.0,3465.0,6729.0,5422.0,1113.0,1310.0
5056.0,1463.0,3481.0,6730.0,5396.0,1123.0,1319.0
5079.0,1423.0,3498.0,6732.0,5368.0,1134.0,1275.0
5043.0,1462.0,3495.0,6735.0,5404.0,1101.0,1316.0
5076.0,1486.0,3438.0,6736.0,5419.0,1143.0,1299.0
5095.0,1510.0,3395.0,6738.0,5447.0,1158.0,1242.0
5147.0,1475.0,3378.0,6742.0,5472.0,1150.0,1321.0
5127.0,1519.0,3354.0,6748.0,5485.0,1161.0,1328.0
5098.0,1553.0,3349.0,6751.0,5494.0,1157.0,1369.0
5136.0,1548.0,3316.0,6753.0,5514.0,1170.0,1340.0
5093.0,1528.0,3379.0,6755.0,5481.0,1140.0,1279.0
5091.0,1509.0,3400.0,6757.0,5451.0,1149.0,1278.0
5144.0,1519.0,3337.0,6760.0,5556.0,1107.0,1269.0
5184.0,1491.0,3325.0,6764.0,5529.0,1146.0,1318.0
5132.0,1500.0,3368.0,6766.0,5538.0,1094.0,1303.0
5088.0,1525.0,3387.0,6768.0,5506.0,1107.0,1264.0
5072.0,1578.0,3350.0,6768.0,5571.0,1079.0,1244.0
5064.0,1574.0,3362.0,6769.0,5517.0,1121.0,1229.0
5092.0,1554.0,3354.0,6770.0,5578.0,1068.0,1302.0
5036.0,1536.0,3428.0,6770.0,5436.0,1136.0,1261.0
5095.0,1488.0,3417.0,6771.0,5512.0,1071.0,1280.0
5101.0,1501.0,3398.0,6773.0,5475.0,1127.0,1271.0
5048.0,1533.0,3419.0,6777.0,5489.0,1092.0,1293.0
5031.0,1575.0,3394.0,6779.0,5477.0,1129.0,1284.0
5085.0,1530.0,3385.0,6781.0,5476.0,1139.0,1283.0
5114.0,1453.0,3433.0,6783.0,5441.0,1126.0,1324.0
5087.0,1448.0,3465.0,6787.0,5389.0,1146.0,1265.0
5101.0,1477.0,3422.0,6789.0,5469.0,1109.0,1250.0
5094.0,1516.0,3390.0,6792.0,5441.0,1169.0,1268.0
5114.0,1492.0,3394.0,6794.0,5523.0,1083.0,1288.0
5109.0,1506.0,3385.0,6801.0,5504.0,1111.0,1282.0
5127.0,1500.0,3373.0,6801.0,5554.0,1073.0,1294.0
5124.0,1510.0,3366.0,6805.0,5509.0,1125.0,1294.0
5117.0,1502.0,3381.0,6805.0,5532.0,1087.0,1328.0
5145.0,1498.0,3357.0,6806.0,5466.0,1177.0,1304.0
5117.0,1540.0,3343.0,6808.0,5530.0,1127.0,1297.0
5177.0,1501.0,3322.0,6809.0,5522.0,1156.0,1270.0
5173.0,1505.0,3322.0,6811.0,5576.0,1102.0,1279.0
5189.0,1473.0,3338.0,6813.0,5535.0,1127.0,1319.0
5175.0,1509.0,3316.0,6813.0,5522.0,1162.0,1285.0
5104.0,1521.0,3375.0,6816.0,5510.0,1115.0,1300.0
5105.0,1545.0,3350.0,6820.0,5509.0,1141.0,1292.0
5134.0,1525.0,3341.0,6825.0,5562.0,1097.0,1332.0
5136.0,1503.0,3361.0,6828.0,5486.0,1153.0,1312.0
5141.0,1496.0,3363.0,6829.0,5534.0,1103.0,1337.0
5134.0,1542.0,3324.0,6830.0,5520.0,1156.0,1308.0
5106.0,1560.0,3334.0,6832.0,5558.0,1108.0,1311.0
5074.0,1542.0,3384.0,6838.0,5479.0,1137.0,1323.0
5042.0,1543.0,3415.0,6838.0,5437.0,1148.0,1230.0
5045.0,1509.0,3446.0,6839.0,5466.0,1088.0,1253.0
5134.0,1458.0,3408.0,6841.0,5513.0,1079.0,1301.0
5144.0,1453.0,3403.0,6847.0,5535.0,1062.0,1345.0
5162.0,1479.0,3359.0,6850.0,5496.0,1145.0,1249.0
5198.0,1521.0,3281.0,6851.0,5605.0,1114.0,1301.0
5164.0,1528.0,3308.0,6855.0,5539.0,1153.0,1336.0
5124.0,1546.0,3330.0,6855.0,5575.0,1095.0,1324.0
5101.0,1540.0,3359.0,6858.0,5450.0,1191.0,1352.0
5146.0,1491.0,3363.0,6859.0,5484.0,1153.0,1368.0
5098.0,1460.0,3442.0,6862.0,5429.0,1129.0,1354.0
5113.0,1461.0,3426.0,6864.0,5483.0,1091.0,1321.0
5100.0,1515.0,3385.0,6865.0,5447.0,1168.0,1355.0
5075.0,1536.0,3389.0,6869.0,5470.0,1141.0,1400.0
5036.0,1580.0,3384.0,6873.0,5425.0,1191.0,1376.0
5049.0,1563.0,3388.0,6874.0,5471.0,1141.0,1308.0
5040.0,1549.0,3411.0,6876.0,5398.0,1191.0,1357.0
5035.0,1523.0,3442.0,6879.0,5420.0,1138.0,1385.0
5081.0,1466.0,3453.0,6885.0,5352.0,1195.0,1340.0
5095.0,1483.0,3422.0,6887.0,5457.0,1121.0,1375.0
5168.0,1436.0,3396.0,6889.0,5392.0,1212.0,1368.0
5202.0,1469.0,3329.0,6892.0,5519.0,1152.0,1362.0
5220.0,1458.0,3322.0,6895.0,5502.0,1176.0,1370.0
5243.0,1506.0,3251.0,6896.0,5561.0,1188.0,1411.0
5209.0,1507.0,3284.0,6898.0,5491.0,1225.0,1391.0
5193.0,1509.0,3298.0,6898.0,5540.0,1162.0,1409.0
5195.0,1514.0,3291.0,6901.0,5474.0,1235.0,1390.0
5187.0,1537.0,3276.0,6902.0,5527.0,1197.0,1342.0
5137.0,1539.0,3324.0,6903.0,5473.0,1203.0,1339.0
5080.0,1555.0,3365.0,6908.0,5477.0,1158.0,1371.0
5012.0,1588.0,3400.0,6912.0,5373.0,1227.0,1353.0
5009.0,1610.0,3381.0,6915.0,5401.0,1218.0,1333.0
5019.0,1618.0,3363.0,6915.0,5390.0,1247.0,1355.0
5016.0,1597.0,3387.0,6915.0,5417.0,1196.0,1353.0
5070.0,1525.0,3405.0,6918.0,5346.0,1249.0,1348.0
5082.0,1487.0,3431.0,6923.0,5436.0,1133.0,1398.0
5079.0,1482.0,3439.0,6927.0,5334.0,1227.0,1387.0
5065.0,1526.0,3409.0,6927.0,5405.0,1186.0,1363.0
5096.0,1489.0,3415.0,6929.0,5382.0,1203.0,1357.0
5110.0,1436.0,3454.0,6931.0,5430.0,1116.0,1357.0
5109.0,1409.0,3482.0,6935.0,5257.0,1261.0,1335.0
5086.0,1476.0,3438.0,6935.0,5426.0,1136.0,1352.0
5042.0,1559.0,3399.0,6937.0,5365.0,1236.0,1372.0
5013.0,1597.0,3390.0,6939.0,5436.0,1174.0,1317.0
4977.0,1588.0,3435.0,6942.0,5362.0,1203.0,1319.0
4962.0,1548.0,3490.0,6945.0,5366.0,1144.0,1324.0
4992.0,1550.0,3458.0,6947.0,5354.0,1188.0,1331.0
5006.0,1527.0,3467.0,6948.0,5410.0,1123.0,1337.0
5009.0,1508.0,3483.0,6948.0,5347.0,1170.0,1282.0
5075.0,1462.0,3463.0,6948.0,5443.0,1094.0,1312.0
5114.0,1447.0,3439.0,6950.0,5381.0,1180.0,1316.0
5101.0,1467.0,3432.0,6950.0,5454.0,1114.0,1307.0
5113.0,1494.0,3393.0,6953.0,5438.0,1169.0,1348.0
5119.0,1504.0,3377.0,6954.0,5428.0,1195.0,1375.0
5141.0,1469.0,3390.0,6957.0,5436.0,1174.0,1387.0
5138.0,1476.0,3386.0,6958.0,5419.0,1195.0,1409.0
5088.0,1528.0,3384.0,6960.0,5432.0,1184.0,1380.0
5099.0,1561.0,3340.0,6962.0,5472.0,1188.0,1309.0
5125.0,1548.0,3327.0,6966.0,5520.0,1153.0,1344.0
5099.0,1546.0,3355.0,6969.0,5542.0,1103.0,1400.0
5081.0,1550.0,3369.0,6972.0,5424.0,1207.0,1336.0
5051.0,1561.0,3388.0,6976.0,5465.0,1147.0,1323.0
5018.0,1532.0,3450.0,6978.0,5414.0,1136.0,1335.0
5031.0,1515.0,3454.0,6979.0,5373.0,1173.0,1300.0
5070.0,1507.0,3423.0,6979.0,5496.0,1081.0,1352.0
5079.0,1504.0,3417.0,6981.0,5396.0,1187.0,1336.0
5071.0,1495.0,3434.0,6985.0,5411.0,1155.0,1310.0
5041.0,1519.0,3440.0,6987.0,5373.0,1187.0,1302.0
5066.0,1527.0,3407.0,6990.0,5436.0,1157.0,1310.0
5054.0,1553.0,3393.0,6994.0,5404.0,1203.0,1332.0
5048.0,1531.0,3421.0,6996.0,5404.0,1175.0,1333.0
5084.0,1492.0,3424.0,6998.0,5372.0,1204.0,1365.0
5136.0,1458.0,3406.0,7001.0,5439.0,1155.0,1333.0
5151.0,1472.0,3377.0,7002.0,5443.0,1180.0,1450.0
5142.0,1529.0,3329.0,7006.0,5461.0,1210.0,1357.0
5105.0,1561.0,3334.0,7009.0,5451.0,1215.0,1347.0
5113.0,1513.0,3374.0,7010.0,5482.0,1144.0,1406.0
5101.0,1472.0,3427.0,7013.0,5393.0,1180.0,1333.0
5064.0,1484.0,3452.0,7017.0,5425.0,1123.0,1349.0
5065.0,1517.0,3418.0,7021.0,5372.0,1210.0,1341.0
5075.0,1509.0,3416.0,7024.0,5467.0,1117.0,1360.0
5116.0,1483.0,3401.0,7026.0,5442.0,1157.0,1363.0
5076.0,1516.0,3408.0,7029.0,5402.0,1190.0,1359.0
5041.0,1573.0,3386.0,7033.0,5451.0,1163.0,1343.0
5024.0,1597.0,3379.0,7034.0,5471.0,1150.0,1302.0
5059.0,1527.0,3414.0,7040.0,5406.0,1180.0,1363.0
5079.0,1465.0,3456.0,7048.0,5397.0,1147.0,1405.0
5108.0,1411.0,3481.0,7050.0,5321.0,1198.0,1335.0
5136.0,1426.0,3438.0,7053.0,5395.0,1167.0,1408.0
5126.0,1456.0,3418.0,7056.0,5365.0,1217.0,1395.0
5102.0,1491.0,3407.0,7060.0,5437.0,1156.0,1361.0
5067.0,1546.0,3387.0,7066.0,5442.0,1171.0,1341.0
5068.0,1540.0,3392.0,7067.0,5422.0,1186.0,1384.0
5090.0,1526.0,3384.0,7073.0,5450.0,1166.0,1392.0
5117.0,1509.0,3374.0,7076.0,5454.0,1172.0,1376.0
5113.0,1503.0,3384.0,7077.0,5426.0,1190.0,1397.0
5099.0,1503.0,3398.0,7078.0,5401.0,1201.0,1389.0
5106.0,1484.0,3410.0,7079.0,5386.0,1204.0,1404.0
5066.0,1500.0,3434.0,7083.0,5332.0,1234.0,1336.0
5100.0,1503.0,3397.0,7084.0,5443.0,1160.0,1312.0
5136.0,1497.0,3367.0,7088.0,5449.0,1184.0,1395.0
5129.0,1480.0,3391.0,7091.0,5436.0,1173.0,1380.0
5153.0,1481.0,3366.0,7095.0,5439.0,1195.0,1364.0
5145.0,1513.0,3342.0,7100.0,5487.0,1171.0,1323.0
5111.0,1548.0,3341.0,7105.0,5501.0,1158.0,1315.0
5092.0,1563.0,3345.0,7108.0,5488.0,1167.0,1361.0
5105.0,1515.0,3380.0,7111.0,5446.0,1174.0,1382.0
5121.0,1492.0,3387.0,7112.0,5425.0,1188.0,1355.0
5164.0,1444.0,3392.0,7116.0,5411.0,1197.0,1417.0
5172.0,1498.0,3330.0,7121.0,5450.0,1220.0,1363.0
5142.0,1507.0,3351.0,7122.0,5478.0,1171.0,1342.0
5100.0,1556.0,3344.0,7124.0,5425.0,1231.0,1343.0
5116.0,1521.0,3363.0,7124.0,5489.0,1148.0,1369.0
5092.0,1530.0,3378.0,7126.0,5421.0,1201.0,1362.0
5066.0,1534.0,3400.0,7128.0,5423.0,1177.0,1361.0
5106.0,1514.0,3380.0,7130.0,5440.0,1180.0,1380.0
5146.0,1468.0,3386.0,7133.0,5476.0,1138.0,1346.0
5126.0,1483.0,3391.0,7136.0,5489.0,1120.0,1362.0
5160.0,1504.0,3336.0,7138.0,5470.0,1194.0,1397.0
5119.0,1567.0,3314.0,7139.0,5497.0,1189.0,1376.0
5121.0,1544.0,3335.0,7144.0,5460.0,1205.0,1395.0
5167.0,1513.0,3320.0,7146.0,5490.0,1190.0,1371.0
5170.0,1463.0,3367.0,7148.0,5464.0,1169.0,1406.0
5183.0,1458.0,3359.0,7149.0,5466.0,1175.0,1395.0
5154.0,1496.0,3350.0,7152.0,5492.0,1158.0,1339.0
5139.0,1507.0,3354.0,7154.0,5489.0,1157.0,1367.0
5077.0,1540.0,3383.0,7157.0,5433.0,1184.0,1325.0
5076.0,1558.0,3366.0,7160.0,5511.0,1123.0,1288.0
5066.0,1593.0,3341.0,7163.0,5512.0,1147.0,1284.0
5069.0,1572.0,3359.0,7165.0,5486.0,1155.0,1310.0
5048.0,1561.0,3391.0,7167.0,5434.0,1175.0,1326.0
5024.0,1532.0,3444.0,7173.0,5457.0,1099.0,1256.0
5041.0,1518.0,3441.0,7176.0,5450.0,1109.0,1322.0
4996.0,1540.0,3464.0,7178.0,5393.0,1143.0,1280.0
5044.0,1503.0,3453.0,7184.0,5408.0,1139.0,1326.0
5069.0,1500.0,3431.0,7186.0,5412.0,1157.0,1346.0
5122.0,1435.0,3443.0,7189.0,5450.0,1107.0,1386.0
5091.0,1487.0,3422.0,7192.0,5425.0,1153.0,1383.0
5084.0,1515.0,3401.0,7197.0,5469.0,1130.0,1322.0
5080.0,1564.0,3356.0,7199.0,5518.0,1126.0,1323.0
5073.0,1529.0,3398.0,7200.0,5483.0,1119.0,1296.0
5106.0,1491.0,3403.0,7201.0,5482.0,1115.0,1333.0
5088.0,1497.0,3415.0,7205.0,5483.0,1102.0,1325.0
5113.0,1494.0,3393.0,7206.0,5466.0,1141.0,1321.0
5094.0,1529.0,3377.0,7212.0,5503.0,1120.0,1305.0
5065.0,1523.0,3412.0,7213.0,5433.0,1155.0,1326.0
5022.0,1568.0,3410.0,7217.0,5481.0,1109.0,1313.0
5045.0,1530.0,3425.0,7220.0,5443.0,1132.0,1322.0
5050.0,1529.0,3421.0,7220.0,5445.0,1134.0,1311.0
5060.0,1510.0,3430.0,7222.0,5415.0,1155.0,1335.0
5083.0,1510.0,3407.0,7224.0,5439.0,1154.0,1336.0
5086.0,1521.0,3393.0,7228.0,5455.0,1152.0,1393.0
5092.0,1503.0,3405.0,7229.0,5458.0,1137.0,1396.0
5085.0,1537.0,3378.0,7233.0,5433.0,1189.0,1397.0
5109.0,1515.0,3376.0,7234.0,5418.0,1206.0,1414.0
5123.0,1502.0,3375.0,7236.0,5431.0,1194.0,1365.0
5132.0,1472.0,3396.0,7238.0,5401.0,1203.0,1358.0
5147.0,1474.0,3379.0,7241.0,5428.0,1193.0,1375.0
5170.0,1517.0,3313.0,7243.0,5455.0,1232.0,1311.0
5147.0,1554.0,3299.0,7250.0,5524.0,1177.0,1375.0
5141.0,1550.0,3309.0,7250.0,5473.0,1218.0,1326.0
5086.0,1551.0,3363.0,7252.0,5523.0,1114.0,1329.0
5114.0,1532.0,3354.0,7253.0,5457.0,1189.0,1317.0
5118.0,1544.0,3338.0,7253.0,5496.0,1166.0,1327.0
5111.0,1540.0,3349.0,7255.0,5502.0,1149.0,1355.0
5143.0,1530.0,3327.0,7256.0,5445.0,1228.0,1363.0
5106.0,1517.0,3377.0,7259.0,5450.0,1173.0,1356.0
5109.0,1516.0,3375.0,7262.0,5458.0,1167.0,1359.0
5072.0,1567.0,3361.0,7264.0,5445.0,1194.0,1344.0
5103.0,1572.0,3325.0,7269.0,5523.0,1152.0,1338.0
5127.0,1540.0,3333.0,7271.0,5487.0,1180.0,1321.0
5157.0,1466.0,3377.0,7273.0,5466.0,1157.0,1284.0
5112.0,1492.0,3396.0,7277.0,5403.0,1201.0,1326.0
5109.0,1523.0,3368.0,7280.0,5469.0,1163.0,1352.0
5087.0,1562.0,3351.0,7282.0,5472.0,1177.0,1391.0
5033.0,1564.0,3403.0,7286.0,5419.0,1178.0,1335.0
5111.0,1497.0,3392.0,7293.0,5431.0,1177.0,1370.0
5091.0,1501.0,3408.0,7297.0,5451.0,1141.0,1350.0
5112.0,1472.0,3416.0,7299.0,5499.0,1085.0,1322.0
5080.0,1541.0,3379.0,7299.0,5446.0,1175.0,1346.0
5065.0,1540.0,3395.0,7301.0,5492.0,1113.0,1328.0
5107.0,1531.0,3362.0,7302.0,5473.0,1165.0,1319.0
5090.0,1492.0,3418.0,7303.0,5416.0,1166.0,1309.0
5077.0,1483.0,3440.0,7304.0,5415.0,1145.0,1299.0
5145.0,1465.0,3390.0,7307.0,5462.0,1148.0,1252.0
5136.0,1461.0,3403.0,7311.0,5529.0,1068.0,1318.0
5133.0,1484.0,3383.0,7312.0,5491.0,1126.0,1304.0
5113.0,1504.0,3383.0,7314.0,5523.0,1094.0,1288.0
5096.0,1544.0,3360.0,7319.0,5508.0,1132.0,1275.0
5031.0,1519.0,3450.0,7321.0,5415.0,1135.0,1299.0
5079.0,1527.0,3394.0,7323.0,5486.0,1120.0,1289.0
5053.0,1534.0,3413.0,7324.0,5436.0,1151.0,1295.0
5095.0,1479.0,3426.0,7328.0,5428.0,1146.0,1324.0
5118.0,1486.0,3396.0,7330.0,5512.0,1092.0,1376.0
5059.0,1512.0,3429.0,7331.0,5407.0,1164.0,1322.0
5099.0,1538.0,3363.0,7333.0,5531.0,1106.0,1341.0
5109.0,1524.0,3367.0,7336.0,5388.0,1245.0,1279.0
5133.0,1457.0,3410.0,7341.0,5496.0,1094.0,1264.0
5137.0,1497.0,3366.0,7342.0,5466.0,1168.0,1279.0
5223.0,1434.0,3343.0,7347.0,5534.0,1123.0,1300.0
5195.0,1498.0,3307.0,7351.0,5506.0,1187.0,1318.0
5179.0,1490.0,3331.0,7353.0,5540.0,1129.0,1294.0
5173.0,1544.0,3283.0,7353.0,5540.0,1177.0,1370.0
5147.0,1522.0,3331.0,7355.0,5476.0,1193.0,1268.0
5130.0,1515.0,3355.0,7362.0,5486.0,1159.0,1291.0
5094.0,1533.0,3373.0,7362.0,5471.0,1156.0,1350.0
5092.0,1523.0,3385.0,7369.0,5435.0,1180.0,1300.0
5124.0,1517.0,3359.0,7371.0,5503.0,1138.0,1350.0
5100.0,1539.0,3361.0,7373.0,5481.0,1158.0,1353.0
5082.0,1551.0,3367.0,7374.0,5476.0,1157.0,1329.0
5110.0,1573.0,3317.0,7378.0,5499.0,1184.0,1308.0
5100.0,1542.0,3358.0,7382.0,5460.0,1182.0,1345.0
5131.0,1491.0,3378.0,7383.0,5463.0,1159.0,1320.0
5125.0,1454.0,3421.0,7385.0,5422.0,1157.0,1364.0
5126.0,1454.0,3420.0,7388.0,5405.0,1175.0,1324.0
5122.0,1480.0,3398.0,7391.0,5461.0,1141.0,1366.0
5141.0,1479.0,3380.0,7392.0,5449.0,1171.0,1327.0
5108.0,1505.0,3387.0,7393.0,5445.0,1168.0,1329.0
5091.0,1519.0,3390.0,7396.0,5427.0,1183.0,1329.0
5105.0,1553.0,3342.0,7397.0,5464.0,1194.0,1365.0
5072.0,1555.0,3373.0,7402.0,5438.0,1189.0,1336.0
5072.0,1542.0,3386.0,7406.0,5467.0,1147.0,1359.0
5072.0,1534.0,3394.0,7409.0,5422.0,1184.0,1276.0
5084.0,1487.0,3429.0,7410.0,5463.0,1108.0,1295.0
5094.0,1486.0,3420.0,7416.0,5455.0,1125.0,1316.0
5111.0,1478.0,3411.0,7419.0,5488.0,1101.0,1316.0
5126.0,1513.0,3361.0,7425.0,5482.0,1157.0,1342.0
5188.0,1488.0,3324.0,7429.0,5553.0,1123.0,1380.0
5163.0,1499.0,3338.0,7431.0,5469.0,1193.0,1356.0
5108.0,1522.0,3370.0,7437.0,5475.0,1155.0,1302.0
5100.0,1543.0,3357.0,7441.0,5534.0,1109.0,1301.0
5083.0,1549.0,3368.0,7441.0,5470.0,1162.0,1324.0
5098.0,1536.0,3366.0,7442.0,5488.0,1146.0,1297.0
5115.0,1527.0,3358.0,7445.0,5473.0,1169.0,1330.0
5102.0,1534.0,3364.0,7447.0,5503.0,1133.0,1358.0
5094.0,1521.0,3385.0,7451.0,5452.0,1163.0,1402.0
5087.0,1566.0,3347.0,7453.0,5498.0,1155.0,1323.0
5040.0,1580.0,3380.0,7455.0,5438.0,1182.0,1306.0
5082.0,1551.0,3367.0,7456.0,5507.0,1126.0,1336.0
5061.0,1501.0,3438.0,7457.0,5404.0,1158.0,1329.0
5108.0,1456.0,3436.0,7459.0,5469.0,1095.0,1372.0
5133.0,1465.0,3402.0,7461.0,5457.0,1141.0,1320.0
5109.0,1521.0,3370.0,7465.0,5457.0,1173.0,1333.0
5067.0,1542.0,3391.0,7467.0,5417.0,1192.0,1318.0
