alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5059.0,1554.0,3387.0,9691.0,5797.0,816.0,906.0
5029.0,1552.0,3419.0,9694.0,5755.0,826.0,917.0
5089.0,1497.0,3414.0,9698.0,5803.0,783.0,928.0
5064.0,1511.0,3425.0,9699.0,5784.0,791.0,934.0
5063.0,1518.0,3419.0,9700.0,5750.0,831.0,934.0
5076.0,1545.0,3379.0,9701.0,5780.0,841.0,946.0
5004.0,1528.0,3468.0,9701.0,5695.0,837.0,908.0
5029.0,1482.0,3489.0,9703.0,5716.0,795.0,921.0
5035.0,1509.0,3456.0,9704.0,5696.0,848.0,919.0
5042.0,1497.0,3461.0,9706.0,5782.0,757.0,889.0
5069.0,1496.0,3435.0,9707.0,5741.0,824.0,886.0
5104.0,1467.0,3429.0,9709.0,5789.0,782.0,858.0
5156.0,1445.0,3399.0,9712.0,5783.0,818.0,900.0
5136.0,1483.0,3381.0,9714.0,5833.0,786.0,855.0
5156.0,1517.0,3327.0,9719.0,5880.0,793.0,861.0
5177.0,1525.0,3298.0,9720.0,5964.0,738.0,843.0
5187.0,1472.0,3341.0,9725.0,5888.0,771.0,872.0
5171.0,1460.0,3369.0,9728.0,5884.0,747.0,880.0
5223.0,1450.0,3327.0,9731.0,5888.0,785.0,922.0
5162.0,1518.0,3320.0,9731.0,5867.0,813.0,852.0
5140.0,1516.0,3344.0,9732.0,5887.0,769.0,854.0
5121.0,1542.0,3337.0,9734.0,5868.0,795.0,892.0
5090.0,1564.0,3346.0,9735.0,5877.0,777.0,870.0
5098.0,1543.0,3359.0,9736.0,5838.0,803.0,918.0
5081.0,1571.0,3348.0,9736.0,5883.0,769.0,936.0
5083.0,1540.0,3377.0,9738.0,5796.0,827.0,847.0
5109.0,1552.0,3339.0,9738.0,5907.0,754.0,857.0
5144.0,1486.0,3370.0,9740.0,5805.0,825.0,887.0
5131.0,1485.0,3384.0,9742.0,5838.0,778.0,918.0
5108.0,1492.0,3400.0,9742.0,5754.0,846.0,902.0
5146.0,1489.0,3365.0,9743.0,5855.0,780.0,923.0
5182.0,1459.0,3359.0,9745.0,5830.0,811.0,929.0
5183.0,1477.0,3340.0,9747.0,5880.0,780.0,875.0
5175.0,1490.0,3335.0,9748.0,5856.0,809.0,897.0
5150.0,1510.0,3340.0,9749.0,5886.0,774.0,914.0
5133.0,1533.0,3334.0,9750.0,5856.0,810.0,896.0
5116.0,1556.0,3328.0,9751.0,5922.0,750.0,905.0
5086.0,1559.0,3355.0,9752.0,5836.0,809.0,821.0
5074.0,1520.0,3406.0,9752.0,5874.0,720.0,885.0
5083.0,1507.0,3410.0,9753.0,5765.0,825.0,845.0
5129.0,1499.0,3372.0,9755.0,5892.0,736.0,888.0
5078.0,1537.0,3385.0,9757.0,5813.0,802.0,843.0
5098.0,1551.0,3351.0,9760.0,5988.0,661.0,848.0
5090.0,1525.0,3385.0,9760.0,5838.0,777.0,920.0
5108.0,1471.0,3421.0,9762.0,5866.0,713.0,888.0
5126.0,1475.0,3399.0,9764.0,5786.0,815.0,905.0
5137.0,1494.0,3369.0,9766.0,5901.0,730.0,922.0
5166.0,1477.0,3357.0,9767.0,5815.0,828.0,910.0
5158.0,1482.0,3360.0,9771.0,5908.0,732.0,882.0
5170.0,1464.0,3366.0,9772.0,5806.0,828.0,881.0
5153.0,1528.0,3319.0,9773.0,5968.0,713.0,874.0
5124.0,1516.0,3360.0,9777.0,5859.0,781.0,893.0
5099.0,1566.0,3335.0,9780.0,5903.0,762.0,886.0
5141.0,1530.0,3329.0,9785.0,5841.0,830.0,863.0
5141.0,1507.0,3352.0,9787.0,5903.0,745.0,885.0
5117.0,1500.0,3383.0,9788.0,5851.0,766.0,879.0
5084.0,1535.0,3381.0,9793.0,5952.0,667.0,806.0
5067.0,1566.0,3367.0,9799.0,5862.0,771.0,833.0
5050.0,1552.0,3398.0,9800.0,5902.0,700.0,849.0
5043.0,1514.0,3443.0,9801.0,5798.0,759.0,876.0
4984.0,1528.0,3488.0,9806.0,5779.0,733.0,871.0
5015.0,1513.0,3472.0,9808.0,5724.0,804.0,893.0
5030.0,1531.0,3439.0,9809.0,5832.0,729.0,842.0
4998.0,1549.0,3453.0,9810.0,5790.0,757.0,853.0
5059.0,1541.0,3400.0,9814.0,5836.0,764.0,889.0
5083.0,1531.0,3386.0,9815.0,5845.0,769.0,871.0
5097.0,1481.0,3422.0,9816.0,5832.0,746.0,879.0
5121.0,1488.0,3391.0,9818.0,5822.0,787.0,863.0
5143.0,1488.0,3369.0,9820.0,5919.0,712.0,895.0
5146.0,1474.0,3380.0,9822.0,5829.0,791.0,872.0
5191.0,1452.0,3357.0,9823.0,5914.0,729.0,886.0
5171.0,1477.0,3352.0,9825.0,5873.0,775.0,850.0
5143.0,1519.0,3338.0,9827.0,5953.0,709.0,854.0
5143.0,1560.0,3297.0,9830.0,5902.0,801.0,877.0
5102.0,1578.0,3320.0,9836.0,5954.0,726.0,836.0
5092.0,1582.0,3326.0,9839.0,5930.0,744.0,840.0
5065.0,1582.0,3353.0,9839.0,5957.0,690.0,860.0
5053.0,1555.0,3392.0,9839.0,5844.0,764.0,848.0
5047.0,1553.0,3400.0,9841.0,5834.0,766.0,855.0
5067.0,1526.0,3407.0,9842.0,5858.0,735.0,889.0
5036.0,1524.0,3440.0,9845.0,5832.0,728.0,856.0
5053.0,1505.0,3442.0,9846.0,5806.0,752.0,870.0
5051.0,1512.0,3437.0,9847.0,5857.0,706.0,899.0
5050.0,1513.0,3437.0,9850.0,5746.0,817.0,890.0
5061.0,1500.0,3439.0,9852.0,5804.0,757.0,886.0
5036.0,1531.0,3433.0,9852.0,5768.0,799.0,899.0
5055.0,1504.0,3441.0,9856.0,5805.0,754.0,915.0
5079.0,1513.0,3408.0,9858.0,5785.0,807.0,983.0
5024.0,1507.0,3469.0,9860.0,5731.0,800.0,859.0
5022.0,1523.0,3455.0,9864.0,5790.0,755.0,906.0
5046.0,1508.0,3446.0,9868.0,5797.0,757.0,896.0
5071.0,1506.0,3423.0,9869.0,5812.0,765.0,857.0
5101.0,1499.0,3400.0,9872.0,5820.0,780.0,911.0
5114.0,1528.0,3358.0,9875.0,5855.0,787.0,905.0
5120.0,1512.0,3368.0,9876.0,5848.0,784.0,862.0
5139.0,1515.0,3346.0,9879.0,5890.0,764.0,902.0
5130.0,1509.0,3361.0,9880.0,5871.0,768.0,904.0
5116.0,1531.0,3353.0,9881.0,5859.0,788.0,892.0
5166.0,1493.0,3341.0,9882.0,5905.0,754.0,969.0
5152.0,1492.0,3356.0,9883.0,5839.0,805.0,958.0
5150.0,1471.0,3379.0,9884.0,5838.0,783.0,905.0
5102.0,1553.0,3345.0,9885.0,5893.0,762.0,931.0
5060.0,1574.0,3366.0,9889.0,5873.0,761.0,915.0
5039.0,1602.0,3359.0,9892.0,5829.0,812.0,892.0
5014.0,1567.0,3419.0,9896.0,5835.0,746.0,856.0
5026.0,1548.0,3426.0,9898.0,5790.0,784.0,882.0
5024.0,1514.0,3462.0,9899.0,5780.0,758.0,906.0
5051.0,1498.0,3451.0,9900.0,5737.0,812.0,921.0
5116.0,1498.0,3386.0,9901.0,5839.0,775.0,860.0
5152.0,1491.0,3357.0,9901.0,5844.0,799.0,898.0
5217.0,1481.0,3302.0,9903.0,5949.0,749.0,943.0
5177.0,1478.0,3345.0,9905.0,5869.0,786.0,927.0
5224.0,1459.0,3317.0,9907.0,5934.0,749.0,948.0
5211.0,1477.0,3312.0,9909.0,5885.0,803.0,926.0
5268.0,1439.0,3293.0,9913.0,5930.0,777.0,934.0
5243.0,1475.0,3282.0,9914.0,5903.0,815.0,954.0
5196.0,1497.0,3307.0,9916.0,5884.0,809.0,938.0
5183.0,1529.0,3288.0,9920.0,5881.0,831.0,957.0
5098.0,1591.0,3311.0,9923.0,5887.0,802.0,942.0
5034.0,1602.0,3364.0,9924.0,5790.0,846.0,893.0
4984.0,1634.0,3382.0,9926.0,5831.0,787.0,905.0
4992.0,1560.0,3448.0,9927.0,5722.0,830.0,921.0
5015.0,1517.0,3468.0,9928.0,5773.0,759.0,928.0
5026.0,1480.0,3494.0,9930.0,5655.0,851.0,946.0
5027.0,1523.0,3450.0,9933.0,5759.0,791.0,920.0
5045.0,1516.0,3439.0,9934.0,5750.0,811.0,936.0
5077.0,1497.0,3426.0,9939.0,5817.0,757.0,953.0
5047.0,1456.0,3497.0,9941.0,5673.0,830.0,931.0
5119.0,1423.0,3458.0,9942.0,5813.0,729.0,949.0
5131.0,1442.0,3427.0,9946.0,5743.0,830.0,942.0
5164.0,1429.0,3407.0,9947.0,5875.0,718.0,929.0
5190.0,1470.0,3340.0,9949.0,5823.0,837.0,956.0
5169.0,1496.0,3335.0,9951.0,5942.0,723.0,921.0
5178.0,1512.0,3310.0,9951.0,5870.0,820.0,922.0
5137.0,1550.0,3313.0,9953.0,5923.0,764.0,924.0
5099.0,1545.0,3356.0,9957.0,5812.0,832.0,887.0
5080.0,1560.0,3360.0,9958.0,5887.0,753.0,859.0
5104.0,1482.0,3414.0,9959.0,5794.0,792.0,908.0
5079.0,1493.0,3428.0,9961.0,5820.0,752.0,917.0
5055.0,1493.0,3452.0,9961.0,5727.0,821.0,842.0
5054.0,1540.0,3406.0,9963.0,5863.0,731.0,871.0
5011.0,1534.0,3455.0,9966.0,5741.0,804.0,884.0
5017.0,1520.0,3463.0,9967.0,5821.0,716.0,937.0
5011.0,1542.0,3447.0,9971.0,5750.0,803.0,890.0
5044.0,1506.0,3450.0,9972.0,5839.0,711.0,885.0
5084.0,1499.0,3417.0,9974.0,5813.0,770.0,925.0
5099.0,1453.0,3448.0,9977.0,5839.0,713.0,885.0
5076.0,1461.0,3463.0,9980.0,5801.0,736.0,881.0
5130.0,1444.0,3426.0,9981.0,5847.0,727.0,875.0
5135.0,1477.0,3388.0,9982.0,5832.0,780.0,867.0
5230.0,1464.0,3306.0,9984.0,5995.0,699.0,911.0
5235.0,1477.0,3288.0,9987.0,5904.0,808.0,885.0
5184.0,1501.0,3315.0,9990.0,5998.0,687.0,887.0
5180.0,1509.0,3311.0,9993.0,5881.0,808.0,915.0
5145.0,1535.0,3320.0,9994.0,5973.0,707.0,918.0
5088.0,1554.0,3358.0,9998.0,5805.0,837.0,903.0
5109.0,1555.0,3336.0,9999.0,5942.0,722.0,878.0
5131.0,1516.0,3353.0,10001.0,5839.0,808.0,937.0
5082.0,1508.0,3410.0,10002.0,5879.0,711.0,914.0
5090.0,1538.0,3372.0,10004.0,5829.0,799.0,862.0
5038.0,1633.0,3329.0,10005.0,5948.0,723.0,851.0
5030.0,1597.0,3373.0,10006.0,5865.0,762.0,878.0
5045.0,1577.0,3378.0,10006.0,5930.0,692.0,908.0
5034.0,1500.0,3466.0,10010.0,5754.0,780.0,882.0
5093.0,1477.0,3430.0,10012.0,5840.0,730.0,885.0
5071.0,1475.0,3454.0,10012.0,5773.0,773.0,889.0
5099.0,1491.0,3410.0,10012.0,5870.0,720.0,880.0
5118.0,1503.0,3379.0,10013.0,5839.0,782.0,927.0
5136.0,1499.0,3365.0,10013.0,5862.0,773.0,917.0
5123.0,1515.0,3362.0,10016.0,5806.0,832.0,906.0
5077.0,1533.0,3390.0,10019.0,5850.0,760.0,867.0
5104.0,1543.0,3353.0,10019.0,5856.0,791.0,890.0
5110.0,1532.0,3358.0,10022.0,5871.0,771.0,902.0
5120.0,1508.0,3372.0,10024.0,5815.0,813.0,945.0
5068.0,1543.0,3389.0,10025.0,5787.0,824.0,892.0
5071.0,1506.0,3423.0,10027.0,5805.0,772.0,866.0
5049.0,1546.0,3405.0,10029.0,5785.0,810.0,885.0
5030.0,1523.0,3447.0,10030.0,5784.0,769.0,902.0
5034.0,1565.0,3401.0,10034.0,5796.0,803.0,885.0
5016.0,1544.0,3440.0,10034.0,5770.0,790.0,903.0
5039.0,1498.0,3463.0,10035.0,5734.0,803.0,887.0
5051.0,1507.0,3442.0,10039.0,5806.0,752.0,865.0
5059.0,1519.0,3422.0,10042.0,5775.0,803.0,929.0
5046.0,1552.0,3402.0,10044.0,5772.0,826.0,899.0
5051.0,1511.0,3438.0,10048.0,5769.0,793.0,927.0
5068.0,1465.0,3467.0,10049.0,5725.0,808.0,919.0
5073.0,1473.0,3454.0,10049.0,5751.0,795.0,886.0
5064.0,1480.0,3456.0,10051.0,5757.0,787.0,854.0
5044.0,1534.0,3422.0,10052.0,5793.0,785.0,881.0
5043.0,1512.0,3445.0,10057.0,5767.0,788.0,902.0
5070.0,1510.0,3420.0,10062.0,5784.0,796.0,909.0
5079.0,1516.0,3405.0,10064.0,5770.0,825.0,869.0
5091.0,1559.0,3350.0,10067.0,5840.0,810.0,866.0
5044.0,1560.0,3396.0,10071.0,5764.0,840.0,863.0
5086.0,1508.0,3406.0,10073.0,5795.0,799.0,899.0
5048.0,1475.0,3477.0,10074.0,5717.0,806.0,924.0
5012.0,1499.0,3489.0,10075.0,5687.0,824.0,901.0
5010.0,1503.0,3487.0,10077.0,5708.0,805.0,887.0
5003.0,1510.0,3487.0,10079.0,5737.0,776.0,909.0
5054.0,1479.0,3467.0,10080.0,5746.0,787.0,842.0
5061.0,1515.0,3424.0,10083.0,5799.0,777.0,837.0
5035.0,1548.0,3417.0,10083.0,5781.0,802.0,830.0
4992.0,1600.0,3408.0,10083.0,5826.0,766.0,857.0
5023.0,1534.0,3443.0,10083.0,5784.0,773.0,868.0
4999.0,1512.0,3489.0,10085.0,5746.0,765.0,892.0
5071.0,1439.0,3490.0,10086.0,5731.0,779.0,884.0
5136.0,1455.0,3409.0,10089.0,5858.0,733.0,883.0
5171.0,1412.0,3417.0,10090.0,5819.0,764.0,909.0
5184.0,1443.0,3373.0,10093.0,5850.0,777.0,907.0
5185.0,1483.0,3332.0,10093.0,5936.0,732.0,878.0
5192.0,1526.0,3282.0,10095.0,5932.0,786.0,840.0
5143.0,1551.0,3306.0,10096.0,5960.0,734.0,835.0
5144.0,1534.0,3322.0,10098.0,5951.0,727.0,824.0
5174.0,1486.0,3340.0,10102.0,5925.0,735.0,868.0
5153.0,1466.0,3381.0,10102.0,5844.0,775.0,844.0
5159.0,1490.0,3351.0,10102.0,5880.0,769.0,856.0
5101.0,1548.0,3351.0,10105.0,5876.0,773.0,855.0
5044.0,1565.0,3391.0,10106.0,5807.0,802.0,860.0
5035.0,1549.0,3416.0,10108.0,5830.0,754.0,852.0
5047.0,1538.0,3415.0,10109.0,5839.0,746.0,832.0
5046.0,1553.0,3401.0,10111.0,5879.0,720.0,841.0
5061.0,1531.0,3408.0,10112.0,5809.0,783.0,836.0
5078.0,1503.0,3419.0,10112.0,5882.0,699.0,792.0
5093.0,1468.0,3439.0,10112.0,5810.0,751.0,812.0
5136.0,1465.0,3399.0,10115.0,5872.0,729.0,824.0
5136.0,1496.0,3368.0,10119.0,5881.0,751.0,828.0
5175.0,1483.0,3342.0,10120.0,5945.0,713.0,838.0
5201.0,1448.0,3351.0,10123.0,5906.0,743.0,893.0
5246.0,1421.0,3333.0,10125.0,5919.0,748.0,890.0
5185.0,1464.0,3351.0,10125.0,5905.0,744.0,868.0
5165.0,1551.0,3284.0,10128.0,5950.0,766.0,911.0
5098.0,1578.0,3324.0,10129.0,5901.0,775.0,871.0
5093.0,1544.0,3363.0,10135.0,5891.0,746.0,869.0
5122.0,1518.0,3360.0,10135.0,5881.0,759.0,864.0
5089.0,1527.0,3384.0,10137.0,5871.0,745.0,875.0
5108.0,1548.0,3344.0,10142.0,5902.0,754.0,882.0
5068.0,1578.0,3354.0,10142.0,5864.0,782.0,891.0
5108.0,1502.0,3390.0,10142.0,5795.0,815.0,891.0
5062.0,1532.0,3406.0,10142.0,5788.0,806.0,905.0
5086.0,1476.0,3438.0,10145.0,5745.0,817.0,909.0
5088.0,1542.0,3370.0,10146.0,5836.0,794.0,905.0
5174.0,1440.0,3386.0,10147.0,5805.0,809.0,879.0
5208.0,1435.0,3357.0,10147.0,5853.0,790.0,864.0
5156.0,1450.0,3394.0,10151.0,5834.0,772.0,839.0
5161.0,1522.0,3317.0,10151.0,5898.0,785.0,915.0
5152.0,1573.0,3275.0,10151.0,5933.0,792.0,911.0
5140.0,1533.0,3327.0,10152.0,5906.0,767.0,924.0
5169.0,1505.0,3326.0,10153.0,5875.0,799.0,898.0
5161.0,1496.0,3343.0,10155.0,5908.0,749.0,878.0
5162.0,1496.0,3342.0,10158.0,5857.0,801.0,868.0
5116.0,1534.0,3350.0,10159.0,5909.0,741.0,849.0
5107.0,1529.0,3364.0,10162.0,5884.0,752.0,853.0
5087.0,1554.0,3359.0,10162.0,5888.0,753.0,862.0
5085.0,1522.0,3393.0,10163.0,5870.0,737.0,852.0
5082.0,1529.0,3389.0,10164.0,5856.0,755.0,869.0
5078.0,1528.0,3394.0,10165.0,5850.0,756.0,879.0
5075.0,1527.0,3398.0,10166.0,5837.0,765.0,887.0
5047.0,1523.0,3430.0,10168.0,5824.0,746.0,853.0
5028.0,1517.0,3455.0,10169.0,5828.0,717.0,800.0
5032.0,1526.0,3442.0,10170.0,5879.0,679.0,829.0
5087.0,1509.0,3404.0,10172.0,5864.0,732.0,822.0
5063.0,1506.0,3431.0,10175.0,5861.0,708.0,819.0
5085.0,1515.0,3400.0,10177.0,5875.0,725.0,829.0
5116.0,1506.0,3378.0,10177.0,5896.0,726.0,857.0
5088.0,1527.0,3385.0,10178.0,5864.0,751.0,843.0
5067.0,1528.0,3405.0,10179.0,5849.0,746.0,806.0
5080.0,1532.0,3388.0,10180.0,5890.0,722.0,818.0
5105.0,1498.0,3397.0,10181.0,5861.0,742.0,845.0
5142.0,1477.0,3381.0,10183.0,5894.0,725.0,782.0
5155.0,1490.0,3355.0,10185.0,5932.0,713.0,830.0
5146.0,1537.0,3317.0,10186.0,5956.0,727.0,815.0
5152.0,1533.0,3315.0,10186.0,5965.0,720.0,844.0
5115.0,1562.0,3323.0,10188.0,5921.0,756.0,860.0
5078.0,1539.0,3383.0,10189.0,5835.0,782.0,849.0
5060.0,1565.0,3375.0,10190.0,5838.0,787.0,824.0
5084.0,1511.0,3405.0,10192.0,5838.0,757.0,818.0
5083.0,1502.0,3415.0,10192.0,5852.0,733.0,821.0
5096.0,1506.0,3398.0,10194.0,5910.0,692.0,841.0
5118.0,1553.0,3329.0,10196.0,5894.0,777.0,822.0
5101.0,1561.0,3338.0,10198.0,5957.0,705.0,826.0
5074.0,1582.0,3344.0,10201.0,5901.0,755.0,805.0
5087.0,1547.0,3366.0,10201.0,5894.0,740.0,781.0
5107.0,1518.0,3375.0,10202.0,5946.0,679.0,782.0
5137.0,1470.0,3393.0,10203.0,5904.0,703.0,786.0
5173.0,1467.0,3360.0,10205.0,5945.0,695.0,817.0
5195.0,1483.0,3322.0,10210.0,5942.0,736.0,769.0
5173.0,1501.0,3326.0,10211.0,5961.0,713.0,742.0
5108.0,1545.0,3347.0,10212.0,5942.0,711.0,760.0
5084.0,1588.0,3328.0,10214.0,5981.0,691.0,758.0
5060.0,1585.0,3355.0,10214.0,5928.0,717.0,727.0
5044.0,1566.0,3390.0,10217.0,5966.0,644.0,723.0
5059.0,1519.0,3422.0,10220.0,5849.0,729.0,718.0
5079.0,1524.0,3397.0,10222.0,5960.0,643.0,753.0
5060.0,1529.0,3411.0,10224.0,5881.0,708.0,762.0
5026.0,1550.0,3424.0,10226.0,5882.0,694.0,772.0
5023.0,1569.0,3408.0,10232.0,5888.0,704.0,757.0
5044.0,1533.0,3423.0,10235.0,5916.0,661.0,748.0
5058.0,1480.0,3462.0,10239.0,5833.0,705.0,797.0
5059.0,1477.0,3464.0,10241.0,5876.0,660.0,786.0
5136.0,1477.0,3387.0,10244.0,5873.0,740.0,772.0
5147.0,1504.0,3349.0,10247.0,5953.0,698.0,766.0
5084.0,1493.0,3423.0,10247.0,5875.0,702.0,741.0
5055.0,1545.0,3400.0,10248.0,5909.0,691.0,776.0
5062.0,1547.0,3391.0,10250.0,5902.0,707.0,782.0
5088.0,1515.0,3397.0,10252.0,5942.0,661.0,794.0
5067.0,1497.0,3436.0,10253.0,5871.0,693.0,800.0
5074.0,1502.0,3424.0,10255.0,5869.0,707.0,759.0
5107.0,1503.0,3390.0,10255.0,5920.0,690.0,755.0
5126.0,1493.0,3381.0,10257.0,5966.0,653.0,787.0
5054.0,1538.0,3408.0,10257.0,5892.0,700.0,756.0
5048.0,1560.0,3392.0,10259.0,5956.0,652.0,741.0
5099.0,1495.0,3406.0,10260.0,5883.0,711.0,762.0
5084.0,1454.0,3462.0,10262.0,5903.0,635.0,754.0
5106.0,1435.0,3459.0,10264.0,5824.0,717.0,736.0
5109.0,1490.0,3401.0,10266.0,5942.0,657.0,741.0
5136.0,1470.0,3394.0,10268.0,5886.0,720.0,737.0
5172.0,1492.0,3336.0,10269.0,6029.0,635.0,739.0
5156.0,1507.0,3337.0,10271.0,5979.0,684.0,785.0
5092.0,1570.0,3338.0,10272.0,6039.0,623.0,758.0
5109.0,1539.0,3352.0,10274.0,5955.0,693.0,751.0
5121.0,1521.0,3358.0,10279.0,5998.0,644.0,761.0
5193.0,1441.0,3366.0,10280.0,5961.0,673.0,735.0
5190.0,1475.0,3335.0,10280.0,6013.0,652.0,753.0
5183.0,1492.0,3325.0,10284.0,5974.0,701.0,739.0
5151.0,1525.0,3324.0,10284.0,6022.0,654.0,735.0
5145.0,1523.0,3332.0,10285.0,6013.0,655.0,704.0
5146.0,1541.0,3313.0,10285.0,6028.0,659.0,709.0
5162.0,1554.0,3284.0,10287.0,6070.0,646.0,726.0
5198.0,1514.0,3288.0,10289.0,6030.0,682.0,759.0
5190.0,1503.0,3307.0,10289.0,6058.0,635.0,762.0
5206.0,1480.0,3314.0,10290.0,6035.0,651.0,762.0
5109.0,1544.0,3347.0,10291.0,5978.0,675.0,783.0
5048.0,1534.0,3418.0,10292.0,5912.0,670.0,758.0
5049.0,1561.0,3390.0,10292.0,5976.0,634.0,743.0
5076.0,1510.0,3414.0,10292.0,5949.0,637.0,756.0
5074.0,1491.0,3435.0,10295.0,5890.0,675.0,732.0
5073.0,1500.0,3427.0,10296.0,5916.0,657.0,724.0
5025.0,1544.0,3431.0,10299.0,5922.0,647.0,720.0
5047.0,1553.0,3400.0,10300.0,5943.0,657.0,709.0
5031.0,1555.0,3414.0,10301.0,5968.0,618.0,725.0
5035.0,1519.0,3446.0,10303.0,5901.0,653.0,749.0
5097.0,1482.0,3421.0,10305.0,5929.0,650.0,767.0
5173.0,1398.0,3429.0,10307.0,5878.0,693.0,785.0
5227.0,1403.0,3370.0,10309.0,5968.0,662.0,832.0
5187.0,1457.0,3356.0,10309.0,5934.0,710.0,798.0
5241.0,1476.0,3283.0,10312.0,6055.0,662.0,811.0
5173.0,1520.0,3307.0,10315.0,5984.0,709.0,815.0
5159.0,1508.0,3333.0,10315.0,5981.0,686.0,784.0
5187.0,1533.0,3280.0,10316.0,5992.0,728.0,821.0
5160.0,1544.0,3296.0,10317.0,6023.0,681.0,805.0
5173.0,1522.0,3305.0,10320.0,5991.0,704.0,812.0
5148.0,1554.0,3298.0,10323.0,6012.0,690.0,819.0
5122.0,1519.0,3359.0,10324.0,5908.0,733.0,840.0
5043.0,1593.0,3364.0,10326.0,5929.0,707.0,806.0
5063.0,1549.0,3388.0,10327.0,5907.0,705.0,825.0
5050.0,1541.0,3409.0,10333.0,5887.0,704.0,886.0
5074.0,1477.0,3449.0,10334.0,5831.0,720.0,823.0
5089.0,1497.0,3414.0,10336.0,5889.0,697.0,812.0
5092.0,1503.0,3405.0,10338.0,5836.0,759.0,814.0
5034.0,1555.0,3411.0,10340.0,5896.0,693.0,757.0
5028.0,1561.0,3411.0,10342.0,5847.0,742.0,796.0
5034.0,1560.0,3406.0,10342.0,5906.0,688.0,775.0
5058.0,1509.0,3433.0,10345.0,5824.0,743.0,795.0
5087.0,1491.0,3422.0,10345.0,5904.0,674.0,832.0
5090.0,1486.0,3424.0,10345.0,5814.0,762.0,827.0
5128.0,1484.0,3388.0,10346.0,5915.0,697.0,827.0
5087.0,1511.0,3402.0,10348.0,5834.0,764.0,860.0
5089.0,1515.0,3396.0,10350.0,5848.0,756.0,848.0
5093.0,1544.0,3363.0,10351.0,5899.0,738.0,841.0
5133.0,1519.0,3348.0,10352.0,5915.0,737.0,850.0
5138.0,1507.0,3355.0,10352.0,5906.0,739.0,829.0
5110.0,1503.0,3387.0,10354.0,5859.0,754.0,850.0
5082.0,1532.0,3386.0,10356.0,5874.0,740.0,863.0
5093.0,1549.0,3358.0,10357.0,5869.0,773.0,830.0
5109.0,1540.0,3351.0,10357.0,5914.0,735.0,832.0
5074.0,1551.0,3375.0,10357.0,5892.0,733.0,867.0
5099.0,1507.0,3394.0,10357.0,5866.0,740.0,849.0
5051.0,1516.0,3433.0,10358.0,5828.0,739.0,850.0
5074.0,1507.0,3419.0,10360.0,5870.0,711.0,885.0
5052.0,1570.0,3378.0,10361.0,5850.0,772.0,878.0
5014.0,1559.0,3427.0,10364.0,5837.0,736.0,856.0
5052.0,1526.0,3422.0,10365.0,5850.0,728.0,821.0
5056.0,1477.0,3467.0,10369.0,5796.0,737.0,878.0
5024.0,1504.0,3472.0,10369.0,5753.0,775.0,843.0
5025.0,1531.0,3444.0,10371.0,5794.0,762.0,795.0
5036.0,1546.0,3418.0,10372.0,5815.0,767.0,851.0
5038.0,1509.0,3453.0,10374.0,5791.0,756.0,845.0
5095.0,1461.0,3444.0,10374.0,5761.0,795.0,885.0
5081.0,1508.0,3411.0,10377.0,5797.0,792.0,846.0
5086.0,1519.0,3395.0,10379.0,5825.0,780.0,825.0
5096.0,1522.0,3382.0,10385.0,5823.0,795.0,840.0
5067.0,1501.0,3432.0,10386.0,5817.0,751.0,832.0
5100.0,1489.0,3411.0,10387.0,5844.0,745.0,833.0
5092.0,1524.0,3384.0,10392.0,5860.0,756.0,851.0
5080.0,1505.0,3415.0,10396.0,5836.0,749.0,884.0
5074.0,1523.0,3403.0,10396.0,5838.0,759.0,862.0
5067.0,1517.0,3416.0,10398.0,5799.0,785.0,839.0
5074.0,1532.0,3394.0,10399.0,5830.0,776.0,835.0
5114.0,1546.0,3340.0,10401.0,5885.0,775.0,838.0
5086.0,1566.0,3348.0,10406.0,5885.0,767.0,848.0
5056.0,1527.0,3417.0,10408.0,5826.0,757.0,844.0
5070.0,1497.0,3433.0,10410.0,5818.0,749.0,845.0
5065.0,1500.0,3435.0,10413.0,5779.0,786.0,841.0
5099.0,1510.0,3391.0,10415.0,5854.0,755.0,875.0
5102.0,1517.0,3381.0,10415.0,5835.0,784.0,903.0
5142.0,1486.0,3372.0,10419.0,5857.0,771.0,898.0
5156.0,1480.0,3364.0,10420.0,5879.0,757.0,913.0
5128.0,1503.0,3369.0,10421.0,5851.0,780.0,925.0
5057.0,1563.0,3380.0,10423.0,5819.0,801.0,923.0
5065.0,1570.0,3365.0,10424.0,5811.0,824.0,913.0
5130.0,1481.0,3389.0,10428.0,5824.0,787.0,926.0
5141.0,1438.0,3421.0,10430.0,5804.0,775.0,885.0
5169.0,1437.0,3394.0,10433.0,5826.0,780.0,896.0
5164.0,1535.0,3301.0,10437.0,5919.0,780.0,892.0
5185.0,1528.0,3287.0,10438.0,5923.0,790.0,900.0
5153.0,1552.0,3295.0,10440.0,5893.0,812.0,898.0
5151.0,1519.0,3330.0,10440.0,5888.0,782.0,884.0
5116.0,1535.0,3349.0,10441.0,5839.0,812.0,915.0
5181.0,1485.0,3334.0,10442.0,5825.0,841.0,925.0
5182.0,1479.0,3339.0,10445.0,5811.0,850.0,935.0
5167.0,1471.0,3362.0,10446.0,5775.0,863.0,941.0
5172.0,1513.0,3315.0,10448.0,5851.0,834.0,920.0
